,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
135,ÖverlåtbartVärdepapper,CBRE Group,US12504L1098,US,USD,Fastigheter,60,180600.00000,108.51000,9.05382,177426910.14,1.07,CBRE GroupUS12504L1098US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
136,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,275300.00000,63.37000,9.05382,157950824.95,0.95,Cisco SystemsUS17275R1023US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
137,ÖverlåtbartVärdepapper,Citigroup,US1729674242,US,USD,Finans,40,89600.00000,60.39000,9.05382,48989726.99,0.30,CitigroupUS1729674242US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,CROCS,US2270461096,US,USD,Konsument - Sällanköpsvaror,25,42200.00000,128.22000,9.05382,48989183.76,0.30,CROCSUS2270461096US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,Emerson Electric Co,US2910111044,US,USD,Industri,20,37000.00000,92.97000,9.05382,31144153.77,0.19,Emerson Electric CoUS2910111044US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Fifth Third Bancorp Com,US3167731005,US,USD,Finans,40,50400.00000,43.55000,9.05382,19872416.27,0.12,Fifth Third Bancorp ComUS3167731005US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Hälsovård,35,104300.00000,72.61000,9.05382,68566617.44,0.41,Gilead SciencesUS3755581036US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc,US38141G1040,US,USD,Finans,40,33800.00000,382.55000,9.05382,117067646.25,0.71,Goldman Sachs Group IncUS38141G1040US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Alphabet Class A,US02079K3059,US,USD,Kommunikationstjänster,50,6800.00000,2897.04000,9.05382,178359146.04,1.08,Alphabet Class AUS02079K3059US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,Group 1 Automotive,US3989051095,US,USD,Konsument - Sällanköpsvaror,25,14100.00000,195.22000,9.05382,24921570.16,0.15,Group 1 AutomotiveUS3989051095US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Hershey,US4278661081,US,USD,Konsument - Dagligköpsvaror,30,91700.00000,193.47000,9.05382,160625668.19,0.97,HersheyUS4278661081US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Hälsovård,35,72900.00000,76.56000,9.05382,50531411.90,0.31,HologicUS4364401012US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,Home Depot Inc,US4370761029,US,USD,Konsument - Sällanköpsvaror,25,41800.00000,415.01000,9.05382,157060444.88,0.95,Home Depot IncUS4370761029US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Intel Corp,US4581401001,US,USD,Informationsteknologi,45,155300.00000,51.50000,9.05382,72412020.34,0.44,Intel CorpUS4581401001US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Intuit,US4612021034,US,USD,Informationsteknologi,45,24500.00000,643.22000,9.05382,142678194.20,0.86,IntuitUS4612021034US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Iron Mountain,US46284V1017,US,USD,Fastigheter,60,13900.00000,52.33000,9.05382,6585632.85,0.04,Iron MountainUS46284V1017US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,Hälsovård,35,47200.00000,171.07000,9.05382,73105126.68,0.44,Johnson & JohnsonUS4781601046US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,Jones Lang LaSalle,US48020Q1076,US,USD,Fastigheter,60,10800.00000,269.34000,9.05382,26336411.01,0.16,Jones Lang LaSalleUS48020Q1076US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,Kla-Tencor Corp,US4824801009,US,USD,Informationsteknologi,45,3600.00000,430.11000,9.05382,14018902.68,0.08,Kla-Tencor CorpUS4824801009US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,Kohls Corp,US5002551043,US,USD,Konsument - Sällanköpsvaror,25,6600.00000,49.39000,9.05382,2951310.76,0.02,Kohls CorpUS5002551043US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Laboratory Corp Of America Holdings,US50540R4092,US,USD,Hälsovård,35,24000.00000,314.21000,9.05382,68275238.27,0.41,Laboratory Corp Of America HoldingsUS50540R4092US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Lam Research Corporation,US5128071082,US,USD,Informationsteknologi,45,6000.00000,719.15000,9.05382,39066339.07,0.24,Lam Research CorporationUS5128071082US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,L Brands,US0708301041,US,USD,Konsument - Sällanköpsvaror,25,77400.00000,69.79000,9.05382,48906449.93,0.30,L BrandsUS0708301041US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,Louisiana Pacific,US5463471053,US,USD,Råvaror,15,42100.00000,78.35000,9.05382,29864350.68,0.18,Louisiana PacificUS5463471053US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,Lowes Cos Inc USD  Com,US5486611073,US,USD,Konsument - Sällanköpsvaror,25,32500.00000,258.48000,9.05382,76057542.01,0.46,Lowes Cos Inc USD  ComUS5486611073US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,MetLife Inc,US59156R1086,US,USD,Finans,40,31900.00000,62.49000,9.05382,18048170.61,0.11,MetLife IncUS59156R1086US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,Mettler Toledo International,US5926881054,US,USD,Hälsovård,35,1400.00000,1697.21000,9.05382,21512733.52,0.13,Mettler Toledo InternationalUS5926881054US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,Microsoft,US5949181045,US,USD,Informationsteknologi,45,177900.00000,336.32000,9.05382,541702228.74,3.27,MicrosoftUS5949181045US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,Morgan Stanley Dean Witter,US6174464486,US,USD,Finans,40,52800.00000,98.16000,9.05382,46924586.28,0.28,Morgan Stanley Dean WitterUS6174464486US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,NetEase ADR,US64110W1027,CN,USD,Kommunikationstjänster,50,2400.00000,101.78000,9.05382,2211595.35,0.01,NetEase ADRUS64110W1027CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,Network Appliance Inc,US64110D1046,US,USD,Informationsteknologi,45,9100.00000,91.99000,9.05382,7579036.37,0.05,Network Appliance IncUS64110D1046US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,Paychex Inc,US7043261079,US,USD,Informationsteknologi,45,42900.00000,136.50000,9.05382,53017826.98,0.32,Paychex IncUS7043261079US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,Konsument - Dagligköpsvaror,30,20100.00000,173.71000,9.05382,31612064.38,0.19,PepsicoUS7134481081US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Hälsovård,35,165000.00000,59.05000,9.05382,88213656.90,0.53,PfizerUS7170811035US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,Prudendial Financial,US7443201022,US,USD,Finans,40,118800.00000,108.24000,9.05382,116422307.88,0.70,Prudendial FinancialUS7443201022US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Fastigheter,60,24600.00000,374.56000,9.05382,83423514.77,0.50,Public StorageUS74460D1090US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Informationsteknologi,45,140700.00000,182.87000,9.05382,232953125.83,1.41,QualcommUS7475251036US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Hälsovård,35,35900.00000,173.01000,9.05382,56233826.25,0.34,Quest DiagnosticsUS74834L1008US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Hälsovård,35,19000.00000,631.52000,9.05382,108635730.74,0.66,Regeneron PharmaceuticalsUS75886F1075US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Finans,40,114400.00000,21.80000,9.05382,22579509.22,0.14,Regions FinancialUS7591EP1005US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Robert Half International,US7703231032,US,USD,Industri,20,56900.00000,111.52000,9.05382,57450922.57,0.35,Robert Half InternationalUS7703231032US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,Snap-on-tools,US8330341012,US,USD,Industri,20,18200.00000,215.38000,9.05382,35490224.01,0.21,Snap-on-toolsUS8330341012US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,Konsument - Sällanköpsvaror,25,82600.00000,231.44000,9.05382,173081419.34,1.05,Target CorpUS87612E1064US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,Tempur-Pedic International,US88023U1016,US,USD,Konsument - Sällanköpsvaror,25,115600.00000,47.03000,9.05382,49222627.53,0.30,Tempur-Pedic InternationalUS88023U1016US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,103900.00000,188.47000,9.05382,177292252.64,1.07,Texas InstrumentsUS8825081040US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Innoviva,US45781M1018,US,USD,Hälsovård,35,187100.00000,17.25000,9.05382,29220986.05,0.18,InnovivaUS45781M1018US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industri,20,36000.00000,332.29000,9.05382,108305809.44,0.65,United RentalsUS9113631090US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Hälsovård,35,43100.00000,502.14000,9.05382,195944946.98,1.18,UnitedHealth GroupUS91324P1021US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,ÖverlåtbartVärdepapper,Verizon Comm,US92343V1044,US,USD,Kommunikationstjänster,50,26.00000,51.96000,9.05382,12231.35,0.00,Verizon CommUS92343V1044US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
184,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Hälsovård,35,1100.00000,219.60000,9.05382,2187041.38,0.01,Vertex Pharmaceuticals IncUS92532F1003US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
185,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Informationsteknologi,45,4141.00000,115.88000,9.05382,4344558.98,0.03,VMwareUS9285634021US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
186,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,5600.00000,372.60000,9.05382,18891344.05,0.11,WatersUS9418481035US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
187,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Hälsovård,35,4900.00000,463.54000,9.05382,20564363.71,0.12,AnthemUS0367521038US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
188,ÖverlåtbartVärdepapper,Weyerhaeuser Corp USD,US9621661043,US,USD,Fastigheter,60,385500.00000,41.18000,9.05382,143728437.62,0.87,Weyerhaeuser Corp USDUS9621661043US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
189,ÖverlåtbartVärdepapper,Williams-Sonoma,US9699041011,US,USD,Konsument - Sällanköpsvaror,25,53000.00000,169.13000,9.05382,81157469.73,0.49,Williams-SonomaUS9699041011US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
190,ÖverlåtbartVärdepapper,Zebra Technologies,US9892071054,US,USD,Informationsteknologi,45,2100.00000,595.20000,9.05382,11316553.93,0.07,Zebra TechnologiesUS9892071054US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
191,ÖverlåtbartVärdepapper,Nedbank,ZAE000004875,ZA,ZAR,Finans,40,14646.00000,175.02000,0.56728,1454140.08,0.01,NedbankZAE000004875ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
192,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Finans,40,83931.00000,140.01000,0.56728,6666240.66,0.04,Standard Bank GroupZAE000109815ZA,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
193,ÖverlåtbartVärdepapper,Interpublic Group Co,US4606901001,US,USD,Kommunikationstjänster,50,420900.00000,37.45000,9.05382,142712734.53,0.86,Interpublic Group CoUS4606901001US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
194,ÖverlåtbartVärdepapper,Masco Corp Com,US5745991068,US,USD,Industri,20,44600.00000,70.22000,9.05382,28354870.22,0.17,Masco Corp ComUS5745991068US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
195,ÖverlåtbartVärdepapper,Thermo Fisher Scientific,US8835561023,US,USD,Hälsovård,35,5900.00000,667.24000,9.05382,35642328.23,0.22,Thermo Fisher ScientificUS8835561023US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
196,ÖverlåtbartVärdepapper,Yum Brands,US9884981013,US,USD,Konsument - Sällanköpsvaror,25,3300.00000,138.86000,9.05382,4148805.55,0.03,Yum BrandsUS9884981013US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
197,ÖverlåtbartVärdepapper,Balder Fastighets,SE0000455057,SE,SEK,Fastigheter,60,204663.00000,651.80000,1.00000,133399343.40,0.81,Balder FastighetsSE0000455057SE,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
198,ÖverlåtbartVärdepapper,Boise Cascade,US09739D1000,US,USD,Industri,20,135700.00000,71.20000,9.05382,87476585.20,0.53,Boise CascadeUS09739D1000US,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
199,ÖverlåtbartVärdepapper,Bosideng International,KYG126521064,CN,HKD,Konsument - Sällanköpsvaror,25,636000.00000,4.91000,1.16130,3626452.43,0.02,Bosideng InternationalKYG126521064CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
200,ÖverlåtbartVärdepapper,Byd Company,CNE100000296,CN,HKD,Konsument - Sällanköpsvaror,25,39500.00000,266.60000,1.16130,12229272.38,0.07,Byd CompanyCNE100000296CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
201,ÖverlåtbartVärdepapper,China Foods,BMG2154F1095,CN,HKD,Konsument - Dagligköpsvaror,30,444000.00000,3.05000,1.16130,1572628.66,0.01,China FoodsBMG2154F1095CN,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
202,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,Kommunikationstjänster,50,12789.00000,112500.00000,0.00762,10957981.34,0.07,KakaoKR7035720002KR,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
203,ÖverlåtbartVärdepapper,Magyar Telekom,HU0000073507,HU,HUF,Kommunikationstjänster,50,122648.00000,411.50000,0.02794,1409889.21,0.01,Magyar TelekomHU0000073507HU,56050,SE0000984130,SEB Aktiesparfond,Aktiv,16550677240,283793650,-6373223,2.50,16.17,SEB AktiesparfondSE000098413056050,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
