,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
414,ÖverlåtbartVärdepapper,Change Healthcare Inc,US15912K1007,US,USD,Health Care,35,4232.000000000,21.380000000,9.053850000,819193.80,0.00,Change Healthcare IncUS15912K1007US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
415,ÖverlåtbartVärdepapper,Astellas PharmaR,JP3942400007,JP,JPY,Health Care,35,302900.000000000,18.705000000,7.862288000,44545714.99,0.14,Astellas PharmaRJP3942400007JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
416,ÖverlåtbartVärdepapper,Legal & General Group,GB0005603997,GB,GBP,Financials,40,1085382.000000000,2.975000000,12.262982370,39597310.48,0.13,Legal & General GroupGB0005603997GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
417,ÖverlåtbartVärdepapper,Greencoat UK Wind PLC/Funds,GB00B8SC6K54,GB,GBP,Utilities,55,809590.000000000,1.406000000,12.262982370,13958750.98,0.04,Greencoat UK Wind PLC/FundsGB00B8SC6K54GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
418,ÖverlåtbartVärdepapper,Azelio AB,SE0011973940,SE,SEK,Industrials,20,5209.000000000,23.760000000,1.000000000,123765.84,0.00,Azelio ABSE0011973940SE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
419,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Communication Services,50,4300.000000000,536.500000000,7.862288000,18137905.30,0.06,NintendoJP3756600007JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
420,ÖverlåtbartVärdepapper,Westinghouse Air Brake Technologies Corp,US9297401088,US,USD,Industrials,20,109810.000000000,92.110000000,9.053850000,91576063.06,0.29,Westinghouse Air Brake Technologies CorpUS9297401088US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
421,ÖverlåtbartVärdepapper,Infineon,DE0006231004,DE,EUR,Information Technology,45,224418.000000000,40.760000000,10.296000000,94180370.99,0.30,InfineonDE0006231004DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
422,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Information Technology,45,20742.000000000,103.790000000,9.053850000,19491238.56,0.06,FiservUS3377381088US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
423,ÖverlåtbartVärdepapper,Essential Utilities Inc,US29670G1022,US,USD,Utilities,55,11691.000000000,53.690000000,9.053850000,5683009.21,0.02,Essential Utilities IncUS29670G1022US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
424,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Financials,40,34864.000000000,58.080000000,9.053850000,18333151.01,0.06,Bank of New York MellonUS0640581007US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
425,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,Consumer Staples,30,100671.000000000,63.420000000,12.262982370,78293683.20,0.25,Reckitt BenckiserGB00B24CGK77GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
426,ÖverlåtbartVärdepapper,Hino Motors,JP3792600003,JP,JPY,Industrials,20,63500.000000000,9.480000000,7.862288000,4732940.13,0.02,Hino MotorsJP3792600003JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
427,ÖverlåtbartVärdepapper,McCormick & Co,US5797802064,US,USD,Consumer Staples,30,40891.000000000,96.610000000,9.053850000,35767048.91,0.12,McCormick & CoUS5797802064US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
428,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,Industrials,20,39181.000000000,105.000000000,10.296000000,42357795.48,0.14,Kingspan GroupIE0004927939IE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
429,ÖverlåtbartVärdepapper,Discovery Inc - A,US25470F1049,US,USD,Communication Services,50,11723.000000000,23.540000000,9.053850000,2498495.19,0.01,Discovery Inc - AUS25470F1049US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
430,ÖverlåtbartVärdepapper,Salesforce.Com  Inc,US79466L3024,US,USD,Information Technology,45,74204.000000000,254.130000000,9.053850000,170732637.04,0.55,Salesforce.Com  IncUS79466L3024US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
431,ÖverlåtbartVärdepapper,Charles Schwab Corp,US8085131055,US,USD,Financials,40,82677.000000000,84.100000000,9.053850000,62952647.66,0.20,Charles Schwab CorpUS8085131055US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
432,ÖverlåtbartVärdepapper,Befesa SA,LU1704650164,LU,EUR,Industrials,20,23195.000000000,67.400000000,10.296000000,16096179.53,0.05,Befesa SALU1704650164LU,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
433,ÖverlåtbartVärdepapper,Principal Financial Grp,US74251V1026,US,USD,Financials,40,32865.000000000,72.330000000,9.053850000,21522137.26,0.07,Principal Financial GrpUS74251V1026US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
434,ÖverlåtbartVärdepapper,Nikon,JP3657400002,JP,JPY,Consumer Discretionary,25,81200.000000000,12.400000000,7.862288000,7916380.54,0.03,NikonJP3657400002JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
435,ÖverlåtbartVärdepapper,Cognizant Tech Solutions,US1924461023,US,USD,Information Technology,45,35719.000000000,88.720000000,9.053850000,28691557.21,0.09,Cognizant Tech SolutionsUS1924461023US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
436,ÖverlåtbartVärdepapper,Becton Dickinson & Co,US0758871091,US,USD,Health Care,35,14927.000000000,251.480000000,9.053850000,33986722.03,0.11,Becton Dickinson & CoUS0758871091US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
437,ÖverlåtbartVärdepapper,Hong Kong Exchanges & Clearing,HK0388045442,HK,HKD,Financials,40,52500.000000000,455.400000000,1.161296870,27764866.22,0.09,Hong Kong Exchanges & ClearingHK0388045442HK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
438,ÖverlåtbartVärdepapper,Adidas AG,DE000A1EWWW0,DE,EUR,Consumer Discretionary,25,3975.000000000,253.200000000,10.296000000,10362615.12,0.03,Adidas AGDE000A1EWWW0DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
439,ÖverlåtbartVärdepapper,HSBC Holdings (GBP),GB0005405286,GB,GBP,Financials,40,1072508.000000000,4.486499998,12.262982370,59007106.13,0.19,HSBC Holdings (GBP)GB0005405286GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
440,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,2335.000000000,101.600000000,9.053850000,2147899.16,0.01,Best BuyUS0865161014US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
441,ÖverlåtbartVärdepapper,3I Group,GB00B1YW4409,GB,GBP,Financials,40,10858.000000000,14.490000000,12.262982370,1929364.69,0.01,3I GroupGB00B1YW4409GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
442,ÖverlåtbartVärdepapper,TRUIST FINANCIAL CORP,US89832Q1094,US,USD,Financials,40,92874.000000000,58.550000000,9.053850000,49232778.36,0.16,TRUIST FINANCIAL CORPUS89832Q1094US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
443,ÖverlåtbartVärdepapper,Willdan Group Inc,US96924N1000,US,USD,Industrials,20,8313.000000000,35.200000000,9.053850000,2649315.86,0.01,Willdan Group IncUS96924N1000US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
444,ÖverlåtbartVärdepapper,Ameresco Inc,US02361E1082,US,USD,Industrials,20,15684.000000000,81.440000000,9.053850000,11564527.51,0.04,Ameresco IncUS02361E1082US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
445,ÖverlåtbartVärdepapper,Belimo Holding AG,CH1101098163,CH,CHF,Industrials,20,2905.000000000,580.000000000,9.936785210,16742489.40,0.05,Belimo Holding AGCH1101098163CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
446,ÖverlåtbartVärdepapper,Solaria Energia y Medio Ambiente SA,ES0165386014,ES,EUR,Utilities,55,12241.000000000,17.120000000,10.296000000,2157690.71,0.01,Solaria Energia y Medio Ambiente SAES0165386014ES,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
447,ÖverlåtbartVärdepapper,West Pharmaceutical Services Inc,US9553061055,US,USD,Health Care,35,955.000000000,469.010000000,9.053850000,4055260.61,0.01,West Pharmaceutical Services IncUS9553061055US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
448,ÖverlåtbartVärdepapper,RingCentral Inc,US76680R2067,US,USD,Information Technology,45,287.000000000,187.350000000,9.053850000,486820.53,0.00,RingCentral IncUS76680R2067US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
449,ÖverlåtbartVärdepapper,Pinterest Inc,US72352L1061,US,USD,Communication Services,50,4778.000000000,36.350000000,9.053850000,1572475.38,0.01,Pinterest IncUS72352L1061US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
450,ÖverlåtbartVärdepapper,Stadler Rail AG,CH0002178181,CH,CHF,Industrials,20,1563.000000000,39.940000000,9.936785210,620315.94,0.00,Stadler Rail AGCH0002178181CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
451,ÖverlåtbartVärdepapper,Beyond Meat Inc,US08862E1091,US,USD,Consumer Staples,30,15960.000000000,65.160000000,9.053850000,9415583.90,0.03,Beyond Meat IncUS08862E1091US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
452,ÖverlåtbartVärdepapper,Sunnova Energy International Inc,US86745K1043,US,USD,Utilities,55,61225.000000000,27.920000000,9.053850000,15476669.30,0.05,Sunnova Energy International IncUS86745K1043US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
453,ÖverlåtbartVärdepapper,Neoen SA,FR0011675362,FR,EUR,Utilities,55,1793.000000000,38.160000000,10.296000000,704461.38,0.00,Neoen SAFR0011675362FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
454,ÖverlåtbartVärdepapper,Arbonia AG,CH0110240600,CH,CHF,Industrials,20,9597.000000000,20.600000000,9.936785210,1964484.55,0.01,Arbonia AGCH0110240600CH,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
455,ÖverlåtbartVärdepapper,Crowdstrike Holdings Inc,US22788C1053,US,USD,Information Technology,45,8780.000000000,204.750000000,9.053850000,16276151.41,0.05,Crowdstrike Holdings IncUS22788C1053US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
456,ÖverlåtbartVärdepapper,Zoom Video Communications Inc,US98980L1017,US,USD,Information Technology,45,8356.000000000,183.910000000,9.053850000,13913521.73,0.04,Zoom Video Communications IncUS98980L1017US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
457,ÖverlåtbartVärdepapper,UmweltBank AG,DE0005570808,DE,EUR,Financials,40,2869.000000000,19.550000000,10.296000000,577491.83,0.00,UmweltBank AGDE0005570808DE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
458,ÖverlåtbartVärdepapper,Greencoat Renewables PLC,IE00BF2NR112,IE,EUR,Övrigt,0,333197.000000000,1.120000000,10.296000000,3842267.87,0.01,Greencoat Renewables PLCIE00BF2NR112IE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
459,ÖverlåtbartVärdepapper,Trane Technologies plc,IE00BK9ZQ967,IE,USD,Industrials,20,46574.000000000,202.030000000,9.053850000,85190800.22,0.27,Trane Technologies plcIE00BK9ZQ967IE,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
460,ÖverlåtbartVärdepapper,Carrier Global Corp,US14448C1045,US,USD,Industrials,20,141910.000000000,54.240000000,9.053850000,69689279.73,0.22,Carrier Global CorpUS14448C1045US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
461,ÖverlåtbartVärdepapper,Newmont Corp,US6516391066,US,USD,Materials,15,129345.000000000,62.020000000,9.053850000,72629775.56,0.23,Newmont CorpUS6516391066US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
462,ÖverlåtbartVärdepapper,Pexip Holding ASA,NO0010840507,NO,NOK,Information Technology,45,153830.000000000,41.000000000,1.026709810,6475489.57,0.02,Pexip Holding ASANO0010840507NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
463,ÖverlåtbartVärdepapper,Brookfield Renewable Corp,CA11284V1058,US,USD,Utilities,55,181132.000000000,36.830000000,9.053850000,60399062.32,0.19,Brookfield Renewable CorpCA11284V1058US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
464,ÖverlåtbartVärdepapper,Aker Horizons AS,NO0010921232,NO,NOK,Utilities,55,24262.000000000,33.045000000,1.026709810,823152.05,0.00,Aker Horizons ASNO0010921232NO,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
465,ÖverlåtbartVärdepapper,RENOVA Inc,JP3981200003,JP,JPY,Utilities,55,575.000000000,20.820000000,7.862288000,94123.38,0.00,RENOVA IncJP3981200003JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
466,ÖverlåtbartVärdepapper,MYR Group Inc,US55405W1045,US,USD,Industrials,20,35762.000000000,110.550000000,9.053850000,35794297.29,0.12,MYR Group IncUS55405W1045US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
467,ÖverlåtbartVärdepapper,Viatris Inc,US92556V1061,US,USD,Health Care,35,123833.000000000,13.530000000,9.053850000,15169367.96,0.05,Viatris IncUS92556V1061US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
468,ÖverlåtbartVärdepapper,Cloudflare Inc,US18915M1071,US,USD,Information Technology,45,9294.000000000,131.500000000,9.053850000,11065262.37,0.04,Cloudflare IncUS18915M1071US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
469,ÖverlåtbartVärdepapper,LIXIL Corp,JP3626800001,JP,JPY,Industrials,20,58900.000000000,30.650000000,7.862288000,14193670.59,0.05,LIXIL CorpJP3626800001JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
470,ÖverlåtbartVärdepapper,Marvell Technology Inc,US5738741041,US,USD,Information Technology,45,57180.000000000,87.490000000,9.053850000,45293498.02,0.15,Marvell Technology IncUS5738741041US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
471,ÖverlåtbartVärdepapper,Carbios,FR0011648716,FR,EUR,Materials,15,6271.000000000,37.380000000,10.296000000,2413485.15,0.01,CarbiosFR0011648716FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
472,ÖverlåtbartVärdepapper,Zscaler Inc,US98980G1022,US,USD,Information Technology,45,1330.000000000,321.330000000,9.053850000,3869333.92,0.01,Zscaler IncUS98980G1022US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
473,ÖverlåtbartVärdepapper,Seagate Technology Holdings PLC,IE00BKVD2N49,US,USD,Information Technology,45,75953.000000000,112.980000000,9.053850000,77692625.46,0.25,Seagate Technology Holdings PLCIE00BKVD2N49US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
474,ÖverlåtbartVärdepapper,METAWATER Co Ltd,JP3921260000,JP,JPY,Industrials,20,43988.000000000,20.230000000,7.862288000,6996471.15,0.02,METAWATER Co LtdJP3921260000JP,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
475,ÖverlåtbartVärdepapper,AAON Inc,US0003602069,US,USD,Industrials,20,21441.000000000,79.430000000,9.053850000,15419237.38,0.05,AAON IncUS0003602069US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
476,ÖverlåtbartVärdepapper,Snowflake Inc,US8334451098,US,USD,Information Technology,45,8068.000000000,338.750000000,9.053850000,24744488.93,0.08,Snowflake IncUS8334451098US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
477,ÖverlåtbartVärdepapper,Genuit Group PLC,GB00BKRC5K31,GB,GBP,Industrials,20,173279.000000000,5.860000000,12.262982370,12452015.51,0.04,Genuit Group PLCGB00BKRC5K31GB,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
478,ÖverlåtbartVärdepapper,McPhy Energy SA,FR0011742329,FR,EUR,Industrials,20,18933.000000000,21.640000000,10.296000000,4218375.40,0.01,McPhy Energy SAFR0011742329FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
479,ÖverlåtbartVärdepapper,West Fraser Timber Co Ltd,CA9528451052,CA,CAD,Materials,15,31927.000000000,120.680000000,7.167420810,27615716.59,0.09,West Fraser Timber Co LtdCA9528451052CA,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
480,ÖverlåtbartVärdepapper,Chow Tai Fook Jewellery Group Ltd,KYG211461085,HK,HKD,Consumer Discretionary,25,194000.000000000,14.020000000,1.161296870,3158588.13,0.01,Chow Tai Fook Jewellery Group LtdKYG211461085HK,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
481,ÖverlåtbartVärdepapper,Array Technologies Inc,US04271T1007,US,USD,Industrials,20,93302.000000000,15.690000000,9.053850000,13254006.89,0.04,Array Technologies IncUS04271T1007US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
482,ÖverlåtbartVärdepapper,Shoals Technologies Group Inc,US82489W1071,US,USD,Industrials,20,62597.000000000,24.300000000,9.053850000,13771875.52,0.04,Shoals Technologies Group IncUS82489W1071US,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
483,ÖverlåtbartVärdepapper,Somfy SA,FR0013199916,FR,EUR,Industrials,20,16880.000000000,176.200000000,10.296000000,30622939.78,0.10,Somfy SAFR0013199916FR,60869,SE0008129985,SPP Global Plus,Aktiv,31083455026,50693428,-8109515,1.23,16.07,SPP Global PlusSE000812998560869,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
