,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
108,ÖverlåtbartVärdepapper,"Swedbank AB 0,3% 2027-05-20",XS2343563214,SE,EUR,Övrigt,0,Saknad,99.4479315950,10.29603822000000000000,51195985.23,0.8900000000,"Swedbank AB 0,3% 2027-05-20XS2343563214SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,"SBAB 0,125% 2026-08-27",XS2346986990,SE,EUR,Övrigt,0,Saknad,99.5331507340,10.29603822000000000000,69686204.44,1.2100000000,"SBAB 0,125% 2026-08-27XS2346986990SE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,"Transmission Finance DAC 0,375% 2028-06-18",XS2352405216,IE,EUR,Övrigt,0,Saknad,98.7753698960,10.29603822000000000000,97631518.43,1.7000000000,"Transmission Finance DAC 0,375% 2028-06-18XS2352405216IE",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,"Jyske Bank A/S 0,05% 2026-09-02",XS2382849888,DK,EUR,Övrigt,0,Saknad,98.6284384060,10.29603822000000000000,80629284.41,1.4000000000,"Jyske Bank A/S 0,05% 2026-09-02XS2382849888DK",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,"Colgate-Palmolive 0,3% 2029-11-10",XS2405875480,US,EUR,Övrigt,0,Saknad,99.4729177880,10.29603822000000000000,51208848.17,0.8900000000,"Colgate-Palmolive 0,3% 2029-11-10XS2405875480US",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,"AP Möller Maersk 0,75% 2031-11-25",XS2410368042,DK,EUR,Övrigt,0,Saknad,99.1449726720,10.29603822000000000000,32869773.78,0.5700000000,"AP Möller Maersk 0,75% 2031-11-25XS2410368042DK",61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUND FUTURE  Mar22,DE000C6EBR73,DE,EUR,Saknad,Saknad,Saknad,0.0000000000,10.29603822000000000000,0.00,0.0000000000,EURO-BUND FUTURE  Mar22DE000C6EBR73DE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,DerivatinstrumentSamtTeknikerOchInstrument,EURO-BUXL 30Y BND Mar22,DE000C6EBRA7,DE,EUR,Saknad,Saknad,Saknad,0.0000000000,10.29603822000000000000,0.00,0.0000000000,EURO-BUXL 30Y BND Mar22DE000C6EBRA7DE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 5YR FUT   Mar22SE0016330286SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 10YR FUT  Mar22,SE0016330294,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 10YR FUT  Mar22SE0016330294SE,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,DerivatinstrumentSamtTeknikerOchInstrument,US 10YR NOTE (CBT)Mar22,Saknad,US,USD,Saknad,Saknad,Saknad,0.0000000000,9.05385000000000000000,0.00,0.0000000000,US 10YR NOTE (CBT)Mar22SaknadUS,61071,SE0011751155,Handelsbanken Hållbar Global Obligation,Aktiv,5743945223,131747628,775849,1.86,3.9100000000,Handelsbanken Hållbar Global ObligationSE001175115561071,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
