,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
140,Penningmarknadsinstrument,VÄSTRA MÄLAR 220823,SE0011426303,SE,SEK,Finans,40,Saknad,100.2735833,1,20054716.66,0.17,VÄSTRA MÄLAR 220823SE0011426303SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
141,Penningmarknadsinstrument,WALLENSTAM 221123,SE0010598870,SE,SEK,Fastigheter,60,Saknad,100.8824583,1,47414755.4,0.4,WALLENSTAM 221123SE0010598870SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
142,Penningmarknadsinstrument,WILLHEM 220826,SE0012193795,SE,SEK,Fastigheter,60,Saknad,100.1910917,1,26049683.84,0.22,WILLHEM 220826SE0012193795SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
143,Penningmarknadsinstrument,WILLHEM 221204,SE0012676088,SE,SEK,Fastigheter,60,Saknad,100.6057722,1,98593656.76,0.83,WILLHEM 221204SE0012676088SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
144,Penningmarknadsinstrument,ÅF 220627,SE0012676393,SE,SEK,Industrivaror och tjänster,20,Saknad,100.3145444,1,52163563.09,0.44,ÅF 220627SE0012676393SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
145,Penningmarknadsinstrument,BALDER 220128,SE0012675932,SE,SEK,Fastigheter,60,Saknad,100.0879278,1,90079135.02,0.76,BALDER 220128SE0012675932SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
146,Penningmarknadsinstrument,ATRIUM LJUNGBF220321,SE0009773211,SE,SEK,Fastigheter,60,Saknad,101.5478806,1,5077394.03,0.04,ATRIUM LJUNGBF220321SE0009773211SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
147,Penningmarknadsinstrument,ATRIUM LJUNGB 220321,SE0009773203,SE,SEK,Fastigheter,60,Saknad,100.1923028,1,30057690.84,0.25,ATRIUM LJUNGB 220321SE0009773203SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
148,Penningmarknadsinstrument,BLUESTEP 220912,SE0012193837,SE,SEK,Finans,40,Saknad,100.7505333,1,54405287.98,0.46,BLUESTEP 220912SE0012193837SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
149,Penningmarknadsinstrument,BILLERUD 220221,SE0009662760,SE,SEK,Material,15,Saknad,100.2805889,1,20056117.78,0.17,BILLERUD 220221SE0009662760SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
150,Penningmarknadsinstrument,VOLVO TREASUR 220523,XS2043807242,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.2024167,1,50101208.35,0.42,VOLVO TREASUR 220523XS2043807242SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
151,Penningmarknadsinstrument,VARBERGS SPAR 220418,SE0011426188,SE,SEK,Finans,40,Saknad,100.2797,1,18050346,0.15,VARBERGS SPAR 220418SE0011426188SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
152,Penningmarknadsinstrument,CASTELLUM 220901,SE0009663990,SE,SEK,Fastigheter,60,Saknad,100.9838444,1,99974005.96,0.84,CASTELLUM 220901SE0009663990SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
153,Penningmarknadsinstrument,CASTELLUM 220118,SE0009320195,SE,SEK,Fastigheter,60,Saknad,102.1092361,1,5105461.8,0.04,CASTELLUM 220118SE0009320195SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
154,Penningmarknadsinstrument,VOLVO TREASUR 220928,XS2237380360,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.2766056,1,50138302.8,0.42,VOLVO TREASUR 220928XS2237380360SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
155,Penningmarknadsinstrument,VOLVOFINANS 220516,SE0009921950,SE,SEK,Finans,40,Saknad,100.4033833,1,19076642.83,0.16,VOLVOFINANS 220516SE0009921950SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
156,Penningmarknadsinstrument,BALDER 230119,SE0010820050,SE,SEK,Fastigheter,60,Saknad,100.5283139,1,50264156.95,0.42,BALDER 230119SE0010820050SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
157,Penningmarknadsinstrument,BALDER 220701,SE0013359726,SE,SEK,Fastigheter,60,Saknad,101.0789833,1,50539491.65,0.42,BALDER 220701SE0013359726SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
158,Penningmarknadsinstrument,VOLVO TREASUR 221104,XS2075216395,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.3950028,1,125493753.5,1.05,VOLVO TREASUR 221104XS2075216395SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
159,Penningmarknadsinstrument,BANK NORWEG 221212,NO0010871130,NO,SEK,Finans,40,Saknad,100.9427556,1,66622218.7,0.56,BANK NORWEG 221212NO0010871130NO,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
160,Penningmarknadsinstrument,BALDER FIX 220128,SE0012675940,SE,SEK,Fastigheter,60,Saknad,100.682925,1,20136585,0.17,BALDER FIX 220128SE0012675940SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
161,Penningmarknadsinstrument,NENT 220523,SE0011426212,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.27275,1,148403670,1.25,NENT 220523SE0011426212SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
162,Penningmarknadsinstrument,NORDAX 220607,SE0012013159,SE,SEK,Finans,40,Saknad,100.5106556,1,106541294.94,0.89,NORDAX 220607SE0012013159SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
163,Penningmarknadsinstrument,NORDAX 220923,SE0012675825,SE,SEK,Finans,40,Saknad,100.5798333,1,42243529.99,0.35,NORDAX 220923SE0012675825SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
164,Penningmarknadsinstrument,IKANOBANK 221128,SE0011870039,SE,SEK,Finans,40,Saknad,100.3768,1,70263760,0.59,IKANOBANK 221128SE0011870039SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
165,Penningmarknadsinstrument,IKANOBANK 220829,SE0010297093,SE,SEK,Finans,40,Saknad,100.5043,1,105529515,0.89,IKANOBANK 220829SE0010297093SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
166,Penningmarknadsinstrument,IKANOBANK 220516,SE0011062819,SE,SEK,Finans,40,Saknad,100.248675,1,30074602.5,0.25,IKANOBANK 220516SE0011062819SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
167,Penningmarknadsinstrument,NORDAX 230123,SE0013359510,SE,SEK,Finans,40,Saknad,100.898725,1,20179745,0.17,NORDAX 230123SE0013359510SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
168,Penningmarknadsinstrument,NORDEA 220909,XS2050941561,FI,SEK,Finans,40,Saknad,100.0979861,1,50048993.05,0.42,NORDEA 220909XS2050941561FI,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
169,Penningmarknadsinstrument,HUSQVARNA 220301,SE0009664543,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.1869,1,15028035,0.13,HUSQVARNA 220301SE0009664543SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
170,Penningmarknadsinstrument,NYA SFF 220228,SE0012194058,SE,SEK,Fastigheter,60,Saknad,100.042425,1,56023758,0.47,NYA SFF 220228SE0012194058SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
171,Penningmarknadsinstrument,ICA 220304,SE0011643170,SE,SEK,Dagligvaror,30,Saknad,100.101675,1,34034569.5,0.29,ICA 220304SE0011643170SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
172,Penningmarknadsinstrument,NORDEA 220614,XS2012054172,FI,SEK,Finans,40,Saknad,100.3278333,1,100327833.3,0.84,NORDEA 220614XS2012054172FI,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
173,Penningmarknadsinstrument,NORDEA 220905,XS2050536890,FI,SEK,Finans,40,Saknad,100.0917222,1,75068791.65,0.63,NORDEA 220905XS2050536890FI,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
174,Penningmarknadsinstrument,KUNGSLED FIX 220321,SE0010599118,SE,SEK,Fastigheter,60,Saknad,102.2650139,1,8181201.11,0.07,KUNGSLED FIX 220321SE0010599118SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
175,Penningmarknadsinstrument,KUNGSLEDEN 220321,SE0010599100,SE,SEK,Fastigheter,60,Saknad,100.3906778,1,104406304.91,0.88,KUNGSLEDEN 220321SE0010599100SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
176,Penningmarknadsinstrument,INTRUM 220912,SE0013104072,SE,SEK,Industrivaror och tjänster,20,Saknad,100.5183222,1,40207328.88,0.34,INTRUM 220912SE0013104072SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
177,Penningmarknadsinstrument,KLARNA 220815,SE0011870013,SE,SEK,Finans,40,Saknad,100.4239444,1,26110225.54,0.22,KLARNA 220815SE0011870013SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
178,Penningmarknadsinstrument,KLÖVERN 220404,SE0011063163,SE,SEK,Fastigheter,60,Saknad,100.3281667,1,56484757.85,0.47,KLÖVERN 220404SE0011063163SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
179,Penningmarknadsinstrument,KINNEVIK 220315,SE0009697386,SE,SEK,Finans,40,Saknad,100.2240694,1,27060498.74,0.23,KINNEVIK 220315SE0009697386SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
180,Penningmarknadsinstrument,LANDSBANKINN 220221,XS1953243364,IS,SEK,Finans,40,Saknad,100.3689639,1,67247205.81,0.56,LANDSBANKINN 220221XS1953243364IS,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
181,Penningmarknadsinstrument,LEASEPLAN 220105,XS1570358439,NL,SEK,Finans,40,Saknad,100.2674889,1,55147118.9,0.46,LEASEPLAN 220105XS1570358439NL,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
182,Penningmarknadsinstrument,LEASEPLAN 220126,XS1555788584,NL,SEK,Finans,40,Saknad,101.4723333,1,157282116.62,1.32,LEASEPLAN 220126XS1555788584NL,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
183,Penningmarknadsinstrument,LIFCO 220902,SE0013101870,SE,SEK,Industrivaror och tjänster,20,Saknad,100.5307917,1,124658181.71,1.05,LIFCO 220902SE0013101870SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
184,Penningmarknadsinstrument,LANDSBANKINN 220802,XS2294190728,IS,SEK,Finans,40,Saknad,100.205025,1,50102512.5,0.42,LANDSBANKINN 220802XS2294190728IS,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
185,Penningmarknadsinstrument,INTEA 220705,SE0010133470,SE,SEK,Fastigheter,60,Saknad,100.5739,1,101579639,0.85,INTEA 220705SE0010133470SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
186,Penningmarknadsinstrument,INDUTRADE 220225,SE0010599431,SE,SEK,Industrivaror och tjänster,20,Saknad,100.1625556,1,10016255.56,0.08,INDUTRADE 220225SE0010599431SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
187,Penningmarknadsinstrument,NYA SFF 220510,SE0012193704,SE,SEK,Fastigheter,60,Saknad,100.3487083,1,50174354.15,0.42,NYA SFF 220510SE0012193704SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
188,Penningmarknadsinstrument,SBB NORDEN 221003,XS2059787049,SE,SEK,Fastigheter,60,Saknad,100.2725917,1,77209895.61,0.65,SBB NORDEN 221003XS2059787049SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
189,Penningmarknadsinstrument,FABEGE 220926,SE0010414425,SE,SEK,Fastigheter,60,Saknad,100.5171,1,1005171,0.01,FABEGE 220926SE0010414425SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
190,Penningmarknadsinstrument,FABEGE 220616,SE0013104023,SE,SEK,Fastigheter,60,Saknad,100.4059028,1,44178597.23,0.37,FABEGE 220616SE0013104023SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
191,Penningmarknadsinstrument,FASTPARTNER 220530,SE0011974351,SE,SEK,Fastigheter,60,Saknad,100.42255,1,86865505.75,0.73,FASTPARTNER 220530SE0011974351SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
192,Penningmarknadsinstrument,SBB NORDEN 220311,XS2078676322,SE,SEK,Fastigheter,60,Saknad,100.7753056,1,20155061.12,0.17,SBB NORDEN 220311XS2078676322SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
193,Penningmarknadsinstrument,SBB NORDEN 220704,XS2021634675,SE,SEK,Fastigheter,60,Saknad,100.329375,1,60197625,0.51,SBB NORDEN 220704XS2021634675SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
194,Penningmarknadsinstrument,SCANIA 220822,XS2042641121,SE,SEK,Industrivaror och tjänster,20,Saknad,100.35445,1,85301282.5,0.72,SCANIA 220822XS2042641121SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
195,Penningmarknadsinstrument,DIÖS 220315,SE0017159635,SE,SEK,Fastigheter,60,Saknad,99.89808545,1,29969425.64,0.25,DIÖS 220315SE0017159635SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
196,Penningmarknadsinstrument,SPAR. REKARNE 220404,SE0011425909,SE,SEK,Finans,40,Saknad,100.1445,1,78112710,0.66,SPAR. REKARNE 220404SE0011425909SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
197,Penningmarknadsinstrument,DIÖS 220310,SE0017133176,SE,SEK,Fastigheter,60,Saknad,99.90731053,1,29972193.16,0.25,DIÖS 220310SE0017133176SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
198,Penningmarknadsinstrument,SCANIA 230127,XS2109373154,SE,SEK,Industrivaror och tjänster,20,Saknad,100.485475,1,50242737.5,0.42,SCANIA 230127XS2109373154SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
199,Penningmarknadsinstrument,ELEKTA 220328,SE0009779432,SE,SEK,Hälsovård,35,Saknad,100.3645361,1,148539513.43,1.25,ELEKTA 220328SE0009779432SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
200,Penningmarknadsinstrument,ELECTROLUX 220617,XS2012999426,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.2923,1,90263070,0.76,ELECTROLUX 220617XS2012999426SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
201,Penningmarknadsinstrument,HEXAGON FXD 220310,SE0009664915,SE,SEK,Informationsteknologi,45,Saknad,101.442625,1,32461640,0.27,HEXAGON FXD 220310SE0009664915SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
202,Penningmarknadsinstrument,POSTNORD 220314,SE0011869700,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.1543333,1,10015433.33,0.08,POSTNORD 220314SE0011869700SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
203,Penningmarknadsinstrument,HEXAGON 220310,SE0009664931,SE,SEK,Informationsteknologi,45,Saknad,100.242625,1,44106755,0.37,HEXAGON 220310SE0009664931SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
204,Penningmarknadsinstrument,NYA SFF 220907,SE0012676872,SE,SEK,Fastigheter,60,Saknad,100.3721694,1,14052103.72,0.12,NYA SFF 220907SE0012676872SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
205,Penningmarknadsinstrument,NYA SFF 221031,SE0010494823,SE,SEK,Fastigheter,60,Saknad,100.6329,1,35221515,0.3,NYA SFF 221031SE0010494823SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
206,Penningmarknadsinstrument,HUFVUDSTADEN 220221,SE0009662844,SE,SEK,Fastigheter,60,Saknad,101.3056111,1,9117505,0.08,HUFVUDSTADEN 220221SE0009662844SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
207,Penningmarknadsinstrument,RESURS BANK 220531,SE0011426246,SE,SEK,Finans,40,Saknad,100.441375,1,122538477.5,1.03,RESURS BANK 220531SE0011426246SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
208,Penningmarknadsinstrument,HEIMS BOSTAD 221229,XS2194280736,SE,SEK,Fastigheter,60,Saknad,100.6074917,1,48291596.02,0.41,HEIMS BOSTAD 221229XS2194280736SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
209,Penningmarknadsinstrument,HEIMS BOSTAD 220907,XS1918010833,SE,SEK,Fastigheter,60,Saknad,101.1879333,1,64760277.31,0.54,HEIMS BOSTAD 220907XS1918010833SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
210,Penningmarknadsinstrument,SBAB 220913,XS2052332611,SE,SEK,Finans,40,Saknad,100.1905,1,20038100,0.17,SBAB 220913XS2052332611SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
211,Penningmarknadsinstrument,RESURS BANK 220829,SE0011869908,SE,SEK,Finans,40,Saknad,100.5466333,1,114623161.96,0.96,RESURS BANK 220829SE0011869908SE,60136,SE0001827692,Simplicity Likviditet,Aktiv,11919726861,785719010,-7039775,0.6,1.45,Simplicity LikviditetSE000182769260136,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
