,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
599,ÖverlåtbartVärdepapper,Omnicell,US68213N1090,US,USD,Hälsovård,35,6491.00000,180.44000,9.05382,10604163.31,0.14,OmnicellUS68213N1090US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
600,ÖverlåtbartVärdepapper,ON Semiconductor,US6821891057,US,USD,Informationsteknologi,45,2248.00000,67.92000,9.05382,1382375.30,0.02,ON SemiconductorUS6821891057US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
601,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,5663.00000,87.21000,9.05382,4471413.44,0.06,OracleUS68389X1054US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
602,ÖverlåtbartVärdepapper,O'Reilly Automotive,US67103H1077,US,USD,Konsument - Sällanköpsvaror,25,89.00000,706.23000,9.05382,569073.22,0.01,O'Reilly AutomotiveUS67103H1077US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
603,ÖverlåtbartVärdepapper,PNC Financial Service,US6934751057,US,USD,Finans,40,1850.00000,200.52000,9.05382,3358624.13,0.04,PNC Financial ServiceUS6934751057US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
604,ÖverlåtbartVärdepapper,Paccar,US6937181088,US,USD,Industri,20,1439.00000,88.26000,9.05382,1149891.06,0.02,PaccarUS6937181088US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
605,ÖverlåtbartVärdepapper,Paychex Inc,US7043261079,US,USD,Informationsteknologi,45,2416.00000,136.50000,9.05382,2985805.83,0.04,Paychex IncUS7043261079US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
606,ÖverlåtbartVärdepapper,Pepsico,US7134481081,US,USD,Konsument - Dagligköpsvaror,30,7028.00000,173.71000,9.05382,11053213.36,0.14,PepsicoUS7134481081US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
607,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Hälsovård,35,1888.00000,201.06000,9.05382,3436842.64,0.04,PerkinElmerUS7140461093US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
608,ÖverlåtbartVärdepapper,Perrigo,IE00BGH1M568,US,USD,Hälsovård,35,1653.00000,38.90000,9.05382,582176.18,0.01,PerrigoIE00BGH1M568US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
609,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Hälsovård,35,41048.00000,59.05000,9.05382,21945419.32,0.29,PfizerUS7170811035US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
610,ÖverlåtbartVärdepapper,Polaris Industries,US7310681025,US,USD,Konsument - Sällanköpsvaror,25,5962.00000,109.91000,9.05382,5932819.83,0.08,Polaris IndustriesUS7310681025US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
611,ÖverlåtbartVärdepapper,T Rowe Price Group,US74144T1088,US,USD,Finans,40,870.00000,196.64000,9.05382,1548899.00,0.02,T Rowe Price GroupUS74144T1088US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
612,ÖverlåtbartVärdepapper,Booking Holdings,US09857L1089,US,USD,Konsument - Sällanköpsvaror,25,46.00000,2399.23000,9.05382,999221.33,0.01,Booking HoldingsUS09857L1089US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
613,ÖverlåtbartVärdepapper,Principal Financial Group,US74251V1026,US,USD,Finans,40,2678.00000,72.33000,9.05382,1753723.08,0.02,Principal Financial GroupUS74251V1026US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
614,ÖverlåtbartVärdepapper,Procter & Gamble,US7427181091,US,USD,Konsument - Dagligköpsvaror,30,10299.00000,163.58000,9.05382,15253069.25,0.20,Procter & GambleUS7427181091US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
615,ÖverlåtbartVärdepapper,Prudendial Financial,US7443201022,US,USD,Finans,40,3858.00000,108.24000,9.05382,3780785.05,0.05,Prudendial FinancialUS7443201022US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
616,ÖverlåtbartVärdepapper,Public Storage,US74460D1090,US,USD,Fastigheter,60,776.00000,374.56000,9.05382,2631571.04,0.03,Public StorageUS74460D1090US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
617,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Informationsteknologi,45,6405.00000,182.87000,9.05382,10604582.59,0.14,QualcommUS7475251036US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
618,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Hälsovård,35,538.00000,173.01000,9.05382,842724.19,0.01,Quest DiagnosticsUS74834L1008US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
619,ÖverlåtbartVärdepapper,RPM/OHIO,US7496851038,US,USD,Råvaror,15,164.00000,101.00000,9.05382,149967.52,0.00,RPM/OHIOUS7496851038US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
620,ÖverlåtbartVärdepapper,Raymond James Financial,US7547301090,US,USD,Finans,40,683.00000,100.40000,9.05382,620849.59,0.01,Raymond James FinancialUS7547301090US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
621,ÖverlåtbartVärdepapper,Regency Centers,US7588491032,US,USD,Fastigheter,60,2477.00000,75.35000,9.05382,1689823.10,0.02,Regency CentersUS7588491032US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
622,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Hälsovård,35,690.00000,631.52000,9.05382,3945192.33,0.05,Regeneron PharmaceuticalsUS75886F1075US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
623,ÖverlåtbartVärdepapper,Regions Financial,US7591EP1005,US,USD,Finans,40,6972.00000,21.80000,9.05382,1376086.87,0.02,Regions FinancialUS7591EP1005US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
624,ÖverlåtbartVärdepapper,REINSURANCE GROUP OF AMERICA,US7593516047,US,USD,Finans,40,784.00000,109.49000,9.05382,777181.58,0.01,REINSURANCE GROUP OF AMERICAUS7593516047US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
625,ÖverlåtbartVärdepapper,Republic Services,US7607591002,US,USD,Industri,20,999.00000,139.45000,9.05382,1261293.00,0.02,Republic ServicesUS7607591002US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
626,ÖverlåtbartVärdepapper,Resmed,US7611521078,US,USD,Hälsovård,35,170.00000,260.48000,9.05382,400917.75,0.01,ResmedUS7611521078US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
627,ÖverlåtbartVärdepapper,Robert Half International,US7703231032,US,USD,Industri,20,1028.00000,111.52000,9.05382,1037953.40,0.01,Robert Half InternationalUS7703231032US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
628,ÖverlåtbartVärdepapper,ROPER INDUSTRIES,US7766961061,US,USD,Industri,20,3883.00000,491.86000,9.05382,17291826.76,0.23,ROPER INDUSTRIESUS7766961061US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
629,ÖverlåtbartVärdepapper,Ross Stores,US7782961038,US,USD,Konsument - Sällanköpsvaror,25,472.00000,114.28000,9.05382,488364.64,0.01,Ross StoresUS7782961038US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
630,ÖverlåtbartVärdepapper,SBA Communications REIT,US78410G1040,US,USD,Fastigheter,60,175.00000,389.02000,9.05382,616370.66,0.01,SBA Communications REITUS78410G1040US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
631,ÖverlåtbartVärdepapper,SVB Financial Group,US78486Q1013,US,USD,Finans,40,166.00000,678.24000,9.05382,1019350.33,0.01,SVB Financial GroupUS78486Q1013US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
632,ÖverlåtbartVärdepapper,Salesforce.Com,US79466L3024,US,USD,Informationsteknologi,45,6611.00000,254.13000,9.05382,15210905.69,0.20,Salesforce.ComUS79466L3024US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
633,ÖverlåtbartVärdepapper,Charles Swab Corp Com,US8085131055,US,USD,Finans,40,4889.00000,84.10000,9.05382,3722614.06,0.05,Charles Swab Corp ComUS8085131055US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
634,ÖverlåtbartVärdepapper,Simon Property Group Inc,US8288061091,US,USD,Fastigheter,60,1397.00000,159.77000,9.05382,2020801.34,0.03,Simon Property Group IncUS8288061091US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
635,ÖverlåtbartVärdepapper,Skyworks Solutions,US83088M1027,US,USD,Informationsteknologi,45,335.00000,155.14000,9.05382,470544.36,0.01,Skyworks SolutionsUS83088M1027US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
636,ÖverlåtbartVärdepapper,J.M Smucker,US8326964058,US,USD,Konsument - Dagligköpsvaror,30,879.00000,135.82000,9.05382,1080897.67,0.01,J.M SmuckerUS8326964058US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
637,ÖverlåtbartVärdepapper,Snap-on-tools,US8330341012,US,USD,Industri,20,523.00000,215.38000,9.05382,1019856.44,0.01,Snap-on-toolsUS8330341012US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
638,ÖverlåtbartVärdepapper,Stanley Black & Decker,US8545021011,US,USD,Industri,20,707.00000,188.62000,9.05382,1207366.54,0.02,Stanley Black & DeckerUS8545021011US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
639,ÖverlåtbartVärdepapper,Starbucks Corp,US8552441094,US,USD,Konsument - Sällanköpsvaror,25,1583.00000,116.97000,9.05382,1676437.57,0.02,Starbucks CorpUS8552441094US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
640,ÖverlåtbartVärdepapper,State Street Corp Com,US8574771031,US,USD,Finans,40,2055.00000,93.00000,9.05382,1730321.30,0.02,State Street Corp ComUS8574771031US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
641,ÖverlåtbartVärdepapper,Steel Dynamics,US8581191009,US,USD,Råvaror,15,2569.00000,62.07000,9.05382,1443702.90,0.02,Steel DynamicsUS8581191009US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
642,ÖverlåtbartVärdepapper,Stryker,US8636671013,US,USD,Hälsovård,35,1658.00000,267.42000,9.05382,4014305.22,0.05,StrykerUS8636671013US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
643,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Informationsteknologi,45,171.00000,368.50000,9.05382,570513.05,0.01,SynopsysUS8716071076US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
644,ÖverlåtbartVärdepapper,Sysco Corp Com,US8718291078,US,USD,Konsument - Dagligköpsvaror,30,2387.00000,78.55000,9.05382,1697581.32,0.02,Sysco Corp ComUS8718291078US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
645,ÖverlåtbartVärdepapper,TJX Cos,US8725401090,US,USD,Konsument - Sällanköpsvaror,25,1456.00000,75.92000,9.05382,1000805.20,0.01,TJX CosUS8725401090US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
646,ÖverlåtbartVärdepapper,Take-Two Interactive Software,US8740541094,US,USD,Kommunikationstjänster,50,127.00000,177.72000,9.05382,204348.76,0.00,Take-Two Interactive SoftwareUS8740541094US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
647,ÖverlåtbartVärdepapper,Target Corp,US87612E1064,US,USD,Konsument - Sällanköpsvaror,25,1571.00000,231.44000,9.05382,3291899.63,0.04,Target CorpUS87612E1064US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
648,ÖverlåtbartVärdepapper,Teleflex,US8793691069,US,USD,Hälsovård,35,65.00000,328.48000,9.05382,193309.98,0.00,TeleflexUS8793691069US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
649,ÖverlåtbartVärdepapper,Teva Pharmaceuticals ADR,US8816242098,IL,USD,Hälsovård,35,6208.00000,8.01000,9.05382,450211.11,0.01,Teva Pharmaceuticals ADRUS8816242098IL,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
650,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Informationsteknologi,45,2928.00000,188.47000,9.05382,4996262.90,0.07,Texas InstrumentsUS8825081040US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
651,ÖverlåtbartVärdepapper,3D Systems,US88554D2053,US,USD,Informationsteknologi,45,23481.00000,21.54000,9.05382,4579249.09,0.06,3D SystemsUS88554D2053US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
652,ÖverlåtbartVärdepapper,3M,US88579Y1010,US,USD,Industri,20,7211.00000,177.63000,9.05382,11596950.18,0.15,3MUS88579Y1010US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
653,ÖverlåtbartVärdepapper,Tractor Supply Company,US8923561067,US,USD,Konsument - Sällanköpsvaror,25,123.00000,238.60000,9.05382,265709.77,0.00,Tractor Supply CompanyUS8923561067US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
654,ÖverlåtbartVärdepapper,Travelers Companies,US89417E1091,US,USD,Finans,40,1200.00000,156.43000,9.05382,1699547.36,0.02,Travelers CompaniesUS89417E1091US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
655,ÖverlåtbartVärdepapper,Trimble Navigation,US8962391004,US,USD,Informationsteknologi,45,6677.00000,87.19000,9.05382,5270842.44,0.07,Trimble NavigationUS8962391004US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
656,ÖverlåtbartVärdepapper,Tyson Foods Com A,US9024941034,US,USD,Konsument - Dagligköpsvaror,30,1506.00000,87.16000,9.05382,1188431.55,0.02,Tyson Foods Com AUS9024941034US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
657,ÖverlåtbartVärdepapper,UDR,US9026531049,US,USD,Fastigheter,60,1927.00000,59.99000,9.05382,1046628.50,0.01,UDRUS9026531049US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
658,ÖverlåtbartVärdepapper,US Bancorp,US9029733048,US,USD,Finans,40,5996.00000,56.17000,9.05382,3049285.07,0.04,US BancorpUS9029733048US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
659,ÖverlåtbartVärdepapper,Union Pacific Corp,US9078181081,US,USD,Industri,20,3082.00000,251.93000,9.05382,7029824.79,0.09,Union Pacific CorpUS9078181081US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
660,ÖverlåtbartVärdepapper,United Parcel Services B,US9113121068,US,USD,Industri,20,2093.00000,214.34000,9.05382,4061668.12,0.05,United Parcel Services BUS9113121068US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
661,ÖverlåtbartVärdepapper,United Rentals,US9113631090,US,USD,Industri,20,479.00000,332.29000,9.05382,1441068.96,0.02,United RentalsUS9113631090US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
662,ÖverlåtbartVärdepapper,UnitedHealth Group,US91324P1021,US,USD,Hälsovård,35,3580.00000,502.14000,9.05382,16275705.57,0.21,UnitedHealth GroupUS91324P1021US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
663,ÖverlåtbartVärdepapper,UNIVERSAL HEALTH SERVICES,US9139031002,US,USD,Hälsovård,35,410.00000,129.66000,9.05382,481306.64,0.01,UNIVERSAL HEALTH SERVICESUS9139031002US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
664,ÖverlåtbartVärdepapper,VAIL RESORTS,US91879Q1094,US,USD,Konsument - Sällanköpsvaror,25,237.00000,327.90000,9.05382,703593.38,0.01,VAIL RESORTSUS91879Q1094US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
665,ÖverlåtbartVärdepapper,Verisign,US92343E1029,US,USD,Informationsteknologi,45,462.00000,253.82000,9.05382,1061695.06,0.01,VerisignUS92343E1029US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
666,ÖverlåtbartVärdepapper,Verizon Comm,US92343V1044,US,USD,Kommunikationstjänster,50,17501.00000,51.96000,9.05382,8233111.31,0.11,Verizon CommUS92343V1044US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
667,ÖverlåtbartVärdepapper,Vertex Pharmaceuticals Inc,US92532F1003,US,USD,Hälsovård,35,1441.00000,219.60000,9.05382,2865024.21,0.04,Vertex Pharmaceuticals IncUS92532F1003US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
668,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Informationsteknologi,45,106.00000,115.88000,9.05382,111210.64,0.00,VMwareUS9285634021US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
669,ÖverlåtbartVärdepapper,Vornado Realty Trust,US9290421091,US,USD,Fastigheter,60,1366.00000,41.86000,9.05382,517704.46,0.01,Vornado Realty TrustUS9290421091US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
670,ÖverlåtbartVärdepapper,Vulcan Materials,US9291601097,US,USD,Råvaror,15,433.00000,207.58000,9.05382,813776.95,0.01,Vulcan MaterialsUS9291601097US,62450,SE0016076095,SEB Active 80,Aktiv,7642267148,235733081,-3553197,0.21,7.39,SEB Active 80SE001607609562450,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
