,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
119,ÖverlåtbartVärdepapper,Vicinity Centres Trust 1.125% 2029/11/07,XS2071382662,AU,EUR,Övrigt,0,Saknad,91.621835500,10.369250000,38001988.71,0.85,Vicinity Centres Trust 1.125% 2029/11/07XS2071382662AU,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
120,ÖverlåtbartVärdepapper,Natwest Markets PLC 1.125% 2023/06/14,XS1837997979,GB,EUR,Övrigt,0,Saknad,102.066835000,10.369250000,10583565.29,0.24,Natwest Markets PLC 1.125% 2023/06/14XS1837997979GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
121,ÖverlåtbartVärdepapper,Royal Bank of Scotland Group PLC 5.076% 2030/01/27,US78009PEH01,GB,USD,Övrigt,0,Saknad,107.047300000,9.319400000,19952332.15,0.45,Royal Bank of Scotland Group PLC 5.076% 2030/01/27US78009PEH01GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
122,ÖverlåtbartVärdepapper,Viatris Inc 2.700% 2030/06/22,US92556VAD82,US,USD,Övrigt,0,Saknad,88.941500000,9.319400000,8288814.16,0.19,Viatris Inc 2.700% 2030/06/22US92556VAD82US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
123,ÖverlåtbartVärdepapper,Medtronic Global Holdings SCA 0% 2025/10/15,XS2238787415,LU,EUR,Övrigt,0,Saknad,96.548000000,10.369250000,50056517.45,1.13,Medtronic Global Holdings SCA 0% 2025/10/15XS2238787415LU,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
124,ÖverlåtbartVärdepapper,NTT Finance Corp 2.065% 2031/04/03,US62954WAE57,JP,USD,Övrigt,0,Saknad,91.409291500,9.319400000,17037595.02,0.38,NTT Finance Corp 2.065% 2031/04/03US62954WAE57JP,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
125,ÖverlåtbartVärdepapper,Fresenius Medical Care US Finance III Inc 2.375% 2,USU3149FAB59,US,USD,Övrigt,0,Saknad,87.835278000,9.319400000,16371441.80,0.37,Fresenius Medical Care US Finance III Inc 2.375% 2USU3149FAB59US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
126,ÖverlåtbartVärdepapper,Credit Suisse AG/London .2500% 2028/09/01,XS2381671671,GB,EUR,Övrigt,0,Saknad,90.268520500,10.369250000,37440674.25,0.84,Credit Suisse AG/London .2500% 2028/09/01XS2381671671GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
127,ÖverlåtbartVärdepapper,Traton Finance Luxembourg SA .7500% 2029/03/24,DE000A3KNP96,LU,EUR,Övrigt,0,Saknad,91.353383000,10.369250000,9472660.67,0.21,Traton Finance Luxembourg SA .7500% 2029/03/24DE000A3KNP96LU,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
128,ÖverlåtbartVärdepapper,LSEGA Financing PLC 2.500% 2031/04/06,US50220PAD50,GB,USD,Övrigt,0,Saknad,93.738333400,9.319400000,43679251.21,0.98,LSEGA Financing PLC 2.500% 2031/04/06US50220PAD50GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
129,ÖverlåtbartVärdepapper,Nykredit Realkredit A/S .2500% 2026/01/13,DK0030467105,DK,EUR,Övrigt,0,Saknad,95.282739667,10.369250000,29640316.45,0.67,Nykredit Realkredit A/S .2500% 2026/01/13DK0030467105DK,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
130,ÖverlåtbartVärdepapper,Nykredit Realkredit AS 1.375% 2027/07/12,DK0030506886,DK,EUR,Övrigt,0,Saknad,99.756534000,10.369250000,31032013.21,0.70,Nykredit Realkredit AS 1.375% 2027/07/12DK0030506886DK,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
131,ÖverlåtbartVärdepapper,Global Switch Finance BV 1.375% 2030/10/07,XS2241825111,NL,EUR,Övrigt,0,Saknad,92.856246333,10.369250000,28885488.97,0.65,Global Switch Finance BV 1.375% 2030/10/07XS2241825111NL,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
132,ÖverlåtbartVärdepapper,Express Scripts Holding Co 4.5% 25.02.2026,US30219GAM06,US,USD,Övrigt,0,Saknad,104.650000000,9.319400000,19505504.20,0.44,Express Scripts Holding Co 4.5% 25.02.2026US30219GAM06US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
133,ÖverlåtbartVärdepapper,British Telecommunications PLC 3.250% 2029/11/08,US11102AAE10,GB,USD,Övrigt,0,Saknad,96.686944000,9.319400000,9010643.06,0.20,British Telecommunications PLC 3.250% 2029/11/08US11102AAE10GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
134,ÖverlåtbartVärdepapper,American Express Co 3.300% 2027/05/03,US025816CN77,US,USD,Övrigt,0,Saknad,101.919666667,9.319400000,56989808.49,1.28,American Express Co 3.300% 2027/05/03US025816CN77US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
135,ÖverlåtbartVärdepapper,Carrefour SA 1.875% 2026/10/30,FR0014009DZ6,FR,EUR,Övrigt,0,Saknad,100.448136500,10.369250000,20831436.79,0.47,Carrefour SA 1.875% 2026/10/30FR0014009DZ6FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
136,ÖverlåtbartVärdepapper,Siemens Financieringsmaatschappij NV 2.15% 2031/03,USN82008BA54,NL,USD,Övrigt,0,Saknad,92.143472200,9.319400000,42936093.74,0.97,Siemens Financieringsmaatschappij NV 2.15% 2031/03USN82008BA54NL,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
137,ÖverlåtbartVärdepapper,UBS AG/London 1.250% 2026/06/01,US902674YH70,GB,USD,Övrigt,0,Saknad,92.615194333,9.319400000,25893541.26,0.58,UBS AG/London 1.250% 2026/06/01US902674YH70GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
138,ÖverlåtbartVärdepapper,Bristol-Myers Squibb Co 3.200% 2026/06/15,US110122CN68,US,USD,Övrigt,0,Saknad,102.586222425,9.319400000,15688649.90,0.35,Bristol-Myers Squibb Co 3.200% 2026/06/15US110122CN68US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
139,ÖverlåtbartVärdepapper,Mizuho Financial Group Inc .1840% 2026/04/13,XS2329143510,JP,EUR,Övrigt,0,Saknad,95.296950600,10.369250000,49407895.25,1.11,Mizuho Financial Group Inc .1840% 2026/04/13XS2329143510JP,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
140,ÖverlåtbartVärdepapper,Bank of Nova Scotia/The 2.700% 2026/08/03,US064159QE92,CA,USD,Övrigt,0,Saknad,98.696000000,9.319400000,73583000.19,1.66,Bank of Nova Scotia/The 2.700% 2026/08/03US064159QE92CA,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
141,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group Inc 0.337% 2027/06,XS2349788377,JP,EUR,Övrigt,0,Saknad,95.029293000,10.369250000,49269124.82,1.11,Mitsubishi UFJ Financial Group Inc 0.337% 2027/06XS2349788377JP,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
142,ÖverlåtbartVärdepapper,BorgWarner Inc 1.000% 2031/05/19,XS2343846940,US,EUR,Övrigt,0,Saknad,88.644753333,10.369250000,27575388.25,0.62,BorgWarner Inc 1.000% 2031/05/19XS2343846940US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
143,ÖverlåtbartVärdepapper,Capital One Financial Corp 0.8% 2024/06/12,XS2009011771,US,EUR,Övrigt,0,Saknad,100.135000000,10.369250000,10383248.49,0.23,Capital One Financial Corp 0.8% 2024/06/12XS2009011771US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
144,ÖverlåtbartVärdepapper,Capital One Financial Corp 1.650% 2029/06/12,XS2010331440,US,EUR,Övrigt,0,Saknad,97.177000000,10.369250000,20153052.15,0.45,Capital One Financial Corp 1.650% 2029/06/12XS2010331440US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
145,ÖverlåtbartVärdepapper,Intel Corp 3.900000% 2030/03/25,US458140BR09,US,USD,Övrigt,0,Saknad,105.235000000,9.319400000,9807270.59,0.22,Intel Corp 3.900000% 2030/03/25US458140BR09US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
146,ÖverlåtbartVärdepapper,BlackRock Inc 2.400% 2030/04/30,US09247XAQ43,US,USD,Övrigt,0,Saknad,95.739000000,9.319400000,44611501.83,1.00,BlackRock Inc 2.400% 2030/04/30US09247XAQ43US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
147,ÖverlåtbartVärdepapper,Fidelity National Information Serv 0.750% 2023/05/,XS1843436574,US,EUR,Övrigt,0,Saknad,101.211205000,10.369250000,20989685.75,0.47,Fidelity National Information Serv 0.750% 2023/05/XS1843436574US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
148,ÖverlåtbartVärdepapper,Fidelity National Information Services Inc 1.000%,XS2085655590,US,EUR,Övrigt,0,Saknad,95.728287000,10.369250000,9926305.40,0.22,Fidelity National Information Services Inc 1.000%XS2085655590US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
149,ÖverlåtbartVärdepapper,Intesa Sanpaolo SpA 5.25% 12.01.2024,US46115HAP29,IT,USD,Övrigt,0,Saknad,103.747083500,9.319400000,19337211.40,0.44,Intesa Sanpaolo SpA 5.25% 12.01.2024US46115HAP29IT,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
150,ÖverlåtbartVärdepapper,Intesa Sanpaolo SpA .6250% 2026/02/24,XS2304664167,IT,EUR,Övrigt,0,Saknad,95.761931500,10.369250000,39719176.33,0.89,Intesa Sanpaolo SpA .6250% 2026/02/24XS2304664167IT,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
151,ÖverlåtbartVärdepapper,Allergan Funding SCS 1.500% 2023/11/15,XS1909193150,LU,EUR,Övrigt,0,Saknad,101.257904000,10.369250000,20999370.43,0.47,Allergan Funding SCS 1.500% 2023/11/15XS1909193150LU,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
152,ÖverlåtbartVärdepapper,Telefonica Emisiones SAU 4.103% 2027/03/08,US87938WAT09,ES,USD,Övrigt,0,Saknad,102.650136000,9.319400000,38265507.10,0.86,Telefonica Emisiones SAU 4.103% 2027/03/08US87938WAT09ES,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
153,ÖverlåtbartVärdepapper,Fairfax Financial Holdings Ltd 2.750% 2028/03/29,XS1794675931,CA,EUR,Övrigt,0,Saknad,100.793068333,10.369250000,31354455.72,0.71,Fairfax Financial Holdings Ltd 2.750% 2028/03/29XS1794675931CA,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
154,ÖverlåtbartVärdepapper,Yorkshire Building Society 0.50% 2028/07/01,XS2358471246,GB,EUR,Övrigt,0,Saknad,91.433972500,10.369250000,37924068.77,0.85,Yorkshire Building Society 0.50% 2028/07/01XS2358471246GB,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
155,ÖverlåtbartVärdepapper,NAVER Corp 1.500% 2026/03/29,XS2315967989,KR,USD,Övrigt,0,Saknad,93.201167000,9.319400000,8685789.56,0.20,NAVER Corp 1.500% 2026/03/29XS2315967989KR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
156,ÖverlåtbartVärdepapper,Pfizer Inc 1.700% 2030/05/28,US717081EY56,US,USD,Övrigt,0,Saknad,91.495833333,9.319400000,25580588.08,0.58,Pfizer Inc 1.700% 2030/05/28US717081EY56US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
157,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc/The 3.691% VAR 2028/06/05,US38141GWL49,US,USD,Övrigt,0,Saknad,101.634322250,9.319400000,37886836.11,0.85,Goldman Sachs Group Inc/The 3.691% VAR 2028/06/05US38141GWL49US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
158,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc/The 1.625% 27.07.2026,XS1458408561,US,EUR,Övrigt,0,Saknad,101.426657419,10.369250000,32603269.39,0.73,Goldman Sachs Group Inc/The 1.625% 27.07.2026XS1458408561US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
159,ÖverlåtbartVärdepapper,Goldman Sachs Group Inc/The .7500% 2032/03/23,XS2389353264,US,EUR,Övrigt,0,Saknad,87.951438000,10.369250000,9119904.49,0.21,Goldman Sachs Group Inc/The .7500% 2032/03/23XS2389353264US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
160,ÖverlåtbartVärdepapper,Procter & Gamble Co/The 3.000000% 2030/03/25,US742718FH71,US,USD,Övrigt,0,Saknad,100.662000000,9.319400000,18762188.86,0.42,Procter & Gamble Co/The 3.000000% 2030/03/25US742718FH71US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
161,ÖverlåtbartVärdepapper,Oracle Corp 2.800000% 2027/04/01,US68389XBU81,US,USD,Övrigt,0,Saknad,97.246000000,9.319400000,9062743.72,0.20,Oracle Corp 2.800000% 2027/04/01US68389XBU81US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
162,ÖverlåtbartVärdepapper,Oracle Corp 2.95% 2030/04/01,US68389XBV64,US,USD,Övrigt,0,Saknad,94.071000000,9.319400000,43834263.87,0.99,Oracle Corp 2.95% 2030/04/01US68389XBV64US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
163,ÖverlåtbartVärdepapper,Automatic Data Processing Inc 1.250% 2030/09/01,US053015AF05,US,USD,Övrigt,0,Saknad,86.878167000,9.319400000,8096523.90,0.18,Automatic Data Processing Inc 1.250% 2030/09/01US053015AF05US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
164,ÖverlåtbartVärdepapper,Coca-Cola Co/The 3.450000% 2030/03/25,US191216CT51,US,USD,Övrigt,0,Saknad,102.805500000,9.319400000,28742567.31,0.65,Coca-Cola Co/The 3.450000% 2030/03/25US191216CT51US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
165,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group Inc .3030% 2027/10,XS2234579675,JP,EUR,Övrigt,0,Saknad,92.591841000,10.369250000,19202158.95,0.43,Sumitomo Mitsui Financial Group Inc .3030% 2027/10XS2234579675JP,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
166,ÖverlåtbartVärdepapper,Biogen Inc 2.250% 2030/05/01,US09062XAH61,US,USD,Övrigt,0,Saknad,90.613500000,9.319400000,42223172.60,0.95,Biogen Inc 2.250% 2030/05/01US09062XAH61US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
167,ÖverlåtbartVärdepapper,Digital Intrepid Holding BV .6250% 2031/07/15,XS2280835260,NL,EUR,Övrigt,0,Saknad,83.557493000,10.369250000,34657141.37,0.78,Digital Intrepid Holding BV .6250% 2031/07/15XS2280835260NL,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
168,ÖverlåtbartVärdepapper,HSBC France SA 0.100% 2027/09/03,FR0013444304,FR,EUR,Övrigt,0,Saknad,93.084260000,10.369250000,19304279.27,0.43,HSBC France SA 0.100% 2027/09/03FR0013444304FR,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
169,ÖverlåtbartVärdepapper,ASB Bank Ltd 2.375% 2031/10/22,US00216NAE94,NZ,USD,Övrigt,0,Saknad,91.337361000,9.319400000,34048376.08,0.77,ASB Bank Ltd 2.375% 2031/10/22US00216NAE94NZ,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
170,ÖverlåtbartVärdepapper,Westlake Chemical Corp 1.625% 2029/07/17,XS2028104037,US,EUR,Övrigt,0,Saknad,97.877177885,10.369250000,21110188.87,0.47,Westlake Chemical Corp 1.625% 2029/07/17XS2028104037US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
171,ÖverlåtbartVärdepapper,Digital Dutch Finco BV 1.250% 2031/02/01,XS2191362859,NL,EUR,Övrigt,0,Saknad,88.731630000,10.369250000,9200804.54,0.21,Digital Dutch Finco BV 1.250% 2031/02/01XS2191362859NL,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
172,ÖverlåtbartVärdepapper,Mylan NV 2.250% 2024/11/22,XS1492457665,US,EUR,Övrigt,0,Saknad,102.411205333,10.369250000,47786732.59,1.07,Mylan NV 2.250% 2024/11/22XS1492457665US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
173,ÖverlåtbartVärdepapper,GSK Consumer Healthcare Capital UK PLC 3.125% 2025,USG4164DAA66,US,USD,Övrigt,0,Saknad,99.909083000,9.319400000,9310927.08,0.21,GSK Consumer Healthcare Capital UK PLC 3.125% 2025USG4164DAA66US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
174,ÖverlåtbartVärdepapper,GSK Consumer Healthcare Capital US LLC 3.375% 2027,USU04020AB65,US,USD,Övrigt,0,Saknad,100.246625000,9.319400000,9342383.97,0.21,GSK Consumer Healthcare Capital US LLC 3.375% 2027USU04020AB65US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
175,Penningmarknadsinstrument,"UniCredit SPA 3,75% 12/04/2022",US904678AA77,IT,USD,Övrigt,0,Saknad,101.828000000,9.319400000,18979517.26,0.43,"UniCredit SPA 3,75% 12/04/2022US904678AA77IT",61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
176,Penningmarknadsinstrument,International Business Machines Co 0.375% 2023/01/,XS1944456018,US,EUR,Övrigt,0,Saknad,100.465616000,10.369250000,10417530.88,0.23,International Business Machines Co 0.375% 2023/01/XS1944456018US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
177,Penningmarknadsinstrument,Australia & New Zealand Bank Gr 2.625% 2022/11/09,US05253JAU51,US,USD,Övrigt,0,Saknad,101.677417000,9.319400000,9475725.20,0.21,Australia & New Zealand Bank Gr 2.625% 2022/11/09US05253JAU51US,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
178,Penningmarknadsinstrument,MIZUHO CORP BANK LTD,US60688QAD79,JP,USD,Övrigt,0,Saknad,101.793889000,9.319400000,9486579.69,0.21,MIZUHO CORP BANK LTDUS60688QAD79JP,61002,SE0010831578,SPP Global Företagsobligation,Aktiv,4445291991,219804524,-39556159,0.56,4.00,SPP Global FöretagsobligationSE001083157861002,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
