,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
132,ÖverlåtbartVärdepapper,Roche Holding,CH0012032048,CH,CHF,,35,17755.000000000,379.100000000,9.936728310,66883328.28,0.45,Roche HoldingCH0012032048CH,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
133,ÖverlåtbartVärdepapper,"Sampo Insurance Co, A",FI0009003305,FI,EUR,,40,78744.000000000,44.060000000,10.296038220,35721699.35,0.24,"Sampo Insurance Co, AFI0009003305FI",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
134,ÖverlåtbartVärdepapper,Sandvik,SE0000667891,SE,SEK,,20,229471.000000000,252.600000000,1.000000000,57964374.60,0.39,SandvikSE0000667891SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
135,ÖverlåtbartVärdepapper,"Samhallsbyggnadsbolaget i Norden AB, B",SE0009554454,SE,SEK,,60,215958.000000000,66.420000000,1.000000000,14343930.36,0.10,"Samhallsbyggnadsbolaget i Norden AB, BSE0009554454SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
136,ÖverlåtbartVärdepapper,"SCA, B",SE0000112724,SE,SEK,,15,336955.000000000,160.750000000,1.000000000,54165516.25,0.36,"SCA, BSE0000112724SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
137,ÖverlåtbartVärdepapper,Scandi Standard AB,SE0005999760,SE,SEK,,30,249829.000000000,41.000000000,1.000000000,10242989.00,0.07,Scandi Standard ABSE0005999760SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
138,ÖverlåtbartVärdepapper,"SEB, A",SE0000148884,SE,SEK,,40,524793.000000000,125.850000000,1.000000000,66045199.05,0.44,"SEB, ASE0000148884SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
139,ÖverlåtbartVärdepapper,"Securitas, B",SE0000163594,SE,SEK,,20,162195.000000000,124.650000000,1.000000000,20217606.75,0.14,"Securitas, BSE0000163594SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
140,ÖverlåtbartVärdepapper,SolarEdge Technologies Inc,US83417M1045,US,USD,,45,7211.000000000,280.570000000,9.053850000,18317661.23,0.12,SolarEdge Technologies IncUS83417M1045US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
141,ÖverlåtbartVärdepapper,Smart Eye AB,SE0009268279,SE,SEK,,45,13407.000000000,196.600000000,1.000000000,2635816.20,0.02,Smart Eye ABSE0009268279SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
142,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,,50,170362.000000000,48.300000000,1.000000000,8228484.60,0.06,Stillfront Group ABSE0015346135SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
143,ÖverlåtbartVärdepapper,"SKF, B",SE0000108227,SE,SEK,,20,250218.000000000,214.500000000,1.000000000,53671761.00,0.36,"SKF, BSE0000108227SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
144,ÖverlåtbartVärdepapper,"SkiStar, B",SE0012141687,SE,SEK,,25,97773.000000000,170.000000000,1.000000000,16621410.00,0.11,"SkiStar, BSE0012141687SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
145,ÖverlåtbartVärdepapper,Slitevind AB,SE0006964847,SE,SEK,,55,19542.000000000,84.000000000,1.000000000,1641528.00,0.01,Slitevind ABSE0006964847SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
146,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,,35,51584.000000000,185.100000000,1.000000000,9548198.40,0.06,Swedish Orphan BiovitrumSE0000872095SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
147,ÖverlåtbartVärdepapper,Sony Corporation,JP3435000009,JP,JPY,,25,54300.000000000,14475.000000000,0.078623160,61797214.09,0.42,Sony CorporationJP3435000009JP,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
148,ÖverlåtbartVärdepapper,"SSAB, B",SE0000120669,SE,SEK,,15,632266.000000000,45.610000000,1.000000000,28837652.26,0.19,"SSAB, BSE0000120669SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
149,ÖverlåtbartVärdepapper,Stora Enso OYJ-R SDB,FI0009007611,FI,SEK,,15,142551.000000000,165.200000000,1.000000000,23549425.20,0.16,Stora Enso OYJ-R SDBFI0009007611FI,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
150,ÖverlåtbartVärdepapper,Stora Enso Oyj,FI0009005961,FI,EUR,,15,260370.000000000,16.140000000,10.296038220,43267780.67,0.29,Stora Enso OyjFI0009005961FI,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
151,ÖverlåtbartVärdepapper,Swedish Stirling AB,SE0009143993,SE,SEK,,20,93962.000000000,15.200000000,1.000000000,1428222.40,0.01,Swedish Stirling ABSE0009143993SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
152,ÖverlåtbartVärdepapper,Surgical Science Sweden AB,SE0014428512,SE,SEK,,35,10641.000000000,281.500000000,1.000000000,2995441.50,0.02,Surgical Science Sweden ABSE0014428512SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
153,ÖverlåtbartVärdepapper,Swedbank,SE0000242455,SE,SEK,,40,312412.000000000,182.100000000,1.000000000,56890225.20,0.38,SwedbankSE0000242455SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
154,ÖverlåtbartVärdepapper,Toronto Dominion Bank,CA8911605092,CA,CAD,,40,53274.000000000,96.980000000,7.167676050,37031888.05,0.25,Toronto Dominion BankCA8911605092CA,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
155,ÖverlåtbartVärdepapper,Tobii Dynavox AB,SE0017105620,SE,SEK,,45,109858.000000000,32.210000000,1.000000000,3538526.18,0.02,Tobii Dynavox ABSE0017105620SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
156,ÖverlåtbartVärdepapper,"Tele2, B",SE0005190238,SE,SEK,,50,165606.000000000,129.100000000,1.000000000,21379734.60,0.14,"Tele2, BSE0005190238SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
157,ÖverlåtbartVärdepapper,Teradyne Inc,US8807701029,US,USD,,45,45514.000000000,163.530000000,9.053850000,67386940.18,0.45,Teradyne IncUS8807701029US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
158,ÖverlåtbartVärdepapper,Thule Group AB/The,SE0006422390,SE,SEK,,25,8192.000000000,548.000000000,1.000000000,4489216.00,0.03,Thule Group AB/TheSE0006422390SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
159,ÖverlåtbartVärdepapper,TJX Co's Inc,US8725401090,US,USD,,25,133363.000000000,75.920000000,9.053850000,91669497.53,0.62,TJX Co's IncUS8725401090US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
160,ÖverlåtbartVärdepapper,TeliaSonera,SE0000667925,SE,SEK,,50,1041112.000000000,35.405000000,1.000000000,36860570.36,0.25,TeliaSoneraSE0000667925SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
161,ÖverlåtbartVärdepapper,Thermo Fisher Scientific Inc,US8835561023,US,USD,,35,23597.000000000,667.240000000,9.053850000,142551621.35,0.96,Thermo Fisher Scientific IncUS8835561023US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
162,ÖverlåtbartVärdepapper,Enad Global 7,SE0010520106,SE,SEK,,50,122916.000000000,35.000000000,1.000000000,4302060.00,0.03,Enad Global 7SE0010520106SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
163,ÖverlåtbartVärdepapper,Tobii AB,SE0002591420,SE,SEK,,45,109858.000000000,36.720000000,1.000000000,4033985.76,0.03,Tobii ABSE0002591420SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
164,ÖverlåtbartVärdepapper,Toyota Motor Corp,JP3633400001,JP,JPY,,25,305500.000000000,2105.500000000,0.078623160,50572794.86,0.34,Toyota Motor CorpJP3633400001JP,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
165,ÖverlåtbartVärdepapper,"Trelleborg, B",SE0000114837,SE,SEK,,20,277400.000000000,237.800000000,1.000000000,65965720.00,0.44,"Trelleborg, BSE0000114837SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
166,ÖverlåtbartVärdepapper,Travelers Cos Inc,US89417E1091,US,USD,,40,28721.000000000,156.430000000,9.053850000,40677372.95,0.27,Travelers Cos IncUS89417E1091US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
167,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing Co Ltd,US8740391003,TW,USD,,45,39712.000000000,120.310000000,9.053850000,43257038.36,0.29,Taiwan Semiconductor Manufacturing Co LtdUS8740391003TW,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
168,ÖverlåtbartVärdepapper,Trane Technologies plc,IE00BK9ZQ967,IE,USD,,20,30991.000000000,202.030000000,9.053850000,56687166.44,0.38,Trane Technologies plcIE00BK9ZQ967IE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
169,ÖverlåtbartVärdepapper,UGI Corp,US9026811052,US,USD,,55,90781.000000000,45.910000000,9.053850000,37734235.03,0.25,UGI CorpUS9026811052US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
170,ÖverlåtbartVärdepapper,Visa A,US92826C8394,US,USD,,45,34713.000000000,216.710000000,9.053850000,68108983.00,0.46,Visa AUS92826C8394US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
171,ÖverlåtbartVärdepapper,Veeva Systems Inc,US9224751084,US,USD,,35,10417.000000000,255.480000000,9.053850000,24095329.34,0.16,Veeva Systems IncUS9224751084US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
172,ÖverlåtbartVärdepapper,Vicore Pharma Holding AB,SE0007577895,SE,SEK,,35,98373.000000000,13.920000000,1.000000000,1369352.16,0.01,Vicore Pharma Holding ABSE0007577895SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
173,ÖverlåtbartVärdepapper,"Volvo, B",SE0000115446,SE,SEK,,20,496159.000000000,209.650000000,1.000000000,104019734.35,0.70,"Volvo, BSE0000115446SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
174,ÖverlåtbartVärdepapper,Verizon Communications,US92343V1044,US,USD,,50,83768.000000000,51.960000000,9.053850000,39407654.24,0.27,Verizon CommunicationsUS92343V1044US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
175,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,,60,65099.000000000,205.400000000,1.000000000,13371334.60,0.09,Wihlborgs FastigheterSE0011205194SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
176,ÖverlåtbartVärdepapper,West Pharmaceutical Services Inc,US9553061055,US,USD,,35,15438.000000000,469.010000000,9.053850000,65555092.46,0.44,West Pharmaceutical Services IncUS9553061055US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
177,ÖverlåtbartVärdepapper,Weyerhaeuser Co,US9621661043,US,USD,,60,86119.000000000,41.180000000,9.053850000,32108396.37,0.22,Weyerhaeuser CoUS9621661043US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
178,ÖverlåtbartVärdepapper,Zoetis Inc,US98978V1035,US,USD,,35,29724.000000000,244.030000000,9.053850000,65672533.02,0.44,Zoetis IncUS98978V1035US,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
179,ÖverlåtbartVärdepapper,Zurich Insurance Group AG,CH0011075394,CH,CHF,,40,6861.000000000,400.400000000,9.936728310,27297627.53,0.18,Zurich Insurance Group AGCH0011075394CH,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
180,ÖverlåtbartVärdepapper,NEXAM CHEMICAL HOLDING AB WARRANTS EXP 091622,SE0013914728,SE,SEK,,15,19288.000000000,3.500000000,1.000000000,67508.00,0.00,NEXAM CHEMICAL HOLDING AB WARRANTS EXP 091622SE0013914728SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
181,ÖverlåtbartVärdepapper,Statsobligationslån 1064 1.375% 710623,SE0016102115,SE,SEK,Saknad,Saknad,Saknad,98.722000000,1.000000000,4936100.00,0.03,Statsobligationslån 1064 1.375% 710623SE0016102115SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
182,ÖverlåtbartVärdepapper,Statsobligationslån 1063 0.5% 451124,SE0015193313,SE,SEK,Saknad,Saknad,Saknad,95.422000000,1.000000000,36260360.00,0.24,Statsobligationslån 1063 0.5% 451124SE0015193313SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
183,ÖverlåtbartVärdepapper,Statsobligationslån 1062 0.125% 310512,SE0013935319,SE,SEK,Saknad,Saknad,Saknad,99.084000000,1.000000000,52514520.00,0.35,Statsobligationslån 1062 0.125% 310512SE0013935319SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
184,ÖverlåtbartVärdepapper,Statsobligationslån 1059 1% 261112,SE0007125927,SE,SEK,Saknad,Saknad,Saknad,104.526000000,1.000000000,1045260.00,0.01,Statsobligationslån 1059 1% 261112SE0007125927SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
185,ÖverlåtbartVärdepapper,Statsobligationslån 1060 0.75% 280512,SE0009496367,SE,SEK,Saknad,Saknad,Saknad,103.915000000,1.000000000,131972050.00,0.89,Statsobligationslån 1060 0.75% 280512SE0009496367SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
186,ÖverlåtbartVärdepapper,Statsobligationslån 1061 0.75% 291112,SE0011281922,SE,SEK,Saknad,Saknad,Saknad,104.474000000,1.000000000,7313180.00,0.05,Statsobligationslån 1061 0.75% 291112SE0011281922SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
187,ÖverlåtbartVärdepapper,Statsobligationslån 1058 2.5% 250512,SE0005676608,SE,SEK,Saknad,Saknad,Saknad,108.598000000,1.000000000,1085980.00,0.01,Statsobligationslån 1058 2.5% 250512SE0005676608SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
188,ÖverlåtbartVärdepapper,Statsobligationslån 1057 1.5% 231113,SE0004869071,SE,SEK,Saknad,Saknad,Saknad,103.166000000,1.000000000,1031660.00,0.01,Statsobligationslån 1057 1.5% 231113SE0004869071SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
189,ÖverlåtbartVärdepapper,"Statsobligationslån 1056 2,25% 320601",SE0004517290,SE,SEK,Saknad,Saknad,Saknad,120.055000000,1.000000000,24011000.00,0.16,"Statsobligationslån 1056 2,25% 320601SE0004517290SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
190,ÖverlåtbartVärdepapper,"Statsobligationslån 1054 3,5% 220601",SE0003784461,SE,SEK,Saknad,Saknad,Saknad,101.598000000,1.000000000,660387.00,0.00,"Statsobligationslån 1054 3,5% 220601SE0003784461SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
191,ÖverlåtbartVärdepapper,"Statsobligationslån 1053 3,5% 390330",SE0002829192,SE,SEK,Saknad,Saknad,Saknad,149.368000000,1.000000000,88127120.00,0.59,"Statsobligationslån 1053 3,5% 390330SE0002829192SE",51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
192,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 230222,SE0009662943,SE,SEK,Saknad,Saknad,Saknad,100.955000000,1.000000000,1009550.00,0.01,Kommuninvest I Sverige AB 0.75% 230222SE0009662943SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
193,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.5% 270615,SE0016829048,SE,SEK,Saknad,Saknad,Saknad,98.770000000,1.000000000,61237400.00,0.41,Kommuninvest I Sverige AB 0.5% 270615SE0016829048SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
194,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 260204,SE0013745452,SE,SEK,Saknad,Saknad,Saknad,100.967000000,1.000000000,53512510.00,0.36,Kommuninvest I Sverige AB 0.75% 260204SE0013745452SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
195,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 280512,SE0015660139,SE,SEK,Saknad,Saknad,Saknad,99.359000000,1.000000000,97371820.00,0.66,Kommuninvest I Sverige AB 0.75% 280512SE0015660139SE,51683,SE0000837197,Länsförsäkringar Mix,Aktiv,14856049524,665165750,234335214,1.61,11.42,Länsförsäkringar MixSE000083719751683,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
