,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
134,ÖverlåtbartVärdepapper,Yamada,JP3939000000,JP,JPY,Consumer Discretionary,25,274540,393,0.07862316,8482984.52,0.11,YamadaJP3939000000JP,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Tele2,SE0005190238,SE,SEK,Communication Services,50,70000,129.1,1,9037000,0.12,Tele2SE0005190238SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,BMW Bayerische Motoren Werke,DE0005190037,DE,EUR,Consumer Discretionary,25,10104,73.3,10.296,7625456.47,0.1,BMW Bayerische Motoren WerkeDE0005190037DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Health Care,35,10890,379.1,9.93672831,41022779.22,0.55,RocheCH0012032048CH,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Brother Industries,JP3830000000,JP,JPY,Information Technology,45,84700,2211,0.07862316,14723892.83,0.2,Brother IndustriesJP3830000000JP,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,148796,214.5,1,31916742,0.43,SKFSE0000108227SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,OneMain,US68268W1036,US,USD,Financials,40,25600,50.04,9.05385,11598199.14,0.16,OneMainUS68268W1036US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Keysight Technologies,US49338L1035,US,USD,Information Technology,45,6739,206.51,9.05385,12599979.49,0.17,Keysight TechnologiesUS49338L1035US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Novo Nordisk,DK0060534915,DK,DKK,Health Care,35,15243,735,1.38432782,15509462.09,0.21,Novo NordiskDK0060534915DK,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,British Land,GB0001367019,GB,GBP,Real Estate,60,170508,5.31,12.26298713,11102877.64,0.15,British LandGB0001367019GB,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,US Treasury 3.000% 420515,US912810QW18,US,USD,Saknad,Saknad,Saknad,118.899137348,9.05385,20711762.9,0.28,US Treasury 3.000% 420515US912810QW18US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Germany Government 6.250% 240104,DE0001134922,DE,EUR,Saknad,Saknad,Saknad,114.141,10.296,11669693.66,0.16,Germany Government 6.250% 240104DE0001134922DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Belgium Government 4.250% 410328,BE0000320292,BE,EUR,Saknad,Saknad,Saknad,167.990081644,10.296,14961262.16,0.2,Belgium Government 4.250% 410328BE0000320292BE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,US Treasury 2.250% 251115,US912828M565,US,USD,Saknad,Saknad,Saknad,104.527213011,9.05385,52996927.63,0.71,US Treasury 2.250% 251115US912828M565US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Spain Government 6.000% 290131,ES0000011868,ES,EUR,Saknad,Saknad,Saknad,147.043164384,10.296,16653520.64,0.22,Spain Government 6.000% 290131ES0000011868ES,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,US Treasury 1.750% 220515,US912828SV33,US,USD,Saknad,Saknad,Saknad,100.826722453,9.05385,42904891.03,0.58,US Treasury 1.750% 220515US912828SV33US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Netherlands Government 5.500% 280115,NL0000102317,NL,EUR,Saknad,Saknad,Saknad,140.995246575,10.296,19307437.89,0.26,Netherlands Government 5.500% 280115NL0000102317NL,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Spain Government 3.800% 240430,ES00000124W3,ES,EUR,Saknad,Saknad,Saknad,112.739328767,10.296,20893754.34,0.28,Spain Government 3.800% 240430ES00000124W3ES,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,Italy Government 1.650% 320301,IT0005094088,IT,EUR,Saknad,Saknad,Saknad,105.351751381,10.296,21694032.67,0.29,Italy Government 1.650% 320301IT0005094088IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Germany Government 0.000% 260815,DE0001102408,DE,EUR,Saknad,Saknad,Saknad,102.317,10.296,5583315.91,0.07,Germany Government 0.000% 260815DE0001102408DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,US Treasury 2.375% 240815,US912828D564,US,USD,Saknad,Saknad,Saknad,104.784986413,9.05385,37255745.49,0.5,US Treasury 2.375% 240815US912828D564US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Italy Government 5.000% 400901,IT0004532559,IT,EUR,Saknad,Saknad,Saknad,155.380519337,10.296,13598281.49,0.18,Italy Government 5.000% 400901IT0004532559IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,US Treasury 2.000% 240430,US912828X703,US,USD,Saknad,Saknad,Saknad,103.09187116,9.05385,51335669.02,0.69,US Treasury 2.000% 240430US912828X703US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,Spain Government 1.500% 270430,ES00000128P8,ES,EUR,Saknad,Saknad,Saknad,109.372787671,10.296,20269840.01,0.27,Spain Government 1.500% 270430ES00000128P8ES,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,Germany Government 3.250% 420704,DE0001135432,DE,EUR,Saknad,Saknad,Saknad,168.770116164,10.296,7141772.42,0.1,Germany Government 3.250% 420704DE0001135432DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,US Treasury 2.750% 420815,US912810QX90,US,USD,Saknad,Saknad,Saknad,115.091538478,9.05385,23695569.45,0.32,US Treasury 2.750% 420815US912810QX90US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,US Treasury 2.125% 260531,US9128286X38,US,USD,Saknad,Saknad,Saknad,104.139894011,9.05385,56572018.76,0.76,US Treasury 2.125% 260531US9128286X38US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Germany Government 5.500% 310104,DE0001135176,DE,EUR,Saknad,Saknad,Saknad,153.39,10.296,14450626.48,0.19,Germany Government 5.500% 310104DE0001135176DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Netherlands Government 3.750% 420115,NL0009446418,NL,EUR,Saknad,Saknad,Saknad,174.431656301,10.296,1795948.68,0.02,Netherlands Government 3.750% 420115NL0009446418NL,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Portugal Government 2.875% 251015,PTOTEKOE0011,PT,EUR,Saknad,Saknad,Saknad,112.972013699,10.296,12074494.9,0.16,Portugal Government 2.875% 251015PTOTEKOE0011PT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Germany Government 5.625% 280104,DE0001135069,DE,EUR,Saknad,Saknad,Saknad,137.315,10.296,6856906.91,0.09,Germany Government 5.625% 280104DE0001135069DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Italy Government 3.250% 460901,IT0005083057,IT,EUR,Saknad,Saknad,Saknad,127.779237569,10.296,7104321.13,0.1,Italy Government 3.250% 460901IT0005083057IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,Italy Government 6.500% 271101,IT0001174611,IT,EUR,Saknad,Saknad,Saknad,135.079171271,10.296,18636388.06,0.25,Italy Government 6.500% 271101IT0001174611IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,US Treasury 2.125% 250515,US912828XB14,US,USD,Saknad,Saknad,Saknad,103.869668122,9.05385,40090121.41,0.54,US Treasury 2.125% 250515US912828XB14US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,US Treasury 2.500% 240515,US912828WJ58,US,USD,Saknad,Saknad,Saknad,104.23805779,9.05385,33031463.53,0.44,US Treasury 2.500% 240515US912828WJ58US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Spain Government 4.200% 370131,ES0000012932,ES,EUR,Saknad,Saknad,Saknad,150.837315068,10.296,16306720.48,0.22,Spain Government 4.200% 370131ES0000012932ES,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,US Treasury 2.750% 240215,US912828B667,US,USD,Saknad,Saknad,Saknad,105.233353478,9.05385,30393271.51,0.41,US Treasury 2.750% 240215US912828B667US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Italy Government 4.500% 240301,IT0004953417,IT,EUR,Saknad,Saknad,Saknad,111.441367403,10.296,11474003.15,0.15,Italy Government 4.500% 240301IT0004953417IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,US Treasury 4.500% 380515,US912810PX00,US,USD,Saknad,Saknad,Saknad,140.775261022,9.05385,31481585.02,0.42,US Treasury 4.500% 380515US912810PX00US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,Statsobligation 1053 3.500% 390330,SE0002829192,SE,SEK,Saknad,Saknad,Saknad,152.303803111,1,88031648,1.18,Statsobligation 1053 3.500% 390330SE0002829192SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,Spain Government 4.700% 410730,ES00000121S7,ES,EUR,Saknad,Saknad,Saknad,166.095520548,10.296,10431728.87,0.14,Spain Government 4.700% 410730ES00000121S7ES,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,France Government 0.750% 281125,FR0013341682,FR,EUR,Saknad,Saknad,Saknad,106.162191781,10.296,16395688.93,0.22,France Government 0.750% 281125FR0013341682FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Statsobligation 1056 2.250% 320601,SE0004517290,SE,SEK,Saknad,Saknad,Saknad,121.511174308,1,13967718,0.19,Statsobligation 1056 2.250% 320601SE0004517290SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,US Treasury 1.500% 230115,US912828Z294,US,USD,Saknad,Saknad,Saknad,101.803111957,9.05385,36868404.22,0.49,US Treasury 1.500% 230115US912828Z294US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,Italy Government 3.000% 290801,IT0005365165,IT,EUR,Saknad,Saknad,Saknad,117.30673913,10.296,16945296.31,0.23,Italy Government 3.000% 290801IT0005365165IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Spain Government 1.950% 260430,ES00000127Z9,ES,EUR,Saknad,Saknad,Saknad,110.437773973,10.296,6822403.89,0.09,Spain Government 1.950% 260430ES00000127Z9ES,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Germany Government 0.500% 250215,DE0001102374,DE,EUR,Saknad,Saknad,Saknad,104.003465753,10.296,9316131.22,0.12,Germany Government 0.500% 250215DE0001102374DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Italy Government 4.000% 370201,IT0003934657,IT,EUR,Saknad,Saknad,Saknad,134.98365,10.296,13897916.6,0.19,Italy Government 4.000% 370201IT0003934657IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,US Treasury 5.375% 310215,US912810FP85,US,USD,Saknad,Saknad,Saknad,136.012567935,9.05385,45480677.13,0.61,US Treasury 5.375% 310215US912810FP85US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,France Government 6.000% 251025,FR0000571150,FR,EUR,Saknad,Saknad,Saknad,126.124123288,10.296,25815650.58,0.35,France Government 6.000% 251025FR0000571150FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,France Government 1.250% 340525,FR0013313582,FR,EUR,Saknad,Saknad,Saknad,111.408053288,10.296,24304859.81,0.33,France Government 1.250% 340525FR0013313582FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,Belgium Government 5.500% 280328,BE0000291972,BE,EUR,Saknad,Saknad,Saknad,140.904315068,10.296,26244082.48,0.35,Belgium Government 5.500% 280328BE0000291972BE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,US Treasury 6.250% 300515,US912810FM54,US,USD,Saknad,Saknad,Saknad,138.986619475,9.05385,45678613.4,0.61,US Treasury 6.250% 300515US912810FM54US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Germany Government 4.750% 340704,DE0001135226,DE,EUR,Saknad,Saknad,Saknad,165.063950548,10.296,7987641.23,0.11,Germany Government 4.750% 340704DE0001135226DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Kommuninvest 1.000% 231113,SE0010948240,SE,SEK,Saknad,Saknad,Saknad,101.922739702,1,20384533,0.27,Kommuninvest 1.000% 231113SE0010948240SE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Germany Government 1.750% 240215,DE0001102333,DE,EUR,Saknad,Saknad,Saknad,106.746630137,10.296,13188759.63,0.18,Germany Government 1.750% 240215DE0001102333DE,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Italy Government 5.000% 250301,IT0004513641,IT,EUR,Saknad,Saknad,Saknad,117.118519337,10.296,20583901.17,0.28,Italy Government 5.000% 250301IT0004513641IT,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,US Treasury 2.000% 250215,US912828J272,US,USD,Saknad,Saknad,Saknad,103.813179348,9.05385,35425176.98,0.47,US Treasury 2.000% 250215US912828J272US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,US Treasury 5.250% 281115,US912810FF04,US,USD,Saknad,Saknad,Saknad,125.944080359,9.05385,34208364.35,0.46,US Treasury 5.250% 281115US912810FF04US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Spain Government 5.750% 320730,ES0000012411,ES,EUR,Saknad,Saknad,Saknad,156.147041096,10.296,25079962.98,0.34,Spain Government 5.750% 320730ES0000012411ES,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,US Treasury 5.250% 290215,US912810FG86,US,USD,Saknad,Saknad,Saknad,128.042373913,9.05385,31300464.11,0.42,US Treasury 5.250% 290215US912810FG86US,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,France Government 0.000% 240325,FR0013344751,FR,EUR,Saknad,Saknad,Saknad,101.315,10.296,31294177.2,0.42,France Government 0.000% 240325FR0013344751FR,56018,SE0000602252,Swedbank Robur Mixfond Pension,Aktiv,7461067371,436837790,7471723,1.09,7.83,Swedbank Robur Mixfond PensionSE000060225256018,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
