,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
137,ÖverlåtbartVärdepapper,MRCELH 0 12/08/25,NO0010907876,NO,SEK,,0,Saknad,102.25,1,11349750,0.27,MRCELH 0 12/08/25NO0010907876NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
138,ÖverlåtbartVärdepapper,MRGBNK 0 08/28/29,SE0013016169,SE,SEK,,0,Saknad,95,1,5700000,0.13,MRGBNK 0 08/28/29SE0013016169SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
139,ÖverlåtbartVärdepapper,MRGBNK 0 10/30/28,SE0010599381,SE,SEK,,0,Saknad,97,1,5820000,0.14,MRGBNK 0 10/30/28SE0010599381SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
140,ÖverlåtbartVärdepapper,MRVIAA 0 07/07/24,SE0015938378,SE,SEK,,0,Saknad,100.75,1,12593750,0.3,MRVIAA 0 07/07/24SE0015938378SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
141,ÖverlåtbartVärdepapper,NASNO 0 05/26/26,NO0010996390,NO,NOK,,0,Saknad,75,1.02690000189794,1609652.66,0.04,NASNO 0 05/26/26NO0010996390NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
142,ÖverlåtbartVärdepapper,NEPTIN 0 07/08/24,SE0013888120,SE,SEK,,0,Saknad,103.38,1,18091500,0.42,NEPTIN 0 07/08/24SE0013888120SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
143,ÖverlåtbartVärdepapper,NLPNDK 0 06/08/28,DK0030420492,DK,SEK,,0,Saknad,101.875,1,31581250,0.74,NLPNDK 0 06/08/28DK0030420492DK,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
144,ÖverlåtbartVärdepapper,NNBSS 0 PERP,SE0017072234,SE,SEK,,0,Saknad,99.82,1,11978400,0.28,NNBSS 0 PERPSE0017072234SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
145,ÖverlåtbartVärdepapper,NNBSS 0 PERP #2,SE0012350627,SE,SEK,,0,Saknad,113.583,1,2271660,0.05,NNBSS 0 PERP #2SE0012350627SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
146,ÖverlåtbartVärdepapper,NOHLCR 0 05/27/25,NO0010997943,NO,SEK,,0,Saknad,102,1,15810000,0.37,NOHLCR 0 05/27/25NO0010997943NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
147,ÖverlåtbartVärdepapper,NORDAX 0 01/23/23,SE0013359510,SE,SEK,,0,Saknad,100.628,1,16100480,0.38,NORDAX 0 01/23/23SE0013359510SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
148,ÖverlåtbartVärdepapper,NORDAX 0 05/28/29,SE0012013134,SE,SEK,,0,Saknad,103.5,1,14231250,0.33,NORDAX 0 05/28/29SE0012013134SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
149,ÖverlåtbartVärdepapper,NORDAX 0 06/07/22,SE0012013159,SE,SEK,,0,Saknad,100.394,1,10039400,0.24,NORDAX 0 06/07/22SE0012013159SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
150,ÖverlåtbartVärdepapper,NORDAX 0 10/29/31,NO0011134470,SE,SEK,,0,Saknad,99,1,14850000,0.35,NORDAX 0 10/29/31NO0011134470SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
151,ÖverlåtbartVärdepapper,NORDAX 0 PERP,NO0011134462,SE,SEK,,0,Saknad,99.5,1,13681250,0.32,NORDAX 0 PERPNO0011134462SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
152,ÖverlåtbartVärdepapper,NORIVG 0 05/05/24,SE0015938493,SE,SEK,,0,Saknad,100.5,1,15075000,0.35,NORIVG 0 05/05/24SE0015938493SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
153,ÖverlåtbartVärdepapper,NOVEDO 0 11/26/24,SE0017070980,SE,SEK,,0,Saknad,100.5,1,6281250,0.15,NOVEDO 0 11/26/24SE0017070980SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
154,ÖverlåtbartVärdepapper,NPFASS 0 01/05/24,SE0014956686,SE,SEK,,0,Saknad,101.723,1,15258450,0.36,NPFASS 0 01/05/24SE0014956686SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
155,ÖverlåtbartVärdepapper,NPFASS 0 03/13/23,SE0013109485,SE,SEK,,0,Saknad,101.303,1,16461737.5,0.39,NPFASS 0 03/13/23SE0013109485SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
156,ÖverlåtbartVärdepapper,NPFASS 0 10/03/24,SE0015961115,SE,SEK,,0,Saknad,100.906,1,13874575,0.33,NPFASS 0 10/03/24SE0015961115SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
157,ÖverlåtbartVärdepapper,NVKFTG 0 09/06/24,SE0015949631,SE,SEK,,0,Saknad,101.489,1,20297800,0.48,NVKFTG 0 09/06/24SE0015949631SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
158,ÖverlåtbartVärdepapper,NVKFTG 0 09/24/23,SE0014855763,SE,SEK,,0,Saknad,103,1,10300000,0.24,NVKFTG 0 09/24/23SE0014855763SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
159,ÖverlåtbartVärdepapper,NYFSS 0 04/30/24,SE0015811385,SE,SEK,,0,Saknad,100.46,1,13813250,0.32,NYFSS 0 04/30/24SE0015811385SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
160,ÖverlåtbartVärdepapper,NYFSS 0 05/22/22,SE0012569655,SE,SEK,,0,Saknad,100.474,1,55260700,1.3,NYFSS 0 05/22/22SE0012569655SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
161,ÖverlåtbartVärdepapper,NYFSS 0 PERP,SE0017084486,SE,SEK,,0,Saknad,100,1,10000000,0.23,NYFSS 0 PERPSE0017084486SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
162,ÖverlåtbartVärdepapper,NYSVFI 0 03/11/24,SE0012676781,SE,SEK,,0,Saknad,100.07,1,2001400,0.05,NYSVFI 0 03/11/24SE0012676781SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
163,ÖverlåtbartVärdepapper,NYTTOB 0 09/21/24,SE0016797799,SE,SEK,,0,Saknad,100,1,11250000,0.26,NYTTOB 0 09/21/24SE0016797799SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
164,ÖverlåtbartVärdepapper,ODDSS 0 10/07/24,SE0016831010,SE,SEK,,0,Saknad,101.767,1,10176700,0.24,ODDSS 0 10/07/24SE0016831010SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
165,ÖverlåtbartVärdepapper,OPNINF 0 11/11/25,SE0017072358,SE,SEK,,0,Saknad,100,1,18750000,0.44,OPNINF 0 11/11/25SE0017072358SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
166,ÖverlåtbartVärdepapper,OSCARP 0 07/05/24,SE0016275143,SE,SEK,,0,Saknad,99.75,1,11221875,0.26,OSCARP 0 07/05/24SE0016275143SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
167,ÖverlåtbartVärdepapper,OSCARP 0 10/28/24,SE0017082779,SE,SEK,,0,Saknad,99.5,1,12437500,0.29,OSCARP 0 10/28/24SE0017082779SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
168,ÖverlåtbartVärdepapper,OTIGRP 0 07/08/22,NO0010858806,NO,NOK,,0,Saknad,100.85,1.02689999967344,5621984.69,0.13,OTIGRP 0 07/08/22NO0010858806NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
169,ÖverlåtbartVärdepapper,PLAZB 0 11/01/24,SE0013883287,SE,SEK,,0,Saknad,100.069,1,20013800,0.47,PLAZB 0 11/01/24SE0013883287SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
170,ÖverlåtbartVärdepapper,PSKYME 0 11/27/24,NO0010907348,NO,NOK,,0,Saknad,97.5,1.0269,2002455,0.05,PSKYME 0 11/27/24NO0010907348NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
171,ÖverlåtbartVärdepapper,QLROSS 0 09/04/29,SE0013041266,SE,SEK,,0,Saknad,100.25,1,7518750,0.18,QLROSS 0 09/04/29SE0013041266SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
172,ÖverlåtbartVärdepapper,RESURS 0 01/17/27,SE0009522212,SE,SEK,,0,Saknad,100.103,1,27027810,0.63,RESURS 0 01/17/27SE0009522212SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
173,ÖverlåtbartVärdepapper,RESURS 0 03/12/29,SE0011426105,SE,SEK,,0,Saknad,103.451,1,20690200,0.49,RESURS 0 03/12/29SE0011426105SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
174,ÖverlåtbartVärdepapper,RSALN 0 PERP,XS1584996737,GB,SEK,,0,Saknad,101.5,1,72065000,1.69,RSALN 0 PERPXS1584996737GB,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
175,ÖverlåtbartVärdepapper,SAMPFH 0 PERP,XS1797106173,SE,SEK,,0,Saknad,101,1,7070000,0.17,SAMPFH 0 PERPXS1797106173SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
176,ÖverlåtbartVärdepapper,SASSS 0 PERP,SE0014957999,SE,SEK,,0,Saknad,66.5,1,4655000,0.11,SASSS 0 PERPSE0014957999SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
177,ÖverlåtbartVärdepapper,SBAB 0 PERP,SE0012193779,SE,SEK,,0,Saknad,103.538,1,66264320,1.55,SBAB 0 PERPSE0012193779SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
178,ÖverlåtbartVärdepapper,SBAB 0 PERP #2,SE0013102068,SE,SEK,,0,Saknad,101.593,1,24382320,0.57,SBAB 0 PERP #2SE0013102068SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
179,ÖverlåtbartVärdepapper,SBBBSS 0 10/03/22,XS2059787049,SE,SEK,,0,Saknad,100.284,1,20056800,0.47,SBBBSS 0 10/03/22XS2059787049SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
180,ÖverlåtbartVärdepapper,SBBBSS 0 PERP,SE0013359148,SE,SEK,,0,Saknad,100.01,1,80008000,1.88,SBBBSS 0 PERPSE0013359148SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
181,ÖverlåtbartVärdepapper,SCANCO 0 11/08/24,SE0013358207,SE,SEK,,0,Saknad,102,1,12750000,0.3,SCANCO 0 11/08/24SE0013358207SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
182,ÖverlåtbartVärdepapper,SCBGAS 0 06/08/26,SE0015812441,SE,SEK,,0,Saknad,101.75,1,15262500,0.36,SCBGAS 0 06/08/26SE0015812441SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
183,ÖverlåtbartVärdepapper,SDSSS 0 05/05/24,SE0015811914,SE,SEK,,0,Saknad,101,1,10100000,0.24,SDSSS 0 05/05/24SE0015811914SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
184,ÖverlåtbartVärdepapper,SENKGR 0 12/01/22,SE0011256338,SE,SEK,,0,Saknad,100.75,1,16551769.16,0.39,SENKGR 0 12/01/22SE0011256338SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
185,ÖverlåtbartVärdepapper,SENTIE 0 02/02/25,SE0015503495,FI,SEK,,0,Saknad,102.25,1,12301953.13,0.29,SENTIE 0 02/02/25SE0015503495FI,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
186,ÖverlåtbartVärdepapper,SERGEL 0 07/09/22,SE0012729010,SE,SEK,,0,Saknad,83.5,1,5010000,0.12,SERGEL 0 07/09/22SE0012729010SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
187,ÖverlåtbartVärdepapper,SFSS 0 05/19/25,SE0015961065,SE,SEK,,0,Saknad,99.7,1,19940000,0.47,SFSS 0 05/19/25SE0015961065SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
188,ÖverlåtbartVärdepapper,SFSS 0 06/26/24,SE0012728830,SE,SEK,,0,Saknad,103.794,1,35030475,0.82,SFSS 0 06/26/24SE0012728830SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
189,ÖverlåtbartVärdepapper,SFSS 0 11/22/22,SE0011897925,SE,SEK,,0,Saknad,101.3,1,68377500,1.6,SFSS 0 11/22/22SE0011897925SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
190,ÖverlåtbartVärdepapper,SIBSAB 0 04/19/24,SE0014965729,SE,SEK,,0,Saknad,102.75,1,12843750,0.3,SIBSAB 0 04/19/24SE0014965729SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
191,ÖverlåtbartVärdepapper,SIRINT 0 09/22/47,XS1683455429,BR,SEK,,0,Saknad,100.05,1,63031500,1.48,SIRINT 0 09/22/47XS1683455429BR,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
192,ÖverlåtbartVärdepapper,SLTTFP 0 04/01/23,SE0012011872,SE,SEK,,0,Saknad,100.875,1,16140000,0.38,SLTTFP 0 04/01/23SE0012011872SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
193,ÖverlåtbartVärdepapper,SLTVAL 0 02/17/25,SE0015194147,SE,SEK,,0,Saknad,101.084,1,11371950,0.27,SLTVAL 0 02/17/25SE0015194147SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
194,ÖverlåtbartVärdepapper,SNOLUM 0 09/26/24,SE0012596179,SE,SEK,,0,Saknad,103.8,1,10380000,0.24,SNOLUM 0 09/26/24SE0012596179SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
195,ÖverlåtbartVärdepapper,SOLLST 0 10/07/22,SE0013122058,SE,SEK,,0,Saknad,99.1,1,13626250,0.32,SOLLST 0 10/07/22SE0013122058SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
196,ÖverlåtbartVärdepapper,SPNODC 0 10/18/27,NO0010808033,DK,SEK,,0,Saknad,101.187,1,5059350,0.12,SPNODC 0 10/18/27NO0010808033DK,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
197,ÖverlåtbartVärdepapper,SSABAS 0 04/05/22,XS1591582926,SE,SEK,,0,Saknad,100.714,1,2014280,0.05,SSABAS 0 04/05/22XS1591582926SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
198,ÖverlåtbartVärdepapper,SSABAS 0 06/16/26,XS2353270239,SE,SEK,,0,Saknad,101.935,1,40774000,0.96,SSABAS 0 06/16/26XS2353270239SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
199,ÖverlåtbartVärdepapper,SSABAS 0 06/26/24,XS2017330221,SE,SEK,,0,Saknad,103.67,1,4146800,0.1,SSABAS 0 06/26/24XS2017330221SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
200,ÖverlåtbartVärdepapper,STBNO 0 PERP,NO0011084022,NO,SEK,,0,Saknad,100.225,1,8018000,0.19,STBNO 0 PERPNO0011084022NO,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
201,ÖverlåtbartVärdepapper,STEFBS 0 04/28/24,SE0015503545,SE,SEK,,0,Saknad,100.411,1,17571925,0.41,STEFBS 0 04/28/24SE0015503545SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
202,ÖverlåtbartVärdepapper,STEFBS 0 08/18/25,SE0017084676,SE,SEK,,0,Saknad,99.5,1,14925000,0.35,STEFBS 0 08/18/25SE0017084676SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
203,ÖverlåtbartVärdepapper,STEFBS 0 PERP,SE0013042413,SE,SEK,,0,Saknad,102.942,1,10294200,0.24,STEFBS 0 PERPSE0013042413SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
204,ÖverlåtbartVärdepapper,STENAM 0 06/01/23,NO0010823362,SE,SEK,,0,Saknad,100.923,1,3027690,0.07,STENAM 0 06/01/23NO0010823362SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
205,ÖverlåtbartVärdepapper,STORSK 0 05/14/24,SE0015810460,SE,SEK,,0,Saknad,100.928,1,30278400,0.71,STORSK 0 05/14/24SE0015810460SE,60553,SE0004544823,IKC Avkastningsfond,Aktiv,4265643807,238802720,17925654,Saknad,7.36,IKC AvkastningsfondSE000454482360553,Coeli Asset Management AB,58120,213800TZXLVXBBK3Q207,2021-12-31
