,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
130,ÖverlåtbartVärdepapper,Industrivärden,SE0000107203,SE,SEK,Financials,40,199,284.1,1,56535.9,0.01,IndustrivärdenSE0000107203SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
131,ÖverlåtbartVärdepapper,Fresenius,DE0005785604,DE,EUR,Health Care,35,2954,35.4,10.296,1076669.19,0.18,FreseniusDE0005785604DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,Umicore,BE0974320526,BE,EUR,Materials,15,4778,35.75,10.296,1758695.8,0.3,UmicoreBE0974320526BE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,Orsted,DK0060094928,DK,DKK,Utilities,55,1721,835.2,1.38432782,1989804.01,0.34,OrstedDK0060094928DK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,UBS,CH0244767585,CH,CHF,Financials,40,33598,16.42,9.93672831,5481885.93,0.93,UBSCH0244767585CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Relx,GB00B2B0DG97,GB,GBP,Industrials,20,29870,24.02,12.26298713,8798416.12,1.49,RelxGB00B2B0DG97GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Zurich Financial Services,CH0011075394,CH,CHF,Financials,40,866,400.4,9.93672831,3445524.77,0.59,Zurich Financial ServicesCH0011075394CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Covivio,FR0000064578,FR,EUR,Real Estate,60,3014,72.2,10.296,2240520.8,0.38,CovivioFR0000064578FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Koninklijke DSM,NL0000009827,NL,EUR,Materials,15,1331,198,10.296,2713387.25,0.46,Koninklijke DSMNL0000009827NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Nokia,FI0009000681,FI,EUR,Information Technology,45,30569,5.574,10.296,1754352.02,0.3,NokiaFI0009000681FI,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Consumer Staples,30,2116,416.95,10.296,9083812.8,1.54,L'OrealFR0000120321FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,BMW Bayerische Motoren Werke,DE0005190037,DE,EUR,Consumer Discretionary,25,1858,73.3,10.296,1402226.65,0.24,BMW Bayerische Motoren WerkeDE0005190037DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrials,20,1142,103.6,10.296,1218132.12,0.21,Wolters KluwerNL0000395903NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,Pearson,GB0006776081,GB,GBP,Communication Services,50,1041,6.132,12.26298713,78279.67,0.01,PearsonGB0006776081GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Ashtead Group,GB0000536739,GB,GBP,Industrials,20,2546,59.42,12.26298713,1855185.41,0.32,Ashtead GroupGB0000536739GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Signify,NL0011821392,NL,EUR,Industrials,20,5277,40.78,10.296,2215658.63,0.38,SignifyNL0011821392NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Assicurazioni Generali,IT0000062072,IT,EUR,Financials,40,10371,18.63,10.296,1989307.97,0.34,Assicurazioni GeneraliIT0000062072IT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,Financials,40,9315,11.018,10.296,1056705.97,0.18,Deutsche BankDE0005140008DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Pennon Group,GB00BNNTLN49,GB,GBP,Utilities,55,13116,11.67,12.26298713,1877018.43,0.32,Pennon GroupGB00BNNTLN49GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,UPM-Kymmene,FI0009005987,FI,EUR,Materials,15,4189,33.46,10.296,1443127.93,0.25,UPM-KymmeneFI0009005987FI,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Novartis,CH0012005267,CH,CHF,Health Care,35,14902,80.28,9.93672831,11887631.62,2.02,NovartisCH0012005267CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Consumer Staples,30,3788,208.7,1.0267115,811672.53,0.14,MowiNO0003054108NO,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,DSV,DK0060079531,DK,DKK,Industrials,20,871,1527.5,1.38432782,1841782.41,0.31,DSVDK0060079531DK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,1397,493,1,688721,0.12,EQTSE0012853455SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Straumann,CH0012280076,CH,CHF,Health Care,35,23,1937,9.93672831,442691.18,0.08,StraumannCH0012280076CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Rio Tinto GDR,GB0007188757,GB,GBP,Materials,15,12155,48.92,12.26298713,7291849.29,1.24,Rio Tinto GDRGB0007188757GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,Atlas Copco,SE0011166628,SE,SEK,Industrials,20,4777,532.2,1,2542319.4,0.43,Atlas CopcoSE0011166628SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,GBP,Health Care,35,10771,86.78,12.26298713,11462304.57,1.95,AstraZenecaGB0009895292GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,Barratt Developments,GB0000811801,GB,GBP,Consumer Discretionary,25,11301,7.48,12.26298713,1036608.45,0.18,Barratt DevelopmentsGB0000811801GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,CRH,IE0001827041,IE,EUR,Materials,15,2198,46.52,10.296,1052775.88,0.18,CRHIE0001827041IE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,Vinci,FR0000125486,FR,EUR,Industrials,20,4166,92.91,10.296,3985201.27,0.68,VinciFR0000125486FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Publicis Groupe,FR0000130577,FR,EUR,Communication Services,50,283,59.2,10.296,172495.07,0.03,Publicis GroupeFR0000130577FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Adecco,CH0012138605,CH,CHF,Industrials,20,1977,46.6,9.93672831,915452.89,0.16,AdeccoCH0012138605CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Sampo,FI0009003305,FI,EUR,Financials,40,1846,44.06,10.296,837422.69,0.14,SampoFI0009003305FI,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,United Utilities,GB00B39J2M42,GB,GBP,Utilities,55,19034,10.89,12.26298713,2541875.16,0.43,United UtilitiesGB00B39J2M42GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Faurecia,FR0000121147,FR,EUR,Consumer Discretionary,25,1868,41.83,10.296,804513.38,0.14,FaureciaFR0000121147FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,Continental,DE0005439004,DE,EUR,Consumer Discretionary,25,1447,93.11,10.296,1387181.83,0.24,ContinentalDE0005439004DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Prudential,GB0007099541,GB,GBP,Financials,40,19809,12.745,12.26298713,3095983.75,0.53,PrudentialGB0007099541GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Volvo B,SE0000115446,SE,SEK,Industrials,20,20080,209.65,1,4209772,0.72,Volvo BSE0000115446SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Schneider Electric,FR0000121972,FR,EUR,Industrials,20,4629,172.46,10.296,8219475.33,1.4,Schneider ElectricFR0000121972FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,23050,143.65,1,3311132.5,0.56,HexagonSE0015961909SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrials,20,10429,56.54,10.296,6071094.68,1.03,Deutsche PostDE0005552004DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,1120,96.5,10.296,1112791.68,0.19,Akzo NobelNL0013267909NL,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,Banco Santander,ES0113900J37,ES,EUR,Financials,40,99445,2.9405,10.296,3010735.93,0.51,Banco SantanderES0113900J37ES,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,Svenska Handelsbanken,SE0007100599,SE,SEK,Financials,40,8380,97.86,1,820066.8,0.14,Svenska HandelsbankenSE0007100599SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,9376,88.58,10.296,8551096.52,1.45,SanofiFR0000120578FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Epiroc B,SE0015658117,SE,SEK,Industrials,20,8738,191.7,1,1675074.6,0.28,Epiroc BSE0015658117SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,Pandora,DK0060252690,DK,DKK,Consumer Discretionary,25,334,815.4,1.38432782,377012.82,0.06,PandoraDK0060252690DK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,Consumer Staples,30,8203,16.105,10.296,1360197.56,0.23,CarrefourFR0000120172FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Financials,40,7199,60.77,10.296,4504327.34,0.77,BNP ParibasFR0000131104FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,6896,200,1.38432782,1909264.93,0.32,Vestas Wind SystemsDK0061539921DK,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Coca-Cola European Partners,GB00BDCPN049,GB,USD,Consumer Staples,30,1979,55.93,9.05385,1002129.64,0.17,Coca-Cola European PartnersGB00BDCPN049GB,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,CNP Assurances,FR0000120222,FR,EUR,Financials,40,902,21.75,10.296,201992.08,0.03,CNP AssurancesFR0000120222FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,Kone,FI0009013403,FI,EUR,Industrials,20,2138,63.04,10.296,1387689.94,0.24,KoneFI0009013403FI,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,SKF,SE0000108227,SE,SEK,Industrials,20,3046,214.5,1,653367,0.11,SKFSE0000108227SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,UniCredit,IT0005239360,IT,EUR,Financials,40,12498,13.544,10.296,1742833.88,0.3,UniCreditIT0005239360IT,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,Saint-Gobain,FR0000125007,FR,EUR,Industrials,20,3043,61.87,10.296,1938432.14,0.33,Saint-GobainFR0000125007FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Puma,DE0006969603,DE,EUR,Consumer Discretionary,25,126,107.5,10.296,139459.32,0.02,PumaDE0006969603DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Health Care,35,4956,379.1,9.93672831,18669319.91,3.17,RocheCH0012032048CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Accor,FR0000120404,FR,EUR,Consumer Discretionary,25,533,28.45,10.296,156127,0.03,AccorFR0000120404FR,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Investment Latour,SE0010100958,SE,SEK,Industrials,20,2247,368.7,1,828468.9,0.14,Investment LatourSE0010100958SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,Givaudan,CH0010645932,CH,CHF,Materials,15,81,4792,9.93672831,3856960.97,0.66,GivaudanCH0010645932CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Telenor,NO0010063308,NO,NOK,Communication Services,50,10795,138.6,1.0267115,1536152.4,0.26,TelenorNO0010063308NO,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Industrivärden,SE0000190126,SE,SEK,Financials,40,128,288.4,1,36915.2,0.01,IndustrivärdenSE0000190126SE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,Vonovia,DE000A1ML7J1,DE,EUR,Real Estate,60,3352,48.5,10.296,1673841.31,0.28,VonoviaDE000A1ML7J1DE,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,Scatec,NO0010715139,NO,NOK,Utilities,55,11084,152.75,1.0267115,1738305.73,0.3,ScatecNO0010715139NO,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,Nestle,CH0038863350,CH,CHF,Consumer Staples,30,16668,127.44,9.93672831,21107299.38,3.59,NestleCH0038863350CH,51079,SE0014609103,Swedbank Robur Access Edge Europe,Aktiv,588626788,13543240,-3472549,Saknad,Saknad,Swedbank Robur Access Edge EuropeSE001460910351079,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
