,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
132,ÖverlåtbartVärdepapper,Shandong Pharmaceutical Glass,CNE000001BG9,CN,CNY,Health Care,35,260465,43.9,1.42468135,16290395.66,0.15,Shandong Pharmaceutical GlassCNE000001BG9CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,BDO Unibank,PHY077751022,PH,PHP,Financials,40,207168,120.7,0.17755258,4439733.8,0.04,BDO UnibankPHY077751022PH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Taiwan Semiconductor,TW0002330008,TW,TWD,Information Technology,45,4504301,615,0.32724365,906512398.46,8.18,Taiwan SemiconductorTW0002330008TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,Unimicron Technology,TW0003037008,TW,TWD,Information Technology,45,233000,231,0.32724365,17613234.97,0.16,Unimicron TechnologyTW0003037008TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Agile Property,KYG011981035,KY,HKD,Real Estate,60,282000,4.23,1.16130087,1385269.36,0.01,Agile PropertyKYG011981035KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Luxshare Precision Industry,CNE100000TP3,CN,CNY,Information Technology,45,62528,49.2,1.42468135,4382857.79,0.04,Luxshare Precision IndustryCNE100000TP3CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,Kingdee International Software Group,KYG525681477,KY,HKD,Information Technology,45,534000,24,1.16130087,14883231.95,0.13,Kingdee International Software GroupKYG525681477KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,Industrial & Commercial Bank of China,CNE000001P37,CN,CNY,Financials,40,464700,4.63,1.42468135,3065288.83,0.03,Industrial & Commercial Bank of ChinaCNE000001P37CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,Nan Ya Printed Circuit Board,TW0008046004,TW,TWD,Information Technology,45,57000,572,0.32724365,10669451.96,0.1,Nan Ya Printed Circuit BoardTW0008046004TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Vipshop,US92763W1036,KY,USD,Consumer Discretionary,25,87603,8.4,9.05385,6662413.14,0.06,VipshopUS92763W1036KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Momo,US4234031049,KY,USD,Communication Services,50,32048,8.98,9.05385,2605616.91,0.02,MomoUS4234031049KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,SK Telecom,KR7017670001,KR,KRW,Communication Services,50,47966,57900,0.00761628,21152171.97,0.19,SK TelecomKR7017670001KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Mirae Asset Daewoo,KR7006800007,KR,KRW,Financials,40,141311,8650,0.00761628,9309684.84,0.08,Mirae Asset DaewooKR7006800007KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,China Construction Bank,CNE100000742,CN,CNY,Financials,40,223360,5.86,1.42468135,1864750.6,0.02,China Construction BankCNE100000742CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Weifu High-Technology Group,CNE0000002G5,CN,CNY,Consumer Discretionary,25,121200,21.54,1.42468135,3719341.52,0.03,Weifu High-Technology GroupCNE0000002G5CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Realtek Semiconductor,TW0002379005,TW,TWD,Information Technology,45,95000,580,0.32724365,18031125.12,0.16,Realtek SemiconductorTW0002379005TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Franshion Properties,HK0817039453,HK,HKD,Real Estate,60,310000,2.41,1.16130087,867607.88,0.01,Franshion PropertiesHK0817039453HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Kaisa Group,KYG521321003,KY,HKD,Real Estate,60,654857,0.78,1.16130087,593179.08,0.01,Kaisa GroupKYG521321003KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Kingsoft,KYG5264Y1089,KY,HKD,Communication Services,50,156000,34.25,1.16130087,6204830.55,0.06,KingsoftKYG5264Y1089KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Sino Biopharmaceutical,KYG8167W1380,KY,HKD,Health Care,35,1369000,5.46,1.16130087,8680422.07,0.08,Sino BiopharmaceuticalKYG8167W1380KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,Samsung Securities,KR7016360000,KR,KRW,Financials,40,15530,44900,0.00761628,5310809.2,0.05,Samsung SecuritiesKR7016360000KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Maxscend Microelectronics,CNE100003QK4,CN,CNY,Information Technology,45,8460,326.8,1.42468135,3938856.42,0.04,Maxscend MicroelectronicsCNE100003QK4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,Aac Technologies,KYG2953R1149,KY,HKD,Information Technology,45,159000,30.8,1.16130087,5687122.62,0.05,Aac TechnologiesKYG2953R1149KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Huaan Securities,CNE100002GR2,CN,CNY,Financials,40,348200,5.41,1.42468135,2683760.59,0.02,Huaan SecuritiesCNE100002GR2CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,SK Biopharmaceuticals,KR7326030004,KR,KRW,Health Care,35,10497,97200,0.00761628,7770954.46,0.07,SK BiopharmaceuticalsKR7326030004KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,Largan Precision,TW0003008009,TW,TWD,Information Technology,45,18585,2465,0.32724365,14991694.27,0.14,Largan PrecisionTW0003008009TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,SF,CNE100000L63,CN,CNY,Industrials,20,47400,68.92,1.42468135,4654160.43,0.04,SFCNE100000L63CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,Sichuan Chuantou Energy,CNE000000BQ0,CN,CNY,Utilities,55,98000,12.5,1.42468135,1745234.65,0.02,Sichuan Chuantou EnergyCNE000000BQ0CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,LG Chemical,KR7051910008,KR,KRW,Materials,15,9669,615000,0.00761628,45289713.96,0.41,LG ChemicalKR7051910008KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,Thunder Software Technology,CNE1000021D0,CN,CNY,Information Technology,45,109831,138.42,1.42468135,21659155.63,0.2,Thunder Software TechnologyCNE1000021D0CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,Sinopharm Group,CNE100000FN7,CN,HKD,Health Care,35,740297,16.96,1.16130087,14580640.05,0.13,Sinopharm GroupCNE100000FN7CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,Westports,MYL5246OO003,MY,MYR,Industrials,20,224900,4.05,2.17327172,1979513.68,0.02,WestportsMYL5246OO003MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Globe Telecom,PHY272571498,PH,PHP,Communication Services,50,6905,3322,0.17755258,4072773.88,0.04,Globe TelecomPHY272571498PH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Silergy,KYG8190F1028,TW,TWD,Information Technology,45,11000,5025,0.32724365,18088392.75,0.16,SilergyKYG8190F1028TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,BBMG,CNE1000010M4,CN,CNY,Materials,15,289400,2.84,1.42468135,1170939.9,0.01,BBMGCNE1000010M4CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Hong Leong Bank,MYL5819OO007,MY,MYR,Financials,40,74180,18.62,2.17327172,3001791.58,0.03,Hong Leong BankMYL5819OO007MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Maxis Berhad,MYL6012OO008,MY,MYR,Communication Services,50,367300,4.85,2.17327172,3871477.11,0.03,Maxis BerhadMYL6012OO008MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Formosa Plastics,TW0001301000,TW,TWD,Materials,15,743622,104,0.32724365,25307940.06,0.23,Formosa PlasticsTW0001301000TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,ICTSI International Container,PHY411571011,PH,PHP,Industrials,20,222580,200,0.17755258,7903930.65,0.07,ICTSI International ContainerPHY411571011PH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Nine Dragons Paper,BMG653181005,BM,HKD,Materials,15,517563,8.37,1.16130087,5030758.05,0.05,Nine Dragons PaperBMG653181005BM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,China Merchants Bank,CNE000001B33,CN,CNY,Financials,40,319900,48.71,1.42468135,22199853.52,0.2,China Merchants BankCNE000001B33CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,Malaysia Airports,MYL5014OO005,MY,MYR,Industrials,20,192100,5.98,2.17327172,2496563.27,0.02,Malaysia AirportsMYL5014OO005MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,Bumrungrad Hospital,TH0168A10Z19,TH,THB,Health Care,35,77010,141,0.27103278,2942985.05,0.03,Bumrungrad HospitalTH0168A10Z19TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,Seegene,KR7096530001,KR,KRW,Health Care,35,6858,61000,0.00761628,3186179.34,0.03,SeegeneKR7096530001KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Fraser & Neave,MYL3689OO006,MY,MYR,Consumer Staples,30,60900,24.74,2.17327172,3274394.61,0.03,Fraser & NeaveMYL3689OO006MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,Zai Lab,US98887Q1040,KY,USD,Health Care,35,12800,62.85,9.05385,7283641.25,0.07,Zai LabUS98887Q1040KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,Jinxin Fertility Group,KYG5140J1013,KY,HKD,Health Care,35,522000,8.71,1.16130087,5279993.76,0.05,Jinxin Fertility GroupKYG5140J1013KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Amorepacific,KR7090430000,KR,KRW,Consumer Staples,30,6448,167000,0.00761628,8201332.16,0.07,AmorepacificKR7090430000KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,Cosco Shipping,BMG2442N1048,BM,HKD,Industrials,20,1073159,6.77,1.16130087,8437183.45,0.08,Cosco ShippingBMG2442N1048BM,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,China Steel,TW0002002003,TW,TWD,Materials,15,3520886,35.35,0.32724365,40729831.16,0.37,China SteelTW0002002003TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,ASE Industrial,TW0003711008,TW,TWD,Information Technology,45,634325,106.5,0.32724365,22107145.21,0.2,ASE IndustrialTW0003711008TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,Logan Property,KYG555551095,KY,HKD,Real Estate,60,412000,5.96,1.16130087,2851597.51,0.03,Logan PropertyKYG555551095KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Huafon Chemical,CNE000001NK6,CN,CNY,Materials,15,901300,10.44,1.42468135,13405641.74,0.12,Huafon ChemicalCNE000001NK6CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,NanYa Technology,TW0002408002,TW,TWD,Information Technology,45,243000,78.1,0.32724365,6210528.16,0.06,NanYa TechnologyTW0002408002TW,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,QL Resources,MYL7084OO006,MY,MYR,Consumer Staples,30,405300,4.57,2.17327172,4025379.52,0.04,QL ResourcesMYL7084OO006MY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Zheshang Securities,CNE100002R65,CN,CNY,Financials,40,275600,13.18,1.42468135,5175023.93,0.05,Zheshang SecuritiesCNE100002R65CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Future Land,CNE100002BF8,CN,CNY,Real Estate,60,21500,29.13,1.42468135,892270.81,0.01,Future LandCNE100002BF8CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Uni-President China,KYG9222R1065,KY,HKD,Consumer Staples,30,329000,7.56,1.16130087,2888433.98,0.03,Uni-President ChinaKYG9222R1065KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Shandong Linglong Tyre,CNE100002GM3,CN,CNY,Consumer Discretionary,25,145500,36.55,1.42468135,7576491.04,0.07,Shandong Linglong TyreCNE100002GM3CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,Bank Central Asia,ID1000109507,ID,IDR,Financials,40,9730355,7300,0.00063525,45122818.5,0.41,Bank Central AsiaID1000109507ID,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Jollibee Foods,PHY4466S1007,PH,PHP,Consumer Discretionary,25,125600,216.4,0.17755258,4825850.72,0.04,Jollibee FoodsPHY4466S1007PH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Ping An Healthcare and Technology,KYG711391022,KY,HKD,Health Care,35,71800,28.35,1.16130087,2363862.76,0.02,Ping An Healthcare and TechnologyKYG711391022KY,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,Hankook Tire,KR7161390000,KR,KRW,Consumer Discretionary,25,54857,39700,0.00761628,16586909,0.15,Hankook TireKR7161390000KR,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,Wharf,HK0004000045,HK,HKD,Real Estate,60,185732,23.95,1.16130087,5165793.06,0.05,WharfHK0004000045HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,New World Development,HK0000608585,HK,HKD,Real Estate,60,652722,30.85,1.16130087,23384504.43,0.21,New World DevelopmentHK0000608585HK,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
197,ÖverlåtbartVärdepapper,Glow Energy,TH0834010017,TH,THB,Utilities,55,98814,0,0.27103278,0,0,Glow EnergyTH0834010017TH,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
198,ÖverlåtbartVärdepapper,Qianhe Condiment and Food,CNE1000026G2,CN,CNY,Consumer Staples,30,95102,24.08,1.42468135,3262600.3,0.03,Qianhe Condiment and FoodCNE1000026G2CN,60826,SE0007074117,Swedbank Robur Access Asien,Aktiv,11084744876,1655039617,17464016,0.73,14.29,Swedbank Robur Access AsienSE000707411760826,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
