,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
147,ÖverlåtbartVärdepapper,COREM PROPERTY GROU,SE0010714287,SE,SEK,Fastigheter,60,261437,32.65,1,8535918,0.5,COREM PROPERTY GROUSE0010714287SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
148,ÖverlåtbartVärdepapper,COREM PROPERTY GROU,SE0010714287,SE,SEK,Fastigheter,60,22722,32.65,1,741873,0.04,COREM PROPERTY GROUSE0010714287SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
149,ÖverlåtbartVärdepapper,DIÖS FASTIGHETER,SE0001634262,SE,SEK,Finans,40,76167,118.8,1,9048640,0.53,DIÖS FASTIGHETERSE0001634262SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
150,ÖverlåtbartVärdepapper,DIÖS FASTIGHETER,SE0001634262,SE,SEK,Finans,40,3833,118.8,1,455360,0.03,DIÖS FASTIGHETERSE0001634262SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
151,ÖverlåtbartVärdepapper,EPIROC AB,SE0015658109,SE,SEK,Industrivaror och tjänster,20,53289,229.2,1,12213839,0.72,EPIROC ABSE0015658109SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
152,ÖverlåtbartVärdepapper,EPIROC AB,SE0015658109,SE,SEK,Industrivaror och tjänster,20,19711,229.2,1,4517761,0.26,EPIROC ABSE0015658109SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
153,ÖverlåtbartVärdepapper,FISKARS CORPORATION,FI0009000400,FI,EUR,Sällanköpvaror och tjänster,25,51300,23,10.2938,12145654.62,0.71,FISKARS CORPORATIONFI0009000400FI,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
154,ÖverlåtbartVärdepapper,FORTINOVA FASTIGHET,SE0014608915,SE,SEK,Fastigheter,60,452063,60,1,27123780,1.59,FORTINOVA FASTIGHETSE0014608915SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
155,ÖverlåtbartVärdepapper,GETINGE B,SE0000202624,SE,SEK,Hälsovård,35,53000,395.1,1,20940300,1.23,GETINGE BSE0000202624SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
156,ÖverlåtbartVärdepapper,FAGERHULT,SE0010048884,SE,SEK,Industrivaror och tjänster,20,4624,60.9,1,281602,0.02,FAGERHULTSE0010048884SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
157,ÖverlåtbartVärdepapper,FAGERHULT,SE0010048884,SE,SEK,Industrivaror och tjänster,20,12876,60.9,1,784148,0.05,FAGERHULTSE0010048884SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
158,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Finans,40,18300,493,1,9021900,0.53,EQT ABSE0012853455SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
159,ÖverlåtbartVärdepapper,ESSITY,SE0009922164,SE,SEK,Dagligvaror,30,76400,295.4,1,22568560,1.32,ESSITYSE0009922164SE,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
160,ÖverlåtbartVärdepapper,EUROPRIS ASA,NO0010735343,NO,NOK,Sällanköpvaror och tjänster,25,386180,70.5,1.0276,27977119.04,1.64,EUROPRIS ASANO0010735343NO,51758,SE0000988750,Simplicity Norden,Aktiv,1706507835,24030303,-19197251,6.3,15.29,Simplicity NordenSE000098875051758,Simplicity AB,58126,549300PYXS434UD3YU44,2021-12-31
