,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
143,ÖverlåtbartVärdepapper,Accenture PLC A,IE00B4BNMY34,IE,USD,,45,23432,414.55,9.053789,87946108.23,0.34,Accenture PLC AIE00B4BNMY34IE,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
144,ÖverlåtbartVärdepapper,3M Co,US88579Y1010,US,USD,,20,30968,177.63,9.053789,49803495.12,0.19,3M CoUS88579Y1010US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
145,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,,35,109275,140.74,9.053789,139241505.3,0.53,Abbott LaboratoriesUS0028241000US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
146,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,,45,19261,567.06,9.053789,98886770.24,0.38,Adobe IncUS00724F1012US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
147,ÖverlåtbartVärdepapper,Advance Auto Parts Inc,US00751Y1064,US,USD,,25,19005,239.88,9.053789,41275492.3,0.16,Advance Auto Parts IncUS00751Y1064US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
148,ÖverlåtbartVärdepapper,Alibaba Group Holding Ltd ADR,US01609W1027,US,USD,,45,118706,118.79,9.053789,127668248.7,0.49,Alibaba Group Holding Ltd ADRUS01609W1027US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
149,ÖverlåtbartVärdepapper,Alphabet Inc A,US02079K3059,US,USD,,45,13901,2897.04,9.053789,364611936.9,1.39,Alphabet Inc AUS02079K3059US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
150,ÖverlåtbartVärdepapper,Amazon.com Inc,US0231351067,US,USD,,25,3460,3334.34,9.053789,104451896.3,0.40,Amazon.com IncUS0231351067US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
151,ÖverlåtbartVärdepapper,American Express Co,US0258161092,US,USD,,40,57949,163.6,9.053789,85834047.68,0.33,American Express CoUS0258161092US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
152,ÖverlåtbartVärdepapper,Anthem Inc,US0367521038,US,USD,,35,35229,463.54,9.053789,147848825.8,0.56,Anthem IncUS0367521038US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
153,ÖverlåtbartVärdepapper,Autodesk Inc,US0527691069,US,USD,,45,24382,281.19,9.053789,62072544.21,0.24,Autodesk IncUS0527691069US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
154,ÖverlåtbartVärdepapper,Autohome Inc ADR,US05278C1071,US,USD,,50,49829,29.48,9.053789,13299643.46,0.05,Autohome Inc ADRUS05278C1071US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
155,ÖverlåtbartVärdepapper,Bank of New York Mellon Corp,US0640581007,US,USD,,40,207744,58.08,9.053789,109240944.1,0.42,Bank of New York Mellon CorpUS0640581007US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
156,ÖverlåtbartVärdepapper,BB Seguridade Participacoes SA,US05541J1034,US,USD,,40,153522,3.66,9.053789,5087237.96,0.02,BB Seguridade Participacoes SAUS05541J1034US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
157,ÖverlåtbartVärdepapper,Becton Dickinson Co,US0758871091,US,USD,,35,16019,251.48,9.053789,36472808.03,0.14,Becton Dickinson CoUS0758871091US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
158,ÖverlåtbartVärdepapper,Berkshire Hathaway Inc B,US0846707026,US,USD,,40,51916,299,9.053789,140540909.5,0.54,Berkshire Hathaway Inc BUS0846707026US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
159,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,,30,6719,2399.23,9.053789,145950931.8,0.56,Booking Holdings IncUS09857L1089US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
160,ÖverlåtbartVärdepapper,Boston Scientific Corp,US1011371077,US,USD,,35,140081,42.48,9.053789,53875844.31,0.21,Boston Scientific CorpUS1011371077US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
161,ÖverlåtbartVärdepapper,Canadian Pacific Railway Company,CA13645T1003,CA,USD,,20,94976,71.94,9.053789,61860675.23,0.24,Canadian Pacific Railway CompanyCA13645T1003CA,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
162,ÖverlåtbartVärdepapper,Citigroup Inc,US1729674242,US,USD,,40,176434,60.39,9.053789,96466752.32,0.37,Citigroup IncUS1729674242US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
163,ÖverlåtbartVärdepapper,Clorox Co,US1890541097,US,USD,,30,23832,174.36,9.053789,37621637.83,0.14,Clorox CoUS1890541097US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
164,ÖverlåtbartVärdepapper,CME Group Inc Class A,US12572Q1058,US,USD,,40,34133,228.46,9.053789,70601671.15,0.27,CME Group Inc Class AUS12572Q1058US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
165,ÖverlåtbartVärdepapper,Coca-Cola Co,US1912161007,US,USD,,30,137047,59.21,9.053789,73467445.93,0.28,Coca-Cola CoUS1912161007US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
166,ÖverlåtbartVärdepapper,Cognizant Technology Solutions Corp A,US1924461023,US,USD,,45,18373,88.72,9.053789,14758151.22,0.06,Cognizant Technology Solutions Corp AUS1924461023US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
167,ÖverlåtbartVärdepapper,Conagra Brands Inc,US2058871029,US,USD,,30,143604,34.15,9.053789,44400472.61,0.17,Conagra Brands IncUS2058871029US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
168,ÖverlåtbartVärdepapper,Copa Holdings SA,PAP310761054,PA,USD,,20,11908,82.66,9.053789,8911782.42,0.03,Copa Holdings SAPAP310761054PA,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
169,ÖverlåtbartVärdepapper,Dentsply Sirona Inc,US24906P1093,US,USD,,35,123137,55.79,9.053789,62197836.42,0.24,Dentsply Sirona IncUS24906P1093US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
170,ÖverlåtbartVärdepapper,Edwards Lifesciences Corp,US28176E1082,US,USD,,35,67278,129.55,9.053789,78911597.9,0.30,Edwards Lifesciences CorpUS28176E1082US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
171,ÖverlåtbartVärdepapper,Estee Lauder Companies Inc Class A,US5184391044,US,USD,,30,22785,370.2,9.053789,76368769.86,0.29,Estee Lauder Companies Inc Class AUS5184391044US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
172,ÖverlåtbartVärdepapper,Expedia Group Inc,US30212P3038,US,USD,,25,58319,180.72,9.053789,95421586.77,0.36,Expedia Group IncUS30212P3038US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
173,ÖverlåtbartVärdepapper,Fomento Economico Mexicano SAB de CV ADR,US3444191064,US,USD,,30,28847,77.71,9.053789,20295881.16,0.08,Fomento Economico Mexicano SAB de CV ADRUS3444191064US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
174,ÖverlåtbartVärdepapper,General Mills Inc,US3703341046,US,USD,,30,87705,67.38,9.053789,53503932.97,0.20,General Mills IncUS3703341046US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
175,ÖverlåtbartVärdepapper,HDFC Bank Ltd,US40415F1012,US,USD,,40,143384,65.07,9.053789,84471819,0.32,HDFC Bank LtdUS40415F1012US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
176,ÖverlåtbartVärdepapper,Henry Schein Inc,US8064071025,US,USD,,35,86566,77.53,9.053789,60764157.68,0.23,Henry Schein IncUS8064071025US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
177,ÖverlåtbartVärdepapper,Home Depot Inc,US4370761029,US,USD,,25,25257,415.01,9.053789,94900974.82,0.36,Home Depot IncUS4370761029US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
178,ÖverlåtbartVärdepapper,Infosys Ltd ADR,US4567881085,IN,USD,,45,223792,25.31,9.053789,51282247.51,0.20,Infosys Ltd ADRUS4567881085IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
179,ÖverlåtbartVärdepapper,Ingredion Inc,US4571871023,US,USD,,30,64004,96.64,9.053789,56000819.91,0.21,Ingredion IncUS4571871023US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
180,ÖverlåtbartVärdepapper,Intercontinental Exchange Inc,US45866F1049,US,USD,,40,59605,136.77,9.053789,73808076.43,0.28,Intercontinental Exchange IncUS45866F1049US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
181,ÖverlåtbartVärdepapper,Intuit Inc,US4612021034,US,USD,,25,10027,643.22,9.053789,58393015.36,0.22,Intuit IncUS4612021034US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
182,ÖverlåtbartVärdepapper,Intuitive Surgical Inc,US46120E6023,US,USD,,35,26926,359.3,9.053789,87590984.24,0.33,Intuitive Surgical IncUS46120E6023US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
183,ÖverlåtbartVärdepapper,JD.com Inc ADR,US47215P1066,CN,USD,,25,3384,70.07,9.053789,2146806.1,0.01,JD.com Inc ADRUS47215P1066CN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
184,ÖverlåtbartVärdepapper,JPMorgan Chase and Co,US46625H1005,US,USD,,40,76403,158.35,9.053789,109536491.7,0.42,JPMorgan Chase and CoUS46625H1005US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
185,ÖverlåtbartVärdepapper,JSC Kaspi KZ GDR,US48581R2058,KZ,USD,,40,56565,116,9.053789,59406795.77,0.23,JSC Kaspi KZ GDRUS48581R2058KZ,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
186,ÖverlåtbartVärdepapper,Keysight Technologies Inc,US49338L1035,US,USD,,45,29087,206.51,9.053789,54383902.09,0.21,Keysight Technologies IncUS49338L1035US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
187,ÖverlåtbartVärdepapper,Kimberly-Clark Corp,US4943681035,US,USD,,30,49699,142.92,9.053789,64308888.83,0.25,Kimberly-Clark CorpUS4943681035US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
188,ÖverlåtbartVärdepapper,Lam Research Corp,US5128071082,US,USD,,45,2249,719.15,9.053789,14643311.06,0.06,Lam Research CorpUS5128071082US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
189,ÖverlåtbartVärdepapper,Lamb Weston Holdings Inc,US5132721045,US,USD,,30,139240,63.38,9.053789,79899966.5,0.30,Lamb Weston Holdings IncUS5132721045US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
190,ÖverlåtbartVärdepapper,MakeMyTrip Ltd,MU0295S00016,IN,USD,,25,49687,27.71,9.053789,12465498.46,0.05,MakeMyTrip LtdMU0295S00016IN,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
191,ÖverlåtbartVärdepapper,Marsh and McLennan Companies Inc,US5717481023,US,USD,,40,54081,173.82,9.053789,85108866.56,0.32,Marsh and McLennan Companies IncUS5717481023US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
192,ÖverlåtbartVärdepapper,Mastercard Inc A,US57636Q1040,US,USD,,45,52312,359.32,9.053789,170181780.5,0.65,Mastercard Inc AUS57636Q1040US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
193,ÖverlåtbartVärdepapper,MercadoLibre Inc,US58733R1023,AR,USD,,25,1782,1348.4,9.053789,21754884.97,0.08,MercadoLibre IncUS58733R1023AR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
194,ÖverlåtbartVärdepapper,Merck and Co Inc,US58933Y1055,US,USD,,35,93811,76.64,9.053789,65093797.61,0.25,Merck and Co IncUS58933Y1055US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
195,ÖverlåtbartVärdepapper,Meta Platforms Inc,US30303M1027,US,USD,,45,45987,336.35,9.053789,140041533.8,0.53,Meta Platforms IncUS30303M1027US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
196,ÖverlåtbartVärdepapper,Microsoft Corp,US5949181045,US,USD,,45,97855,336.32,9.053789,297965555.8,1.14,Microsoft CorpUS5949181045US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
197,ÖverlåtbartVärdepapper,Monolithic Power Systems Inc,US6098391054,US,USD,,45,1547,493.33,9.053789,6909684.02,0.03,Monolithic Power Systems IncUS6098391054US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
198,ÖverlåtbartVärdepapper,Moody's Corporation,US6153691059,US,USD,,40,23455,390.58,9.053789,82942244.98,0.32,Moody's CorporationUS6153691059US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
199,ÖverlåtbartVärdepapper,MSCI Inc,US55354G1004,US,USD,,40,10779,612.69,9.053789,59792899.2,0.23,MSCI IncUS55354G1004US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
200,ÖverlåtbartVärdepapper,Nasdaq Inc,US6311031081,US,USD,,40,44760,210.01,9.053789,85106043.4,0.32,Nasdaq IncUS6311031081US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
201,ÖverlåtbartVärdepapper,NetEase Inc ADR,US64110W1027,US,USD,,45,24393,101.78,9.053789,22478017.76,0.09,NetEase Inc ADRUS64110W1027US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
202,ÖverlåtbartVärdepapper,Nike Inc B,US6541061031,US,USD,,25,89649,166.67,9.053789,135279887.3,0.52,Nike Inc BUS6541061031US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
203,ÖverlåtbartVärdepapper,Noah Holdings Ltd ADR,US65487X1028,KY,USD,,40,30116,30.69,9.053789,8368054.98,0.03,Noah Holdings Ltd ADRUS65487X1028KY,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
204,ÖverlåtbartVärdepapper,Novolipetsk Steel PJSC GDR,US67011E2046,RU,USD,,15,37881,29.52,9.053789,10124372.98,0.04,Novolipetsk Steel PJSC GDRUS67011E2046RU,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
205,ÖverlåtbartVärdepapper,NVIDIA Corp,US67066G1040,US,USD,,45,10090,294.11,9.053789,26867750.41,0.10,NVIDIA CorpUS67066G1040US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
206,ÖverlåtbartVärdepapper,Old Dominion Freight Line,US6795801009,US,USD,,20,21584,358.38,9.053789,70033534.51,0.27,Old Dominion Freight LineUS6795801009US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
207,ÖverlåtbartVärdepapper,Otis Worldwide Corp,US68902V1070,US,USD,,20,48346,87.07,9.053789,38111798.17,0.15,Otis Worldwide CorpUS68902V1070US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
208,ÖverlåtbartVärdepapper,PagSeguro Digital Ltd,KYG687071012,BR,USD,,45,63267,26.22,9.053789,15018974.39,0.06,PagSeguro Digital LtdKYG687071012BR,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
209,ÖverlåtbartVärdepapper,PayPal Holdings Inc,US70450Y1038,US,USD,,45,43690,188.58,9.053789,74594708.97,0.28,PayPal Holdings IncUS70450Y1038US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
210,ÖverlåtbartVärdepapper,Pfizer Inc,US7170811035,US,USD,,35,148805,59.05,9.053789,79555053.82,0.30,Pfizer IncUS7170811035US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
211,ÖverlåtbartVärdepapper,PhosAgro PJSC,US71922G2093,RU,USD,,15,69117,21.58,9.053789,13504131.79,0.05,PhosAgro PJSCUS71922G2093RU,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
212,ÖverlåtbartVärdepapper,Polyus PJSC ADR,US73181M1172,US,USD,,15,23428,88.25,9.053789,18718897.97,0.07,Polyus PJSC ADRUS73181M1172US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
213,ÖverlåtbartVärdepapper,Progressive Corp,US7433151039,US,USD,,40,68987,102.65,9.053789,64114544.46,0.24,Progressive CorpUS7433151039US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
214,ÖverlåtbartVärdepapper,Sberbank of Russia PJSC ADR,US80585Y3080,RU,USD,,40,766739,16.05,9.053789,111417379.2,0.42,Sberbank of Russia PJSC ADRUS80585Y3080RU,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
215,ÖverlåtbartVärdepapper,ServiceNow,US81762P1021,US,USD,,45,7658,649.11,9.053789,45005336.12,0.17,ServiceNowUS81762P1021US,60814,SE0008320816,Indecap Guide 2,Aktiv,26239766822,885532787,-250818944,3.11,15.18,Indecap Guide 2SE000832081660814,Indecap Fonder AB,59015,5493005VURQ5H8BFXX60,2021-12-31
