,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
143,ÖverlåtbartVärdepapper,Tobii Technology AB,SE0002591420,SE,SEK,,45,5712,36.72,1,209744.64,0.61,Tobii Technology ABSE0002591420SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
144,ÖverlåtbartVärdepapper,Tourn International,SE0005568482,SE,SEK,,45,661,49,1,32389,0.09,Tourn InternationalSE0005568482SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
145,ÖverlåtbartVärdepapper,TradeDoubler AB,SE0001552357,SE,SEK,,50,2644,7.36,1,19459.84,0.06,TradeDoubler ABSE0001552357SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
146,ÖverlåtbartVärdepapper,Twiik,SE0015797352,SE,SEK,,45,120,2.85,1,342,0,TwiikSE0015797352SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
147,ÖverlåtbartVärdepapper,Unibap,SE0009606809,SE,SEK,,45,521,58.4,1,30426.4,0.09,UnibapSE0009606809SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
148,ÖverlåtbartVärdepapper,Upsales Technology AB,SE0011985514,SE,SEK,,45,1056,75.2,1,79411.2,0.23,Upsales Technology ABSE0011985514SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
149,ÖverlåtbartVärdepapper,Vertiseit B,SE0012481133,SE,SEK,,45,729,40.4,1,29451.6,0.09,Vertiseit BSE0012481133SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
150,ÖverlåtbartVärdepapper,Vitec Software Group AB,SE0007871363,SE,SEK,,45,2085,557,1,1161345,3.37,Vitec Software Group ABSE0007871363SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
151,ÖverlåtbartVärdepapper,Waystream Holding,SE0007577077,SE,SEK,,45,555,24.1,1,13375.5,0.04,Waystream HoldingSE0007577077SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
152,ÖverlåtbartVärdepapper,XMReality,SE0009664188,SE,SEK,,45,2041,3.525,1,7194.53,0.02,XMRealitySE0009664188SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
153,ÖverlåtbartVärdepapper,Zaplox,SE0009722465,SE,SEK,,45,15143,0.26,1,3937.18,0.01,ZaploxSE0009722465SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
154,ÖverlåtbartVärdepapper,Zignsec AB,SE0012930105,SE,SEK,,45,1890,14.42,1,27253.8,0.08,Zignsec ABSE0012930105SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
155,ÖverlåtbartVärdepapper,Zordix AB,SE0011725506,SE,SEK,,50,1678,29.15,1,48913.7,0.14,Zordix ABSE0011725506SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
156,ÖverlåtbartVärdepapper,Acast AB VPL,SE0015960935,SE,SEK,,45,6309,23.06,1,145485.54,0.42,Acast AB VPLSE0015960935SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
157,ÖverlåtbartVärdepapper,Avtech Sweden B VPL,SE0004270445,SE,SEK,,45,499,2.29,1,1142.71,0,Avtech Sweden B VPLSE0004270445SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
158,ÖverlåtbartVärdepapper,Azelio AB VPL,SE0011973940,SE,SEK,,20,1482,23.76,1,35212.32,0.1,Azelio AB VPLSE0011973940SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
159,ÖverlåtbartVärdepapper,BIMobject AB VPL,SE0011644376,SE,SEK,,45,875,6.36,1,5565,0.02,BIMobject AB VPLSE0011644376SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
160,ÖverlåtbartVärdepapper,Bambuser AB VPL,SE0009663834,SE,SEK,,50,4217,16.24,1,68484.08,0.2,Bambuser AB VPLSE0009663834SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
161,ÖverlåtbartVärdepapper,Better Collective A/S VPL,DK0060952240,DK,SEK,,25,1838,197,1,362086,1.05,Better Collective A/S VPLDK0060952240DK,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
162,ÖverlåtbartVärdepapper,Binero Group VPL,SE0005249570,SE,SEK,,45,268,4.6,1,1232.8,0,Binero Group VPLSE0005249570SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
163,ÖverlåtbartVärdepapper,Clavister Holding VPL,SE0005308558,SE,SEK,,45,579,5.84,1,3381.36,0.01,Clavister Holding VPLSE0005308558SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
164,ÖverlåtbartVärdepapper,Crunchfish VPL,SE0009190192,SE,SEK,,45,311,24.9,1,7743.9,0.02,Crunchfish VPLSE0009190192SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
165,ÖverlåtbartVärdepapper,Enad Global 7 VPL,SE0010520106,SE,SEK,,50,5401,35,1,189035,0.55,Enad Global 7 VPLSE0010520106SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
166,ÖverlåtbartVärdepapper,Enea AB VPL,SE0009697220,SE,SEK,,45,346,271.5,1,93939,0.27,Enea AB VPLSE0009697220SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
167,ÖverlåtbartVärdepapper,Fingerprint Cards AB VPL,SE0008374250,SE,SEK,,45,17662,20.68,1,365250.16,1.06,Fingerprint Cards AB VPLSE0008374250SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
168,ÖverlåtbartVärdepapper,FormPipe Software AB VPL,SE0001338039,SE,SEK,,45,658,45,1,29610,0.09,FormPipe Software AB VPLSE0001338039SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
169,ÖverlåtbartVärdepapper,Fractal Gaming Group AB VPL,SE0015504477,SE,SEK,,45,341,29.5,1,10059.5,0.03,Fractal Gaming Group AB VPLSE0015504477SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
170,ÖverlåtbartVärdepapper,GARO AB VPL,SE0015812417,SE,SEK,,20,1000,216,1,216000,0.63,GARO AB VPLSE0015812417SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
171,ÖverlåtbartVärdepapper,Goodbye Kansas Group AB VPL,SE0010270793,SE,SEK,,50,20043,0.467,1,9360.08,0.03,Goodbye Kansas Group AB VPLSE0010270793SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
172,ÖverlåtbartVärdepapper,HMS Networks AB VPL,SE0009997018,SE,SEK,,45,533,558,1,297414,0.86,HMS Networks AB VPLSE0009997018SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
173,ÖverlåtbartVärdepapper,Hexicon AB VPL,SE0004898799,SE,SEK,,10,5301,2.15,1,11397.15,0.03,Hexicon AB VPLSE0004898799SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
174,ÖverlåtbartVärdepapper,Irisity VPL,SE0005365681,SE,SEK,,45,943,61.9,1,58371.7,0.17,Irisity VPLSE0005365681SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
175,ÖverlåtbartVärdepapper,Nitro Games VPL,FI4000242961,SE,SEK,,45,230,32.7,1,7521,0.02,Nitro Games VPLFI4000242961SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
176,ÖverlåtbartVärdepapper,Ovzon AB VPL,SE0010948711,SE,SEK,,50,1370,62.8,1,86036,0.25,Ovzon AB VPLSE0010948711SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
177,ÖverlåtbartVärdepapper,Qiiwi Games VPL,SE0010245373,SE,SEK,,45,101,21.35,1,2156.35,0.01,Qiiwi Games VPLSE0010245373SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
178,ÖverlåtbartVärdepapper,READLY INTERNATIONAL AB NEW VPL,SE0014855292,SE,SEK,,50,463,17.95,1,8310.85,0.02,READLY INTERNATIONAL AB NEW VPLSE0014855292SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
179,ÖverlåtbartVärdepapper,Sensys Gatso Group AB VPL,SE0000567729,SE,SEK,,45,5811,0.956,1,5555.32,0.02,Sensys Gatso Group AB VPLSE0000567729SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
180,ÖverlåtbartVärdepapper,Sivers Semiconductors AB VPL,SE0003917798,SE,SEK,,15,1000,19.39,1,19390,0.06,Sivers Semiconductors AB VPLSE0003917798SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
181,ÖverlåtbartVärdepapper,SpectrumOne VPL,SE0006994448,SE,SEK,,45,3408,1.3,1,4430.4,0.01,SpectrumOne VPLSE0006994448SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
182,ÖverlåtbartVärdepapper,Tobii Technology AB VPL,SE0002591420,SE,SEK,,45,1308,36.72,1,48029.76,0.14,Tobii Technology AB VPLSE0002591420SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
183,ÖverlåtbartVärdepapper,XMReality VPL,SE0009664188,SE,SEK,,45,510,3.525,1,1797.75,0.01,XMReality VPLSE0009664188SE,63619,SE0016828792,PLUS Teknologi Sverige Index,Aktiv,34468561,106393,-10106,Saknad,Saknad,PLUS Teknologi Sverige IndexSE001682879263619,FCG Fonder AB,59005,254900CCW358UPZNRP67,2021-12-31
