,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
483,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Health Care,35,22493,159.65,9.05385,32512442.8,0.12,Agilent TechnologiesUS00846U1016US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
484,ÖverlåtbartVärdepapper,Sysmex,JP3351100007,JP,JPY,Health Care,35,11300,15550,0.07862316,13815268.56,0.05,SysmexJP3351100007JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
485,ÖverlåtbartVärdepapper,Mizuho,JP3885780001,JP,JPY,Financials,40,64620,1463,0.07862316,7432959.64,0.03,MizuhoJP3885780001JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
486,ÖverlåtbartVärdepapper,Schindler,CH0024638212,CH,CHF,Industrials,20,1551,244.4,9.93672831,3766659.95,0.01,SchindlerCH0024638212CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
487,ÖverlåtbartVärdepapper,Aegon,NL0000303709,NL,EUR,Financials,40,33688,4.393,10.296,1523719.25,0.01,AegonNL0000303709NL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
488,ÖverlåtbartVärdepapper,Zimmer Biomet,US98956P1021,US,USD,Health Care,35,6850,127.04,9.05385,7878877.56,0.03,Zimmer BiometUS98956P1021US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
489,ÖverlåtbartVärdepapper,Novozymes,DK0060336014,DK,DKK,Materials,15,9185,537.2,1.38432782,6830525.41,0.03,NovozymesDK0060336014DK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
490,ÖverlåtbartVärdepapper,Amerco,US0235861004,US,USD,Industrials,20,263,726.23,9.05385,1729271.68,0.01,AmercoUS0235861004US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
491,ÖverlåtbartVärdepapper,Daiwa House,JP3505000004,JP,JPY,Real Estate,60,52400,3308,0.07862316,13628475.66,0.05,Daiwa HouseJP3505000004JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
492,ÖverlåtbartVärdepapper,S&P Global,US78409V1044,US,USD,Financials,40,13691,471.93,9.05385,58498677.95,0.22,S&P GlobalUS78409V1044US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
493,ÖverlåtbartVärdepapper,Australian Stock Exchange,AU000000ASX7,AU,AUD,Financials,40,11916,92.9,6.58260164,7286916.32,0.03,Australian Stock ExchangeAU000000ASX7AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
494,ÖverlåtbartVärdepapper,Ocado Group,GB00B3MBS747,GB,GBP,Consumer Staples,30,27476,16.78,12.26298713,5653816.86,0.02,Ocado GroupGB00B3MBS747GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
495,ÖverlåtbartVärdepapper,Nike,US6541061031,US,USD,Consumer Discretionary,25,55610,166.67,9.05385,83915778.03,0.32,NikeUS6541061031US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
496,ÖverlåtbartVärdepapper,Coca-Cola,CH0198251305,CH,GBP,Consumer Staples,30,33733,25.55,12.26298713,10569200.66,0.04,Coca-ColaCH0198251305CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
497,ÖverlåtbartVärdepapper,Nordea Bank,FI4000297767,SE,EUR,Financials,40,109159,10.786,10.296,12122396.84,0.05,Nordea BankFI4000297767SE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
498,ÖverlåtbartVärdepapper,Zoom Video Communications,US98980L1017,US,USD,Information Technology,45,10701,183.91,9.05385,17818166.12,0.07,Zoom Video CommunicationsUS98980L1017US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
499,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Information Technology,45,11540,281.19,9.05385,29379133.02,0.11,AutodeskUS0527691069US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
500,ÖverlåtbartVärdepapper,Eli Lilly,US5324571083,US,USD,Health Care,35,44329,276.22,9.05385,110860376.78,0.42,Eli LillyUS5324571083US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
501,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Financials,40,100167,125.85,1,12606016.95,0.05,SEB ASE0000148884SE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
502,ÖverlåtbartVärdepapper,Toyota Motor,JP3633400001,JP,JPY,Consumer Discretionary,25,576200,2105.5,0.07862316,95384760.72,0.36,Toyota MotorJP3633400001JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
503,ÖverlåtbartVärdepapper,AmerisourceBergen,US03073E1055,US,USD,Health Care,35,9954,132.89,9.05385,11976315.62,0.05,AmerisourceBergenUS03073E1055US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
504,ÖverlåtbartVärdepapper,A. O. Smith,US8318652091,US,USD,Industrials,20,11446,85.85,9.05385,8896667.02,0.03,A. O. SmithUS8318652091US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
505,ÖverlåtbartVärdepapper,Mitsui Fudosan,JP3893200000,JP,JPY,Real Estate,60,21100,2278.5,0.07862316,3779914.56,0.01,Mitsui FudosanJP3893200000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
506,ÖverlåtbartVärdepapper,Camden Property Trust,US1331311027,US,USD,Real Estate,60,822,178.68,9.05385,1329783.86,0.01,Camden Property TrustUS1331311027US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
507,ÖverlåtbartVärdepapper,Activision Blizzard,US00507V1098,US,USD,Communication Services,50,31336,66.53,9.05385,18875322.34,0.07,Activision BlizzardUS00507V1098US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
508,ÖverlåtbartVärdepapper,Lincoln National,US5341871094,US,USD,Financials,40,56504,68.26,9.05385,34920364.82,0.13,Lincoln NationalUS5341871094US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
509,ÖverlåtbartVärdepapper,Ulta Beauty,US90384S3031,US,USD,Consumer Discretionary,25,2134,412.34,9.05385,7966786.46,0.03,Ulta BeautyUS90384S3031US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
510,ÖverlåtbartVärdepapper,Exelon,US30161N1019,US,USD,Utilities,55,98919,57.76,9.05385,51729728.24,0.2,ExelonUS30161N1019US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
511,ÖverlåtbartVärdepapper,Globe Life,US37959E1029,US,USD,Financials,40,1164,93.72,9.05385,987685.22,0,Globe LifeUS37959E1029US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
512,ÖverlåtbartVärdepapper,T Rowe Price,US74144T1088,US,USD,Financials,40,7925,196.64,9.05385,14109266.33,0.05,T Rowe PriceUS74144T1088US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
513,ÖverlåtbartVärdepapper,Siemens Gamesa Renewable Energy,ES0143416115,ES,EUR,Industrials,20,62162,21.07,10.296,13485220.39,0.05,Siemens Gamesa Renewable EnergyES0143416115ES,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
514,ÖverlåtbartVärdepapper,Borgwarner,US0997241064,US,USD,Consumer Discretionary,25,11992,45.07,9.05385,4893419.78,0.02,BorgwarnerUS0997241064US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
515,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrials,20,59574,56.54,10.296,34680160.53,0.13,Deutsche PostDE0005552004DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
516,ÖverlåtbartVärdepapper,East Japan Railway,JP3783600004,JP,JPY,Industrials,20,33100,7073,0.07862316,18406963.31,0.07,East Japan RailwayJP3783600004JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
517,ÖverlåtbartVärdepapper,Sunrun,US86771W1053,US,USD,Industrials,20,59600,34.3,9.05385,18508604.48,0.07,SunrunUS86771W1053US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
518,ÖverlåtbartVärdepapper,Goodman,AU000000GMG2,AU,AUD,Real Estate,60,78443,26.5,6.58260164,13683514.04,0.05,GoodmanAU000000GMG2AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
519,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrials,20,78907,155.2,1.16130087,14221715.95,0.05,Techtronic IndustriesHK0669013440HK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
520,ÖverlåtbartVärdepapper,Fujifilm,JP3814000000,JP,JPY,Information Technology,45,16200,8526,0.07862316,10859525.21,0.04,FujifilmJP3814000000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
521,ÖverlåtbartVärdepapper,Nippon Steel,JP3381000003,JP,JPY,Materials,15,125800,1878.5,0.07862316,18579855.64,0.07,Nippon SteelJP3381000003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
522,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,23081,178.08,1,4110264.48,0.02,Hennes & Mauritz BSE0000106270SE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
523,ÖverlåtbartVärdepapper,Take-Two Interactive,US8740541094,US,USD,Communication Services,50,5090,177.72,9.05385,8190065.63,0.03,Take-Two InteractiveUS8740541094US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
524,ÖverlåtbartVärdepapper,United Utilities,GB00B39J2M42,GB,GBP,Utilities,55,88611,10.89,12.26298713,11833461.17,0.04,United UtilitiesGB00B39J2M42GB,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
525,ÖverlåtbartVärdepapper,Deutsche Bank,DE0005140008,DE,EUR,Financials,40,90948,11.018,10.296,10317261.86,0.04,Deutsche BankDE0005140008DE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
526,ÖverlåtbartVärdepapper,Rohm,JP3982800009,JP,JPY,Information Technology,45,1000,10470,0.07862316,823184.49,0,RohmJP3982800009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
527,ÖverlåtbartVärdepapper,Waste Connections,CA94106B1013,CA,USD,Industrials,20,11639,136.27,9.05385,14359827.38,0.05,Waste ConnectionsCA94106B1013CA,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
528,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,122148,88.36,1.0267115,11081294.43,0.04,OrklaNO0003733800NO,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
529,ÖverlåtbartVärdepapper,Taisei,JP3443600006,JP,JPY,Industrials,20,6400,3495,0.07862316,1758642.84,0.01,TaiseiJP3443600006JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
530,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Financials,40,44949,163.6,9.05385,66578902,0.25,American ExpressUS0258161092US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
531,ÖverlåtbartVärdepapper,Scentre,AU000000SCG8,AU,AUD,Real Estate,60,295695,3.16,6.58260164,6150757.96,0.02,ScentreAU000000SCG8AU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
532,ÖverlåtbartVärdepapper,Equitable,US29452E1010,US,USD,Financials,40,68029,32.79,9.05385,20196159.82,0.08,EquitableUS29452E1010US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
533,ÖverlåtbartVärdepapper,Liberty Broadband,US5303073051,US,USD,Communication Services,50,11569,161.1,9.05385,16874256.89,0.06,Liberty BroadbandUS5303073051US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
534,ÖverlåtbartVärdepapper,DocuSign,US2561631068,US,USD,Information Technology,45,11617,152.31,9.05385,16019748.83,0.06,DocuSignUS2561631068US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
535,ÖverlåtbartVärdepapper,Delta Airlines,US2473617023,US,USD,Industrials,20,31921,39.08,9.05385,11294430.52,0.04,Delta AirlinesUS2473617023US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
536,ÖverlåtbartVärdepapper,Azrieli,IL0011194789,IL,ILS,Real Estate,60,42884,297,2.90896093,37050120.52,0.14,AzrieliIL0011194789IL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
537,ÖverlåtbartVärdepapper,Toho,JP3598600009,JP,JPY,Communication Services,50,9300,4925,0.07862316,3601137.29,0.01,TohoJP3598600009JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
538,ÖverlåtbartVärdepapper,ON Semiconductor,US6821891057,US,USD,Information Technology,45,25243,67.92,9.05385,15522867.11,0.06,ON SemiconductorUS6821891057US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
539,ÖverlåtbartVärdepapper,Booking,US09857L1089,US,USD,Consumer Discretionary,25,2639,2399.23,9.05385,57325066.67,0.22,BookingUS09857L1089US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
540,ÖverlåtbartVärdepapper,Genmab,DK0010272202,DK,DKK,Health Care,35,2360,2630,1.38432782,8592245.91,0.03,GenmabDK0010272202DK,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
541,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Health Care,35,10071,239.92,9.05385,21876223.1,0.08,BiogenUS09062X1037US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
542,ÖverlåtbartVärdepapper,Etsy,US29786A1060,US,USD,Consumer Discretionary,25,10500,218.94,9.05385,20813624.15,0.08,EtsyUS29786A1060US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
543,ÖverlåtbartVärdepapper,Wabtec,US9297401088,US,USD,Industrials,20,16562,92.11,9.05385,13811881.95,0.05,WabtecUS9297401088US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
544,ÖverlåtbartVärdepapper,Adecco,CH0012138605,CH,CHF,Industrials,20,22677,46.6,9.93672831,10500619.76,0.04,AdeccoCH0012138605CH,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
545,ÖverlåtbartVärdepapper,Invitation Homes,US46187W1071,US,USD,Real Estate,60,9644,45.34,9.05385,3958877.03,0.01,Invitation HomesUS46187W1071US,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
546,ÖverlåtbartVärdepapper,Omron,JP3197800000,JP,JPY,Information Technology,45,19600,11460,0.07862316,17660019.71,0.07,OmronJP3197800000JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
547,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,5021,96.5,10.296,4988684.84,0.02,Akzo NobelNL0013267909NL,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
548,ÖverlåtbartVärdepapper,Toray Industries,JP3621000003,JP,JPY,Materials,15,36000,681.8,0.07862316,1929789.74,0.01,Toray IndustriesJP3621000003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
549,ÖverlåtbartVärdepapper,Daiwa Securities,JP3502200003,JP,JPY,Financials,40,76900,648.7,0.07862316,3922118.7,0.01,Daiwa SecuritiesJP3502200003JP,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
550,ÖverlåtbartVärdepapper,Solvay,BE0003470755,BE,EUR,Materials,15,21419,102.2,10.296,22538168.45,0.09,SolvayBE0003470755BE,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
551,ÖverlåtbartVärdepapper,Aroundtown,LU1673108939,LU,EUR,Real Estate,60,87848,5.32,10.296,4811849.6,0.02,AroundtownLU1673108939LU,60800,SE0007074059,Swedbank Robur Access Global,Aktiv,26452027742,470842027,33887207,0.92,15.80,Swedbank Robur Access GlobalSE000707405960800,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
