,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
131,ÖverlåtbartVärdepapper,HOCHTIEF,DE0006070006,DE,EUR,Industrials,20,100575,71,10.296,73521934.2,0.11,HOCHTIEFDE0006070006DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
132,ÖverlåtbartVärdepapper,SES,LU0088087324,LU,EUR,Communication Services,50,780699,6.972,10.296,56041472.2,0.08,SESLU0088087324LU,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
133,ÖverlåtbartVärdepapper,Siemens,DE0007236101,DE,EUR,Industrials,20,89199,152.68,10.296,140220228.58,0.2,SiemensDE0007236101DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
134,ÖverlåtbartVärdepapper,Michelin,FR0000121261,FR,EUR,Consumer Discretionary,25,47312,144.15,10.296,70218975.34,0.1,MichelinFR0000121261FR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
135,ÖverlåtbartVärdepapper,H&R Block,US0936711052,US,USD,Consumer Discretionary,25,224199,23.56,9.05385,47823598.58,0.07,H&R BlockUS0936711052US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
136,ÖverlåtbartVärdepapper,Aon,IE00BLP1HW54,GB,USD,Financials,40,171011,300.56,9.05385,465359435.15,0.68,AonIE00BLP1HW54GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
137,ÖverlåtbartVärdepapper,Weyerhaeuser,US9621661043,US,USD,Real Estate,60,560844,41.18,9.05385,209103698.97,0.3,WeyerhaeuserUS9621661043US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
138,ÖverlåtbartVärdepapper,IBM,US4592001014,US,USD,Information Technology,45,278188,133.66,9.05385,336645756.17,0.49,IBMUS4592001014US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
139,ÖverlåtbartVärdepapper,China Communication Services,CNE1000002G3,CN,HKD,Industrials,20,8380000,3.8,1.16130087,36980464.9,0.05,China Communication ServicesCNE1000002G3CN,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
140,ÖverlåtbartVärdepapper,Nexon,JP3758190007,JP,JPY,Communication Services,50,318440,2224,0.07862316,55681752.17,0.08,NexonJP3758190007JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
141,ÖverlåtbartVärdepapper,Deutsche Post,DE0005552004,DE,EUR,Industrials,20,120330,56.54,10.296,70048405.63,0.1,Deutsche PostDE0005552004DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
142,ÖverlåtbartVärdepapper,Hexagon,SE0015961909,SE,SEK,Information Technology,45,5619992,143.65,1,807311850.8,1.17,HexagonSE0015961909SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
143,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Financials,40,997104,47.61,10.296,488772962.35,0.71,NN GroupNL0010773842NL,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
144,ÖverlåtbartVärdepapper,Citrix Systems,US1773761002,US,USD,Information Technology,45,51010,94.59,9.05385,43685151.28,0.06,Citrix SystemsUS1773761002US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
145,ÖverlåtbartVärdepapper,Nitto Denko,JP3684000007,JP,JPY,Materials,15,137567,8890,0.07862316,96153815.52,0.14,Nitto DenkoJP3684000007JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
146,ÖverlåtbartVärdepapper,Sony Group,JP3435000009,JP,JPY,Consumer Discretionary,25,621192,14475,0.07862316,706960129.15,1.03,Sony GroupJP3435000009JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
147,ÖverlåtbartVärdepapper,Gilead Sciences,US3755581036,US,USD,Health Care,35,520344,72.61,9.05385,342074170.84,0.5,Gilead SciencesUS3755581036US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
148,ÖverlåtbartVärdepapper,Norsk Hydro,NO0005052605,NO,NOK,Materials,15,1057456,69.52,1.0267115,75478019.44,0.11,Norsk HydroNO0005052605NO,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
149,ÖverlåtbartVärdepapper,Adecco,CH0012138605,CH,CHF,Industrials,20,593767,46.6,9.93672831,274944723.3,0.4,AdeccoCH0012138605CH,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
150,ÖverlåtbartVärdepapper,Old Mutual,ZAE000255360,ZA,ZAR,Financials,40,6495145,13.1,0.56728383,48268138.59,0.07,Old MutualZAE000255360ZA,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
151,ÖverlåtbartVärdepapper,Canadian National Railway,CA1363751027,CA,CAD,Industrials,20,53566,155.38,7.16767605,59657177.59,0.09,Canadian National RailwayCA1363751027CA,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
152,ÖverlåtbartVärdepapper,Ericsson B,SE0000108656,SE,SEK,Information Technology,45,11369906,99.79,1,1134602919.74,1.65,Ericsson BSE0000108656SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
153,ÖverlåtbartVärdepapper,Takeda Pharmaceutical,JP3463000004,JP,JPY,Health Care,35,259800,3137,0.07862316,64077293.59,0.09,Takeda PharmaceuticalJP3463000004JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
154,ÖverlåtbartVärdepapper,AXA,FR0000120628,FR,EUR,Financials,40,793715,26.185,10.296,213986167.27,0.31,AXAFR0000120628FR,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
155,ÖverlåtbartVärdepapper,Digital Reality Trust,US2538681030,US,USD,Real Estate,60,188029,176.87,9.05385,301101075.79,0.44,Digital Reality TrustUS2538681030US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
156,ÖverlåtbartVärdepapper,Best Buy,US0865161014,US,USD,Consumer Discretionary,25,196319,101.6,9.05385,180588186.26,0.26,Best BuyUS0865161014US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
157,ÖverlåtbartVärdepapper,Norfolk Southern,US6558441084,US,USD,Industrials,20,53143,297.71,9.05385,143242794.53,0.21,Norfolk SouthernUS6558441084US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
158,ÖverlåtbartVärdepapper,Roche,CH0012032048,CH,CHF,Health Care,35,128822,379.1,9.93672831,485274239.16,0.7,RocheCH0012032048CH,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
159,ÖverlåtbartVärdepapper,Itochu,JP3143600009,JP,JPY,Industrials,20,748900,3518,0.07862316,207142951.76,0.3,ItochuJP3143600009JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
160,ÖverlåtbartVärdepapper,Wal-Mart Stores,US9311421039,US,USD,Consumer Staples,30,367992,144.69,9.05385,482070092.78,0.7,Wal-Mart StoresUS9311421039US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
161,ÖverlåtbartVärdepapper,F5,US3156161024,US,USD,Information Technology,45,264328,244.71,9.05385,585636561.43,0.85,F5US3156161024US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
162,ÖverlåtbartVärdepapper,E.ON,DE000ENAG999,DE,EUR,Utilities,55,590284,12.192,10.296,74097661.09,0.11,E.ONDE000ENAG999DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
163,ÖverlåtbartVärdepapper,GlaxoSmithKline,GB0009252882,GB,GBP,Health Care,35,768672,16.066,12.26298713,151441567.65,0.22,GlaxoSmithKlineGB0009252882GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
164,ÖverlåtbartVärdepapper,Taylor Wimpey,GB0008782301,GB,GBP,Consumer Discretionary,25,2726603,1.755,12.26298713,58680702.17,0.09,Taylor WimpeyGB0008782301GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
165,ÖverlåtbartVärdepapper,Electrolux Professional,SE0013747870,SE,SEK,Industrials,20,478675,62.75,1,30036856.25,0.04,Electrolux ProfessionalSE0013747870SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
166,ÖverlåtbartVärdepapper,Rio Tinto,AU000000RIO1,AU,AUD,Materials,15,161507,100.11,6.58260164,106430569.29,0.15,Rio TintoAU000000RIO1AU,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
167,ÖverlåtbartVärdepapper,Home Depot,US4370761029,US,USD,Consumer Discretionary,25,100663,415.01,9.05385,378235010.44,0.55,Home DepotUS4370761029US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
168,ÖverlåtbartVärdepapper,Western Digital,US9581021055,US,USD,Information Technology,45,252527,65.21,9.05385,149092334.36,0.22,Western DigitalUS9581021055US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
169,ÖverlåtbartVärdepapper,Vimeo,US92719V1008,US,USD,Communication Services,50,147983,17.96,9.05385,24063093.29,0.03,VimeoUS92719V1008US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
170,ÖverlåtbartVärdepapper,Nedbank Group,ZAE000004875,ZA,ZAR,Financials,40,85706,175.02,0.56728383,8509407.28,0.01,Nedbank GroupZAE000004875ZA,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
171,ÖverlåtbartVärdepapper,Astellas Pharma,JP3942400007,JP,JPY,Health Care,35,816200,1870.5,0.07862316,120034143.48,0.17,Astellas PharmaJP3942400007JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
172,ÖverlåtbartVärdepapper,EQT,SE0012853455,SE,SEK,Financials,40,427892,493,1,210950756,0.31,EQTSE0012853455SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
173,ÖverlåtbartVärdepapper,Hennes & Mauritz B,SE0000106270,SE,SEK,Consumer Discretionary,25,4204066,178.08,1,748660073.28,1.09,Hennes & Mauritz BSE0000106270SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
174,ÖverlåtbartVärdepapper,Scout24,DE000A12DM80,DE,EUR,Communication Services,50,384564,61.42,10.296,243190705.38,0.35,Scout24DE000A12DM80DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
175,ÖverlåtbartVärdepapper,Weichai Power,CNE1000004L9,CN,HKD,Industrials,20,4383000,15.26,1.16130087,77673120.94,0.11,Weichai PowerCNE1000004L9CN,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
176,ÖverlåtbartVärdepapper,Barratt Developments,GB0000811801,GB,GBP,Consumer Discretionary,25,832161,7.48,12.26298713,76331751.66,0.11,Barratt DevelopmentsGB0000811801GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
177,ÖverlåtbartVärdepapper,Industrivärden,SE0000190126,SE,SEK,Financials,40,131174,288.4,1,37830581.6,0.05,IndustrivärdenSE0000190126SE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
178,ÖverlåtbartVärdepapper,Kinross Gold,CA4969024047,CA,CAD,Materials,15,3804430,7.34,7.16767605,200153885.97,0.29,Kinross GoldCA4969024047CA,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
179,ÖverlåtbartVärdepapper,Henkel,DE0006048432,DE,EUR,Consumer Staples,30,305626,71.14,10.296,223858037.56,0.32,HenkelDE0006048432DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
180,ÖverlåtbartVärdepapper,AstraZeneca,GB0009895292,GB,SEK,Health Care,35,972561,1062.8,1,1033637830.8,1.5,AstraZenecaGB0009895292GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
181,ÖverlåtbartVärdepapper,Nutrien,CA67077M1086,CA,CAD,Materials,15,110100,95.08,7.16767605,75033440.54,0.11,NutrienCA67077M1086CA,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
182,ÖverlåtbartVärdepapper,IAC/Interactivecorp,US44891N2080,US,USD,Communication Services,50,91151,130.71,9.05385,107870712.49,0.16,IAC/InteractivecorpUS44891N2080US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
183,ÖverlåtbartVärdepapper,Goldman Sachs,US38141G1040,US,USD,Financials,40,67943,382.55,9.05385,235323999.22,0.34,Goldman SachsUS38141G1040US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
184,ÖverlåtbartVärdepapper,Fresenius,DE0005785604,DE,EUR,Health Care,35,889172,35.4,10.296,324083987.88,0.47,FreseniusDE0005785604DE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
185,ÖverlåtbartVärdepapper,Knight Transportation,US4990491049,US,USD,Industrials,20,239478,60.94,9.05385,132129979.43,0.19,Knight TransportationUS4990491049US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
186,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,USD,Materials,15,68000,346.43,9.05385,213283717.37,0.31,LindeIE00BZ12WP82IE,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
187,ÖverlåtbartVärdepapper,Autoliv,SE0000382335,US,SEK,Consumer Discretionary,25,316449,940,1,297462060,0.43,AutolivSE0000382335US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
188,ÖverlåtbartVärdepapper,Hoya Pentax,JP3837800006,JP,JPY,Health Care,35,513741,17110,0.07862316,691106107.8,1,Hoya PentaxJP3837800006JP,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
189,ÖverlåtbartVärdepapper,Vestas Wind Systems,DK0061539921,DK,DKK,Industrials,20,217493,200,1.38432782,60216322.11,0.09,Vestas Wind SystemsDK0061539921DK,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
190,ÖverlåtbartVärdepapper,Target,US87612E1064,US,USD,Consumer Discretionary,25,73748,231.44,9.05385,154533258.65,0.22,TargetUS87612E1064US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
191,ÖverlåtbartVärdepapper,Micro Focus International,GB00BJ1F4N75,GB,GBP,Information Technology,45,424017,4.179,12.26298713,21729609.01,0.03,Micro Focus InternationalGB00BJ1F4N75GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
192,ÖverlåtbartVärdepapper,Visa,US92826C8394,US,USD,Information Technology,45,150880,216.71,9.05385,296035587.68,0.43,VisaUS92826C8394US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
193,ÖverlåtbartVärdepapper,Abrdn,GB00BF8Q6K64,GB,GBP,Financials,40,2020128,2.409,12.26298713,59677684,0.09,AbrdnGB00BF8Q6K64GB,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
194,ÖverlåtbartVärdepapper,Brookfield Renewable Partners,BMG162581083,BM,CAD,Utilities,55,401200,45.31,7.16767605,130296681.61,0.19,Brookfield Renewable PartnersBMG162581083BM,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
195,ÖverlåtbartVärdepapper,VMware,US9285634021,US,USD,Information Technology,45,449027,115.88,9.05385,471101229.29,0.68,VMwareUS9285634021US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
196,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,Information Technology,45,227977,88.72,9.05385,183124251.49,0.27,Cognizant Technology SolutionsUS1924461023US,51472,SE0000602278,Swedbank Robur Aktiefond Pension,Aktiv,68900141218,5271420474,95055300,2.32,15.52,Swedbank Robur Aktiefond PensionSE000060227851472,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
