,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
520,ÖverlåtbartVärdepapper,Infineon Technologies VAR  (Perpetual),XS2056730679,DE,EUR,,0,Saknad,111.971333904,10.296,17292852.82,0.12,Infineon Technologies VAR  (Perpetual)XS2056730679DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
521,ÖverlåtbartVärdepapper,Sogecap VAR 491229,FR0012383982,ES,EUR,,0,Saknad,115.182375856,10.296,3557752.12,0.02,Sogecap VAR 491229FR0012383982ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
522,ÖverlåtbartVärdepapper,Australia & New Zealand Banking VAR 291121,XS2082818951,AU,EUR,,0,Saknad,101.857542822,10.296,8389802.16,0.06,Australia & New Zealand Banking VAR 291121XS2082818951AU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
523,ÖverlåtbartVärdepapper,Credit Agricole 1.875% 261220,XS1538284230,FR,EUR,,0,Saknad,107.605638281,10.296,11079076.59,0.07,Credit Agricole 1.875% 261220XS1538284230FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
524,ÖverlåtbartVärdepapper,Collector Bank FRN 230607,SE0013104577,SE,SEK,,0,Saknad,100.394377778,1,12047325.33,0.08,Collector Bank FRN 230607SE0013104577SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
525,ÖverlåtbartVärdepapper,Aroundtown VAR (Perpetual),XS2287744721,LU,EUR,,0,Saknad,96.538741479,10.296,19879257.65,0.13,Aroundtown VAR (Perpetual)XS2287744721LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
526,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden VAR (Perpetual),XS2010028186,SE,EUR,,0,Saknad,98.606649918,10.296,10152540.68,0.07,Samhallsbyggnadsbolaget i Norden VAR (Perpetual)XS2010028186SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
527,ÖverlåtbartVärdepapper,Terna 0.375% 300925,XS2237901355,IT,EUR,,0,Saknad,97.227150623,10.296,4004203.05,0.03,Terna 0.375% 300925XS2237901355IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
528,ÖverlåtbartVärdepapper,Goodyear Europe 2.750% 280815,XS2390510142,NL,EUR,,0,Saknad,102.573284333,10.296,13729228.9,0.09,Goodyear Europe 2.750% 280815XS2390510142NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
529,ÖverlåtbartVärdepapper,Teollisuuden Voima 1.125% 260309,XS2049419398,FI,EUR,,0,Saknad,100.705238726,10.296,10368611.41,0.07,Teollisuuden Voima 1.125% 260309XS2049419398FI,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
530,ÖverlåtbartVärdepapper,Bayerische Landesbank VAR (Perpetual),XS2356569736,DE,EUR,,0,Saknad,99.843702781,10.296,7195935.35,0.05,Bayerische Landesbank VAR (Perpetual)XS2356569736DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
531,ÖverlåtbartVärdepapper,Volksbank Wien 0.875% 260323,AT000B122080,AT,EUR,,0,Saknad,101.827977199,10.296,13629471.16,0.09,Volksbank Wien 0.875% 260323AT000B122080AT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
532,ÖverlåtbartVärdepapper,ADLER Group 2.250% 270427,XS2336188029,LU,EUR,,0,Saknad,85.758630658,10.296,1765941.71,0.01,ADLER Group 2.250% 270427XS2336188029LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
533,ÖverlåtbartVärdepapper,Orange VAR (Perpetual),FR0014003B55,FR,EUR,,0,Saknad,99.449398342,10.296,11263241.04,0.08,Orange VAR (Perpetual)FR0014003B55FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
534,ÖverlåtbartVärdepapper,Mowi FRN 250131,NO0010874050,NO,EUR,,0,Saknad,102.542264778,10.296,21115503.21,0.14,Mowi FRN 250131NO0010874050NO,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
535,ÖverlåtbartVärdepapper,BNP Paribas VAR 270123,FR0013398070,FR,EUR,,0,Saknad,108.700458562,10.296,20145238.54,0.14,BNP Paribas VAR 270123FR0013398070FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
536,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya 0.125% 270324,XS2322289385,ES,EUR,,0,Saknad,98.880549705,10.296,10180741.43,0.07,Banco Bilbao Vizcaya 0.125% 270324XS2322289385ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
537,ÖverlåtbartVärdepapper,Nordea Bank VAR 310818,XS2343459074,SE,EUR,,0,Saknad,99.486998199,10.296,15364772.18,0.1,Nordea Bank VAR 310818XS2343459074SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
538,ÖverlåtbartVärdepapper,Uniqa Insurance Group VAR 460727,XS1117293107,AT,EUR,,0,Saknad,125.254587342,10.296,1289621.16,0.01,Uniqa Insurance Group VAR 460727XS1117293107AT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
539,ÖverlåtbartVärdepapper,Volkswagen International Finance VAR (Perpetual),XS1629658755,NL,EUR,,0,Saknad,102.284467466,10.296,42124835.1,0.28,Volkswagen International Finance VAR (Perpetual)XS1629658755NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
540,ÖverlåtbartVärdepapper,Barclays Bank VAR 280207,XS1678970291,GB,EUR,,0,Saknad,103.651103082,10.296,10671917.56,0.07,Barclays Bank VAR 280207XS1678970291GB,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
541,ÖverlåtbartVärdepapper,Medtronic 2.250% 390307,XS1960678685,LU,EUR,,0,Saknad,116.309784219,10.296,17962883.04,0.12,Medtronic 2.250% 390307XS1960678685LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
542,ÖverlåtbartVärdepapper,AT&T 2.050% 320519,XS2180008513,US,EUR,,0,Saknad,110.218734822,10.296,24965866.1,0.17,AT&T 2.050% 320519XS2180008513US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
543,ÖverlåtbartVärdepapper,Volkswagen Leasing 1.625% 250815,XS1865186677,DE,EUR,,0,Saknad,105.299881781,10.296,17346681.34,0.12,Volkswagen Leasing 1.625% 250815XS1865186677DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
544,ÖverlåtbartVärdepapper,SEB 1.500% 240531,FR0013259116,FR,EUR,,0,Saknad,103.705229911,10.296,32032471.55,0.22,SEB 1.500% 240531FR0013259116FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
545,ÖverlåtbartVärdepapper,Becton Dickinson 1.213% 360212,XS2298459426,LU,EUR,,0,Saknad,98.985171281,10.296,19363875.2,0.13,Becton Dickinson 1.213% 360212XS2298459426LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
546,ÖverlåtbartVärdepapper,Abanca Bancaria VAR 270908,ES0265936023,ES,EUR,,0,Saknad,98.314011836,10.296,21257062.4,0.14,Abanca Bancaria VAR 270908ES0265936023ES,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
547,ÖverlåtbartVärdepapper,Aeroports de Paris 1.500% 320702,FR0013522141,FR,EUR,,0,Saknad,105.992007562,10.296,12004230.78,0.08,Aeroports de Paris 1.500% 320702FR0013522141FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
548,ÖverlåtbartVärdepapper,Mondelez International 0.375% 290922,XS2235987224,NL,EUR,,0,Saknad,98.485690315,10.296,5070043.42,0.03,Mondelez International 0.375% 290922XS2235987224NL,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
549,ÖverlåtbartVärdepapper,FedEx 1.300% 310805,XS2034629134,US,EUR,,0,Saknad,103.706026863,10.296,28829445.87,0.19,FedEx 1.300% 310805XS2034629134US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
550,ÖverlåtbartVärdepapper,Commerzbank 1.125% 260622,DE000CZ40N46,DE,EUR,,0,Saknad,103.006283589,10.296,5302763.5,0.04,Commerzbank 1.125% 260622DE000CZ40N46DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
551,ÖverlåtbartVärdepapper,DIC Asset 2.250% 260922,XS2388910270,DE,EUR,,0,Saknad,95.84098039,10.296,14801681.16,0.1,DIC Asset 2.250% 260922XS2388910270DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
552,ÖverlåtbartVärdepapper,Svenska Handelsbanken VAR CoCo (Perpetual),XS2233263404,SE,USD,,0,Saknad,107.695391167,9.05385,15600926.78,0.1,Svenska Handelsbanken VAR CoCo (Perpetual)XS2233263404SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
553,ÖverlåtbartVärdepapper,UniCredit VAR 260616,XS2190134184,IT,EUR,,0,Saknad,103.262655322,10.296,10631923.06,0.07,UniCredit VAR 260616XS2190134184IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
554,ÖverlåtbartVärdepapper,Bayerische Landesbank VAR 321122,XS2411178630,DE,EUR,,0,Saknad,100.541160801,10.296,21738607.76,0.15,Bayerische Landesbank VAR 321122XS2411178630DE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
555,ÖverlåtbartVärdepapper,UniCredit VAR 260120,XS2104967695,IT,EUR,,0,Saknad,102.79324476,10.296,10583592.51,0.07,UniCredit VAR 260120XS2104967695IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
556,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering FRN 260901,SE0013104676,SE,SEK,,0,Saknad,99.251622222,1,33745551.56,0.23,Svensk FastighetsFinansiering FRN 260901SE0013104676SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
557,ÖverlåtbartVärdepapper,Bellman Group FRN 260210,SE0015221999,SE,SEK,,0,Saknad,106.013888889,1,9276215.28,0.06,Bellman Group FRN 260210SE0015221999SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
558,ÖverlåtbartVärdepapper,Westpac Banking VAR 310513,XS2342206591,AU,EUR,,0,Saknad,99.312836342,10.296,15337874.49,0.1,Westpac Banking VAR 310513XS2342206591AU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
559,ÖverlåtbartVärdepapper,UniCredit VAR 290220,XS1953271225,IT,EUR,,0,Saknad,111.691705774,10.296,9199822.46,0.06,UniCredit VAR 290220XS1953271225IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
560,ÖverlåtbartVärdepapper,M2 Asset Management FRN 250115,SE0016802854,SE,SEK,,0,Saknad,100.2575,1,30077250,0.2,M2 Asset Management FRN 250115SE0016802854SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
561,ÖverlåtbartVärdepapper,NIBE Industrier FRN 260603,SE0013883071,SE,SEK,,0,Saknad,100.412133333,1,58239037.33,0.39,NIBE Industrier FRN 260603SE0013883071SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
562,ÖverlåtbartVärdepapper,Erste Group Bank VAR 321115,AT0000A2U543,AT,EUR,,0,Saknad,98.946955514,10.296,11206336.39,0.08,Erste Group Bank VAR 321115AT0000A2U543AT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
563,ÖverlåtbartVärdepapper,Cie Plastic Omnium 1.250% 240626,FR0013264066,FR,EUR,,0,Saknad,102.245397247,10.296,10527186.08,0.07,Cie Plastic Omnium 1.250% 240626FR0013264066FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
564,ÖverlåtbartVärdepapper,Akelius Residential Property 2.249% 810517,XS2110077299,SE,EUR,,0,Saknad,99.121273301,10.296,20411052.64,0.14,Akelius Residential Property 2.249% 810517XS2110077299SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
565,ÖverlåtbartVärdepapper,Stockholm Exergi 1.085% 270917,SE0013101912,SE,SEK,,0,Saknad,98.116934023,1,15698638,0.11,Stockholm Exergi 1.085% 270917SE0013101912SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
566,ÖverlåtbartVärdepapper,Kungsleden FRN 250827,SE0013359791,SE,SEK,,0,Saknad,102.3338,1,20466760,0.14,Kungsleden FRN 250827SE0013359791SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
567,ÖverlåtbartVärdepapper,Kellogg 0.500% 290520,XS2343510520,US,EUR,,0,Saknad,98.94705663,10.296,27506490.18,0.18,Kellogg 0.500% 290520XS2343510520US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
568,ÖverlåtbartVärdepapper,BNP Paribas VAR 280219,FR0013484458,FR,EUR,,0,Saknad,99.844811301,10.296,18504039.15,0.12,BNP Paribas VAR 280219FR0013484458FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
569,ÖverlåtbartVärdepapper,Teleperformance 0.250% 271126,FR0014000S75,FR,EUR,,0,Saknad,98.318710829,10.296,40491578.04,0.27,Teleperformance 0.250% 271126FR0014000S75FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
570,ÖverlåtbartVärdepapper,Intesa Sanpaolo 2.375% 301222,XS2262806933,IT,EUR,,0,Saknad,98.059722541,10.296,10096229.08,0.07,Intesa Sanpaolo 2.375% 301222XS2262806933IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
571,ÖverlåtbartVärdepapper,Bank of America VAR 300509,XS1991265395,US,EUR,,0,Saknad,105.362554295,10.296,10848128.66,0.07,Bank of America VAR 300509XS1991265395US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
572,ÖverlåtbartVärdepapper,Logicor Financing 3.250% 281113,XS1909057645,LU,EUR,,0,Saknad,114.109255199,10.296,11748689,0.08,Logicor Financing 3.250% 281113XS1909057645LU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
573,ÖverlåtbartVärdepapper,Sydney Airport 1.750% 280426,XS1811198701,AU,EUR,,0,Saknad,105.898126219,10.296,17445233.73,0.12,Sydney Airport 1.750% 280426XS1811198701AU,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
574,ÖverlåtbartVärdepapper,AP Moller - Maersk 0.750% 311125,XS2410368042,DK,EUR,,0,Saknad,99.375155781,10.296,10231666.06,0.07,AP Moller - Maersk 0.750% 311125XS2410368042DK,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
575,ÖverlåtbartVärdepapper,Autostrade per l'Italia 2.000% 300115,XS2278566299,IT,EUR,,0,Saknad,105.359359527,10.296,21695599.41,0.15,Autostrade per l'Italia 2.000% 300115XS2278566299IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
576,ÖverlåtbartVärdepapper,Holding d'Infrastructures de Transp 1.625% 290918,XS2231183646,FR,EUR,,0,Saknad,104.855003418,10.296,9716284.13,0.07,Holding d'Infrastructures de Transp 1.625% 290918XS2231183646FR,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
577,ÖverlåtbartVärdepapper,ACEA 0.250% 300728,XS2292487076,IT,EUR,,0,Saknad,96.275451541,10.296,9912520.54,0.07,ACEA 0.250% 300728XS2292487076IT,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
578,ÖverlåtbartVärdepapper,Sanolium FRN 240926,SE0012596179,SE,SEK,,0,Saknad,103.894444444,1,9090763.89,0.06,Sanolium FRN 240926SE0012596179SE,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
579,ÖverlåtbartVärdepapper,Bank of America VAR 290808,XS2038039074,US,EUR,,0,Saknad,99.462488123,10.296,6144394.68,0.04,Bank of America VAR 290808XS2038039074US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
580,ÖverlåtbartVärdepapper,PerkinElmer 1.875% 260719,XS1405780617,US,EUR,,0,Saknad,107.021347685,10.296,16528376.99,0.11,PerkinElmer 1.875% 260719XS1405780617US,60689,SE0005506300,Swedbank Robur Corporate Bond Europe,Aktiv,14897865326,716803600,1739592,1.75,5.49,Swedbank Robur Corporate Bond EuropeSE000550630060689,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
