,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
675,ÖverlåtbartVärdepapper,Red Electrica De Espana,ES0173093024,ES,EUR,,55,19279.000000000,19.025000259,10.296038220,3776411.58,0.01,Red Electrica De EspanaES0173093024ES,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
676,ÖverlåtbartVärdepapper,IDP Education Ltd,AU000000IEL5,AU,AUD,,25,18703.000000000,34.650000000,6.582601640,4265913.91,0.01,IDP Education LtdAU000000IEL5AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
677,ÖverlåtbartVärdepapper,Idex Corp,US45167R1041,US,USD,,20,9517.000000000,236.320000000,9.053850000,20362628.70,0.04,Idex CorpUS45167R1041US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
678,ÖverlåtbartVärdepapper,Intact Financial Corp,CA45823T1066,CA,CAD,,40,17423.000000000,164.420000000,7.167676050,20533167.47,0.04,Intact Financial CorpCA45823T1066CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
679,ÖverlåtbartVärdepapper,Intl Flavors Fragrances,US4595061015,US,USD,,15,23869.000000000,150.650000000,9.053850000,32556420.97,0.06,Intl Flavors FragrancesUS4595061015US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
680,ÖverlåtbartVärdepapper,Infineon Techonolgies AG,DE0006231004,DE,EUR,,45,103839.000000000,40.760000000,10.296038220,43577751.55,0.08,Infineon Techonolgies AGDE0006231004DE,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
681,ÖverlåtbartVärdepapper,IGM Financial,CA4495861060,CA,CAD,,40,8679.000000000,45.620000000,7.167676050,2837940.84,0.01,IGM FinancialCA4495861060CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
682,ÖverlåtbartVärdepapper,Intercontinental Hotels Group,GB00BHJYC057,GB,GBP,,25,21772.000000000,47.810000000,12.262987130,12764780.22,0.02,Intercontinental Hotels GroupGB00BHJYC057GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
683,ÖverlåtbartVärdepapper,Three I Group,GB00B1YW4409,GB,GBP,,40,98811.000000000,14.490000000,12.262987130,17557794.13,0.03,Three I GroupGB00B1YW4409GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
684,ÖverlåtbartVärdepapper,Illumina Inc,US4523271090,US,USD,,35,13001.000000000,380.440000000,9.053850000,44781251.47,0.09,Illumina IncUS4523271090US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
685,ÖverlåtbartVärdepapper,IMCD NV,NL0010801007,NL,EUR,,20,5106.000000000,194.700000000,10.296038220,10235684.90,0.02,IMCD NVNL0010801007NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
686,ÖverlåtbartVärdepapper,Incyte Genomics,US45337C1027,US,USD,,35,16763.000000000,73.400000000,9.053850000,11139895.07,0.02,Incyte GenomicsUS45337C1027US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
687,ÖverlåtbartVärdepapper,"Industrivärden, A",SE0000190126,SE,SEK,,40,12554.000000000,288.400000000,1.000000000,3620573.60,0.01,"Industrivärden, ASE0000190126SE",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
688,ÖverlåtbartVärdepapper,"Industrivärden, C",SE0000107203,SE,SEK,,40,12528.000000000,284.100000000,1.000000000,3559204.80,0.01,"Industrivärden, CSE0000107203SE",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
689,ÖverlåtbartVärdepapper,Informa PLC,GB00BMJ6DW54,GB,GBP,,50,151256.000000000,5.166000026,12.262987130,9582157.12,0.02,Informa PLCGB00BMJ6DW54GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
690,ÖverlåtbartVärdepapper,IHS Markit Ltd,BMG475671050,US,USD,,20,36838.000000000,132.920000000,9.053850000,44332239.54,0.09,IHS Markit LtdBMG475671050US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
691,ÖverlåtbartVärdepapper,ING Groep,NL0011821202,NL,EUR,,40,345168.000000000,12.242000012,10.296038220,43506389.91,0.08,ING GroepNL0011821202NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
692,ÖverlåtbartVärdepapper,InPost SA,LU2290522684,LU,EUR,,20,24531.000000000,10.598000082,10.296038220,2676759.28,0.01,InPost SALU2290522684LU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
693,ÖverlåtbartVärdepapper,Intel Corp,US4581401001,US,USD,,45,369933.000000000,51.500000000,9.053850000,172489871.44,0.33,Intel CorpUS4581401001US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
694,ÖverlåtbartVärdepapper,Intuit Inc,US4612021034,US,USD,,45,24780.000000000,643.220000000,9.053850000,144309239.10,0.28,Intuit IncUS4612021034US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
695,ÖverlåtbartVärdepapper,"Investor, A",SE0015811955,SE,SEK,,40,44303.000000000,238.600000000,1.000000000,10570695.80,0.02,"Investor, ASE0015811955SE",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
696,ÖverlåtbartVärdepapper,"Investor, B",SE0015811963,SE,SEK,,40,139424.000000000,227.750000000,1.000000000,31753816.00,0.06,"Investor, BSE0015811963SE",60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
697,ÖverlåtbartVärdepapper,Invitation Homes Inc,US46187W1071,US,USD,,60,50991.000000000,45.340000000,9.053850000,20931884.99,0.04,Invitation Homes IncUS46187W1071US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
698,ÖverlåtbartVärdepapper,Infrastrutture Wireless Italiane SpA,IT0005090300,IT,EUR,,50,39750.000000000,10.680000000,10.296038220,4370977.11,0.01,Infrastrutture Wireless Italiane SpAIT0005090300IT,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
699,ÖverlåtbartVärdepapper,International Paper Co,US4601461035,US,USD,,15,41192.000000000,46.980000000,9.053850000,17521011.97,0.03,International Paper CoUS4601461035US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
700,ÖverlåtbartVärdepapper,Interpublic Group Of Cos Inc,US4606901001,US,USD,,50,43016.000000000,37.450000000,9.053850000,14585292.41,0.03,Interpublic Group Of Cos IncUS4606901001US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
701,ÖverlåtbartVärdepapper,IPG Photonics Corp,US44980X1090,US,USD,,45,3095.000000000,172.140000000,9.053850000,4823649.54,0.01,IPG Photonics CorpUS44980X1090US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
702,ÖverlåtbartVärdepapper,Ipsen,FR0010259150,FR,EUR,,35,2006.000000000,80.500000000,10.296038220,1662635.14,0.00,IpsenFR0010259150FR,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
703,ÖverlåtbartVärdepapper,Ingersoll Rand Inc,US45687V1061,US,USD,,20,41456.000000000,61.870000000,9.053850000,23222063.41,0.04,Ingersoll Rand IncUS45687V1061US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
704,ÖverlåtbartVärdepapper,Iron Mountain Inc,US46284V1017,US,USD,,60,29309.000000000,52.330000000,9.053850000,13886251.63,0.03,Iron Mountain IncUS46284V1017US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
705,ÖverlåtbartVärdepapper,Intesa San Paolo,IT0000072618,IT,EUR,,40,1899406.000000000,2.273999998,10.296038220,44471155.26,0.09,Intesa San PaoloIT0000072618IT,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
706,ÖverlåtbartVärdepapper,Arcelor Mittal Paris,LU1598757687,LU,EUR,,15,83036.000000000,28.145000000,10.296038220,24062337.80,0.05,Arcelor Mittal ParisLU1598757687LU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
707,ÖverlåtbartVärdepapper,Intuitive Surgical Inc,US46120E6023,US,USD,,35,31962.000000000,359.300000000,9.053850000,103973929.92,0.20,Intuitive Surgical IncUS46120E6023US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
708,ÖverlåtbartVärdepapper,Isuzu Motors,JP3137200006,JP,JPY,,25,63300.000000000,1431.000000000,0.078623160,7121866.67,0.01,Isuzu MotorsJP3137200006JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
709,ÖverlåtbartVärdepapper,Gartner Group,US3666511072,GB,USD,,45,7934.000000000,334.320000000,9.053850000,24015290.77,0.05,Gartner GroupUS3666511072GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
710,ÖverlåtbartVärdepapper,TIS Inc,JP3104890003,JP,JPY,,45,14000.000000000,3425.000000000,0.078623160,3769980.52,0.01,TIS IncJP3104890003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
711,ÖverlåtbartVärdepapper,ITO EN Ltd,JP3143000002,JP,JPY,,30,10600.000000000,6040.000000000,0.078623160,5033769.20,0.01,ITO EN LtdJP3143000002JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
712,ÖverlåtbartVärdepapper,Itochu Corp,JP3143600009,JP,JPY,,20,139800.000000000,3518.000000000,0.078623160,38668159.51,0.07,Itochu CorpJP3143600009JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
713,ÖverlåtbartVärdepapper,Itochu Techno-Science Corp,JP3143900003,JP,JPY,,45,6600.000000000,3700.000000000,0.078623160,1919977.57,0.00,Itochu Techno-Science CorpJP3143900003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
714,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,,20,14569.000000000,56.300000000,12.262987130,10058527.57,0.02,Intertek GroupGB0031638363GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
715,ÖverlåtbartVärdepapper,Illinois Tool Works,US4523081093,US,USD,,20,39710.000000000,246.800000000,9.053850000,88731605.05,0.17,Illinois Tool WorksUS4523081093US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
716,ÖverlåtbartVärdepapper,Inditex,ES0148396007,ES,EUR,,25,92985.000000000,28.530000000,10.296038220,27313969.06,0.05,InditexES0148396007ES,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
717,ÖverlåtbartVärdepapper,Ivanhoe Mines Ltd,CA46579R1047,CA,CAD,,15,72724.000000000,10.320000000,7.167676050,5379424.59,0.01,Ivanhoe Mines LtdCA46579R1047CA,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
718,ÖverlåtbartVärdepapper,Invesco Ltd,BMG491BT1088,US,USD,,40,31572.000000000,23.020000000,9.053850000,6580224.46,0.01,Invesco LtdBMG491BT1088US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
719,ÖverlåtbartVärdepapper,Japan Airline Corporations,JP3705200008,JP,JPY,,20,7600.000000000,2196.000000000,0.078623160,1312189.09,0.00,Japan Airline CorporationsJP3705200008JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
720,ÖverlåtbartVärdepapper,Japan Exchange Group,JP3183200009,JP,JPY,,40,28900.000000000,2518.000000000,0.078623160,5721423.08,0.01,Japan Exchange GroupJP3183200009JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
721,ÖverlåtbartVärdepapper,Japan Real Estate Inv,JP3027680002,JP,JPY,,60,105.000000000,653000.000000000,0.078623160,5390796.97,0.01,Japan Real Estate InvJP3027680002JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
722,ÖverlåtbartVärdepapper,Japan Retail Fund Investment,JP3039710003,JP,JPY,,60,730.000000000,99100.000000000,0.078623160,5687835.26,0.01,Japan Retail Fund InvestmentJP3039710003JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
723,ÖverlåtbartVärdepapper,Jardine Matheson,BMG507361001,HK,USD,,20,24700.000000000,55.010000000,9.053850000,12301891.53,0.02,Jardine MathesonBMG507361001HK,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
724,ÖverlåtbartVärdepapper,Jazz Pharmaceuticals PLC,IE00B4Q5ZN47,US,USD,,35,7406.000000000,127.400000000,9.053850000,8542528.39,0.02,Jazz Pharmaceuticals PLCIE00B4Q5ZN47US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
725,ÖverlåtbartVärdepapper,Hunt (J.B.) Transport,US4456581077,US,USD,,20,8400.000000000,204.400000000,9.053850000,15545098.30,0.03,Hunt (J.B.) TransportUS4456581077US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
726,ÖverlåtbartVärdepapper,Johnson Controls International plc,IE00BY7QL619,US,USD,,20,73513.000000000,81.310000000,9.053850000,54117958.14,0.10,Johnson Controls International plcIE00BY7QL619US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
727,ÖverlåtbartVärdepapper,JD Sports Fashion PLC,GB00BM8Q5M07,GB,GBP,,25,298890.000000000,2.178000000,12.262987130,7982989.04,0.02,JD Sports Fashion PLCGB00BM8Q5M07GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
728,ÖverlåtbartVärdepapper,JDE Peet's BV,NL0014332678,NL,EUR,,30,22335.000000000,27.100000000,10.296038220,6231970.57,0.01,JDE Peet's BVNL0014332678NL,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
729,ÖverlåtbartVärdepapper,JFE Hldgs,JP3386030005,JP,JPY,,15,58000.000000000,1467.000000000,0.078623160,6689730.19,0.01,JFE HldgsJP3386030005JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
730,ÖverlåtbartVärdepapper,Hardie (James) Ind,AU000000JHX1,AU,AUD,,15,52931.000000000,55.300000000,6.582601640,19267829.91,0.04,Hardie (James) IndAU000000JHX1AU,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
731,ÖverlåtbartVärdepapper,Jack Henry & Associates Inc,US4262811015,US,USD,,45,9101.000000000,166.990000000,9.053850000,13759823.85,0.03,Jack Henry & Associates IncUS4262811015US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
732,ÖverlåtbartVärdepapper,Johnson Matthey,GB00BZ4BQC70,GB,GBP,,15,25630.000000000,20.460000000,12.262987130,6430585.37,0.01,Johnson MattheyGB00BZ4BQC70GB,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
733,ÖverlåtbartVärdepapper,Jeronimo Martins SGPS,PTJMT0AE0001,PT,EUR,,30,16561.000000000,20.100000000,10.296038220,3427305.05,0.01,Jeronimo Martins SGPSPTJMT0AE0001PT,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
734,ÖverlåtbartVärdepapper,Johnson & Johnson,US4781601046,US,USD,,35,235854.000000000,171.070000000,9.053850000,365300609.25,0.71,Johnson & JohnsonUS4781601046US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
735,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,,45,32513.000000000,35.710000000,9.053850000,10511875.03,0.02,Juniper NetworksUS48203R1041US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
736,ÖverlåtbartVärdepapper,J P Morgan Chase & Co,US46625H1005,US,USD,,40,267638.000000000,158.350000000,9.053850000,383706484.40,0.74,J P Morgan Chase & CoUS46625H1005US,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
737,ÖverlåtbartVärdepapper,LIXIL Group Corp,JP3626800001,JP,JPY,,20,41500.000000000,3065.000000000,0.078623160,10000669.39,0.02,LIXIL Group CorpJP3626800001JP,60650,SE0005188836,Länsförsäkringar Global Indexnära,Aktiv,51641273070,1061021471,19961803,0.27,16.25,Länsförsäkringar Global IndexnäraSE000518883660650,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
