,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
128,ÖverlåtbartVärdepapper,GENERAL MILLS,US3703341046,US,USD,Dagligvaror,30,574,67.38,9.0442,349794.56,0.15,GENERAL MILLSUS3703341046US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
129,ÖverlåtbartVärdepapper,GILEAD SCIENCES,US3755581036,US,USD,Hälsovård,35,1464,72.61,9.0442,961407.87,0.4,GILEAD SCIENCESUS3755581036US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
130,ÖverlåtbartVärdepapper,GENERAL MOTORS,US37045V1008,US,USD,Sällanköpvaror och tjänster,25,399,58.63,9.0442,211574.32,0.09,GENERAL MOTORSUS37045V1008US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
131,ÖverlåtbartVärdepapper,FIRSTENERGY CORP,US3379321074,US,USD,Kraftförsörjning,55,1543,41.59,9.0442,580396.79,0.24,FIRSTENERGY CORPUS3379321074US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
132,ÖverlåtbartVärdepapper,FEDEX CORP,US31428X1063,US,USD,Industrivaror och tjänster,20,349,258.64,9.0442,816377.97,0.34,FEDEX CORPUS31428X1063US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
133,ÖverlåtbartVärdepapper,FORD MOTOR,US3453708600,US,USD,Sällanköpvaror och tjänster,25,1140,20.77,9.0442,214146.76,0.09,FORD MOTORUS3453708600US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
134,ÖverlåtbartVärdepapper,GARMIN,CH0114405324,CH,USD,Sällanköpvaror och tjänster,25,57,136.17,9.0442,70198.28,0.03,GARMINCH0114405324CH,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
135,ÖverlåtbartVärdepapper,FORTIVE CORP,US34959J1088,US,USD,Industrivaror och tjänster,20,461,76.29,9.0442,318081.71,0.13,FORTIVE CORPUS34959J1088US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
136,ÖverlåtbartVärdepapper,GOLDMAN SACHS GROUP,US38141G1040,US,USD,Finans,40,542,382.55,9.0442,1875243.42,0.79,GOLDMAN SACHS GROUPUS38141G1040US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
137,ÖverlåtbartVärdepapper,IDEXX LABORATORIES,US45168D1046,US,USD,Hälsovård,35,103,658.46,9.0442,613390.12,0.26,IDEXX LABORATORIESUS45168D1046US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
138,ÖverlåtbartVärdepapper,IBM,US4592001014,US,USD,Informationsteknologi,45,756,133.66,9.0442,913888.92,0.38,IBMUS4592001014US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
139,ÖverlåtbartVärdepapper,ILLINOIS TOOL WORKS,US4523081093,US,USD,Industrivaror och tjänster,20,414,246.8,9.0442,924092.94,0.39,ILLINOIS TOOL WORKSUS4523081093US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
140,ÖverlåtbartVärdepapper,INTEL CORP,US4581401001,US,USD,Informationsteknologi,45,3320,51.5,9.0442,1546377.32,0.65,INTEL CORPUS4581401001US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
141,ÖverlåtbartVärdepapper,ILLUMINA INC,US4523271090,US,USD,Hälsovård,35,188,380.44,9.0442,646865.78,0.27,ILLUMINA INCUS4523271090US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
142,ÖverlåtbartVärdepapper,HERSHEY CO,US4278661081,US,USD,Dagligvaror,30,195,193.47,9.0442,341207.37,0.14,HERSHEY COUS4278661081US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
143,ÖverlåtbartVärdepapper,HCA HEALTHCARE INC,US40412C1018,US,USD,Hälsovård,35,365,256.92,9.0442,848127.09,0.36,HCA HEALTHCARE INCUS40412C1018US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
144,ÖverlåtbartVärdepapper,HILTON WORLDWIDE HOL,US43300A2033,US,USD,Sällanköpvaror och tjänster,25,75,155.99,9.0442,105810.36,0.04,HILTON WORLDWIDE HOLUS43300A2033US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
145,ÖverlåtbartVärdepapper,HUMANA INC,US4448591028,US,USD,Hälsovård,35,153,463.86,9.0442,641872.12,0.27,HUMANA INCUS4448591028US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
146,ÖverlåtbartVärdepapper,HOME DEPOT,US4370761029,US,USD,Sällanköpvaror och tjänster,25,301,415.01,9.0442,1129783.47,0.47,HOME DEPOTUS4370761029US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
147,ÖverlåtbartVärdepapper,DANAHER CORP,US2358511028,US,USD,Hälsovård,35,843,329.01,9.0442,2508457.98,1.05,DANAHER CORPUS2358511028US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
148,ÖverlåtbartVärdepapper,CVS HEALTH CORP,US1266501006,US,USD,Hälsovård,35,1542,103.16,9.0442,1438685.49,0.6,CVS HEALTH CORPUS1266501006US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
149,ÖverlåtbartVärdepapper,DEERE & CO,US2441991054,US,USD,Industrivaror och tjänster,20,417,342.89,9.0442,1293186.11,0.54,DEERE & COUS2441991054US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
150,ÖverlåtbartVärdepapper,DEXCOM INC,US2521311074,US,USD,Hälsovård,35,109,536.95,9.0442,529334.87,0.22,DEXCOM INCUS2521311074US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
151,ÖverlåtbartVärdepapper,DELTA AIR LINES,US2473617023,US,USD,Industrivaror och tjänster,20,821,39.08,9.0442,290180.26,0.12,DELTA AIR LINESUS2473617023US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
152,ÖverlåtbartVärdepapper,CORTEVA INC,US22052L1044,US,USD,Material,15,783,47.28,9.0442,334818.45,0.14,CORTEVA INCUS22052L1044US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
153,ÖverlåtbartVärdepapper,COPART INC,US2172041061,US,USD,Industrivaror och tjänster,20,296,151.62,9.0442,405899.35,0.17,COPART INCUS2172041061US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
154,ÖverlåtbartVärdepapper,COSTCO WHOLESALE COR,US22160K1051,US,USD,Dagligvaror,30,418,567.7,9.0442,2146176,0.9,COSTCO WHOLESALE CORUS22160K1051US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
155,ÖverlåtbartVärdepapper,CUMMINS,US2310211063,US,USD,Industrivaror och tjänster,20,187,218.14,9.0442,368932.63,0.15,CUMMINSUS2310211063US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
156,ÖverlåtbartVärdepapper,CSX CORP,US1264081035,US,USD,Industrivaror och tjänster,20,2984,37.6,9.0442,1014744.77,0.43,CSX CORPUS1264081035US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
157,ÖverlåtbartVärdepapper,DOLLAR GENERAL CORP,US2566771059,US,USD,Sällanköpvaror och tjänster,25,69,235.83,9.0442,147169.66,0.06,DOLLAR GENERAL CORPUS2566771059US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
158,ÖverlåtbartVärdepapper,ELI LILLY & CO,US5324571083,US,USD,Hälsovård,35,1216,276.22,9.0442,3037797.73,1.28,ELI LILLY & COUS5324571083US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
159,ÖverlåtbartVärdepapper,EDWARDS LIFESCIENCES,US28176E1082,US,USD,Hälsovård,35,737,129.55,9.0442,863525.29,0.36,EDWARDS LIFESCIENCESUS28176E1082US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
160,ÖverlåtbartVärdepapper,ESTEE LAUDER CO A,US5184391044,US,USD,Dagligvaror,30,354,370.2,9.0442,1185249.65,0.5,ESTEE LAUDER CO AUS5184391044US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
161,ÖverlåtbartVärdepapper,FASTENAL CO,US3119001044,US,USD,Industrivaror och tjänster,20,746,64.06,9.0442,432211.1,0.18,FASTENAL COUS3119001044US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
162,ÖverlåtbartVärdepapper,EVERSOURCE ENERGY,US30040W1080,US,USD,Kraftförsörjning,55,1020,90.98,9.0442,839298.14,0.35,EVERSOURCE ENERGYUS30040W1080US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
163,ÖverlåtbartVärdepapper,DR HORTON INC,US23331A1097,US,USD,Sällanköpvaror och tjänster,25,105,108.45,9.0442,102988.57,0.04,DR HORTON INCUS23331A1097US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
164,ÖverlåtbartVärdepapper,DOW INC,US2605571031,US,USD,Material,15,781,56.72,9.0442,400642.87,0.17,DOW INCUS2605571031US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
165,ÖverlåtbartVärdepapper,DUPONT DE NEMOURS,US26614N1028,US,USD,Material,15,542,80.78,9.0442,395980.04,0.17,DUPONT DE NEMOURSUS26614N1028US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
166,ÖverlåtbartVärdepapper,EDISON INTERNATIONAL,US2810201077,US,USD,Kraftförsörjning,55,1052,68.25,9.0442,649364.52,0.27,EDISON INTERNATIONALUS2810201077US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
167,ÖverlåtbartVärdepapper,EBAY INC,US2786421030,US,USD,Sällanköpvaror och tjänster,25,188,66.5,9.0442,113070.59,0.05,EBAY INCUS2786421030US,54186,SE0013647195,Cicero-Optimum US ESG Sector Fund,Aktiv,238218117,2184548,51377,Saknad,0.00,Cicero-Optimum US ESG Sector FundSE001364719554186,Cicero Fonder AB,58118,549300LI31BD4ZQFYN40,2021-12-31
