,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
124,ÖverlåtbartVärdepapper,Reckitt Benckiser,GB00B24CGK77,GB,GBP,,30,61714.000000000,63.420000000,12.262987130,47996128.38,0.66,Reckitt BenckiserGB00B24CGK77GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
125,ÖverlåtbartVärdepapper,Teleperformance,FR0000051807,FR,EUR,,20,4409.000000000,392.000000000,10.296038220,17794931.14,0.25,TeleperformanceFR0000051807FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
126,ÖverlåtbartVärdepapper,Recordati SpA,IT0003828271,IT,EUR,,35,9879.000000000,56.500000000,10.296038220,5746872.73,0.08,Recordati SpAIT0003828271IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
127,ÖverlåtbartVärdepapper,Grifols Sa,ES0171996087,ES,EUR,,35,28475.000000000,16.875000176,10.296038220,4947407.29,0.07,Grifols SaES0171996087ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
128,ÖverlåtbartVärdepapper,GlaxoSmithkline,GB0009252882,GB,GBP,,35,402495.000000000,16.066000000,12.262987130,79298418.28,1.10,GlaxoSmithklineGB0009252882GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
129,ÖverlåtbartVärdepapper,Engie SA,FR0010208488,FR,EUR,,55,125207.000000000,13.014000016,10.296038220,16776816.67,0.23,Engie SAFR0010208488FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
130,ÖverlåtbartVärdepapper,Heidelberg Cement,DE0006047004,DE,EUR,,15,12505.000000000,59.520000000,10.296038220,7663316.54,0.11,Heidelberg CementDE0006047004DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
131,ÖverlåtbartVärdepapper,Heineken NV,NL0000009165,NL,EUR,,30,23118.000000000,98.860000000,10.296038220,23531034.01,0.33,Heineken NVNL0000009165NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
132,ÖverlåtbartVärdepapper,Heineken Holding Nv,NL0000008977,NL,EUR,,30,11608.000000000,81.150000000,10.296038220,9698756.81,0.13,Heineken Holding NvNL0000008977NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
133,ÖverlåtbartVärdepapper,"Hexagon, B",SE0015961909,SE,SEK,,45,131405.000000000,143.650000000,1.000000000,18876328.25,0.26,"Hexagon, BSE0015961909SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
134,ÖverlåtbartVärdepapper,HelloFresh SE,DE000A161408,CA,EUR,,30,11440.000000000,67.540000000,10.296038220,7955312.18,0.11,HelloFresh SEDE000A161408CA,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
135,ÖverlåtbartVärdepapper,Hikma Pharmaceuticals Plc,GB00B0LCW083,JO,GBP,,35,17756.000000000,22.190000000,12.262987130,4831686.09,0.07,Hikma Pharmaceuticals PlcGB00B0LCW083JO,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
136,ÖverlåtbartVärdepapper,Hargreaves Lansdown PLC,GB00B1VZ0M25,GB,GBP,,40,31715.000000000,13.550000000,12.262987130,5269874.63,0.07,Hargreaves Lansdown PLCGB00B1VZ0M25GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
137,ÖverlåtbartVärdepapper,Halma PLC,GB0004052071,GB,GBP,,45,44220.000000000,32.000000000,12.262987130,17352617.31,0.24,Halma PLCGB0004052071GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
138,ÖverlåtbartVärdepapper,"Hennes & Mauritz, B",SE0000106270,SE,SEK,,25,50152.000000000,178.080000000,1.000000000,8931068.16,0.12,"Hennes & Mauritz, BSE0000106270SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
139,ÖverlåtbartVärdepapper,"Henkel, Stam",DE0006048408,DE,EUR,,30,7733.000000000,68.700000000,10.296038220,5469843.41,0.08,"Henkel, StamDE0006048408DE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
140,ÖverlåtbartVärdepapper,"Henkel, Pref",DE0006048432,DE,EUR,,30,9288.000000000,71.140000000,10.296038220,6803089.96,0.09,"Henkel, PrefDE0006048432DE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
141,ÖverlåtbartVärdepapper,Hannover Rueckversicherung,DE0008402215,DE,EUR,,40,3649.000000000,167.150000000,10.296038220,6279866.20,0.09,Hannover RueckversicherungDE0008402215DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
142,ÖverlåtbartVärdepapper,Holcim LTD,CH0012214059,CH,CHF,,15,40227.000000000,46.510000000,9.936728310,18591199.04,0.26,Holcim LTDCH0012214059CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
143,ÖverlåtbartVärdepapper,Holcim LTD EUR,CH0012214059,CH,EUR,,15,3664.000000000,44.750000000,10.296038220,1688179.61,0.02,Holcim LTD EURCH0012214059CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
144,ÖverlåtbartVärdepapper,Hermes,FR0000052292,FR,EUR,,25,2105.000000000,1536.000000000,10.296038220,33289974.46,0.46,HermesFR0000052292FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
145,ÖverlåtbartVärdepapper,HSBC Holdings,GB0005405286,GB,GBP,,40,1424571.000000000,4.486499999,12.262987130,78376893.06,1.09,HSBC HoldingsGB0005405286GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
146,ÖverlåtbartVärdepapper,"Husqvarna, B",SE0001662230,SE,SEK,,20,30340.000000000,144.850000000,1.000000000,4394749.00,0.06,"Husqvarna, BSE0001662230SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
147,ÖverlåtbartVärdepapper,Iberdrola,ES0144580Y14,ES,EUR,,55,398461.000000000,10.410000000,10.296038220,42707750.42,0.59,IberdrolaES0144580Y14ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
148,ÖverlåtbartVärdepapper,ICA Gruppen AB,SE0000652216,SE,SEK,,30,3377.000000000,534.400000000,1.000000000,1804668.80,0.02,ICA Gruppen ABSE0000652216SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
149,ÖverlåtbartVärdepapper,Infineon Techonolgies AG,DE0006231004,DE,EUR,,45,87163.000000000,40.760000000,10.296038220,36579392.70,0.51,Infineon Techonolgies AGDE0006231004DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
150,ÖverlåtbartVärdepapper,Intercontinental Hotels Group,GB00BHJYC057,GB,GBP,,25,23662.000000000,47.810000000,12.262987130,13872874.78,0.19,Intercontinental Hotels GroupGB00BHJYC057GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
151,ÖverlåtbartVärdepapper,Three I Group,GB00B1YW4409,GB,GBP,,40,99837.000000000,14.490000000,12.262987130,17740104.77,0.25,Three I GroupGB00B1YW4409GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
152,ÖverlåtbartVärdepapper,IMCD NV,NL0010801007,NL,EUR,,20,2367.000000000,194.700000000,10.296038220,4744979.66,0.07,IMCD NVNL0010801007NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
153,ÖverlåtbartVärdepapper,"Industrivärden, A",SE0000190126,SE,SEK,,40,10857.000000000,288.400000000,1.000000000,3131158.80,0.04,"Industrivärden, ASE0000190126SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
154,ÖverlåtbartVärdepapper,"Industrivärden, C",SE0000107203,SE,SEK,,40,13155.000000000,284.100000000,1.000000000,3737335.50,0.05,"Industrivärden, CSE0000107203SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
155,ÖverlåtbartVärdepapper,Informa PLC,GB00BMJ6DW54,GB,GBP,,50,154203.000000000,5.166000013,12.262987130,9768851.29,0.14,Informa PLCGB00BMJ6DW54GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
156,ÖverlåtbartVärdepapper,ING Groep,NL0011821202,NL,EUR,,40,266544.000000000,12.242000008,10.296038220,33596298.58,0.47,ING GroepNL0011821202NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
157,ÖverlåtbartVärdepapper,InPost SA,LU2290522684,LU,EUR,,20,14775.000000000,10.598000000,10.296038220,1612209.78,0.02,InPost SALU2290522684LU,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
158,ÖverlåtbartVärdepapper,"Investor, A",SE0015811955,SE,SEK,,40,37516.000000000,238.600000000,1.000000000,8951317.60,0.12,"Investor, ASE0015811955SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
159,ÖverlåtbartVärdepapper,"Investor, B",SE0015811963,SE,SEK,,40,124699.000000000,227.750000000,1.000000000,28400197.25,0.39,"Investor, BSE0015811963SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
160,ÖverlåtbartVärdepapper,Infrastrutture Wireless Italiane SpA,IT0005090300,IT,EUR,,50,21616.000000000,10.680000000,10.296038220,2376931.85,0.03,Infrastrutture Wireless Italiane SpAIT0005090300IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
161,ÖverlåtbartVärdepapper,Ipsen,FR0010259150,FR,EUR,,35,2979.000000000,80.500000000,10.296038220,2469087.78,0.03,IpsenFR0010259150FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
162,ÖverlåtbartVärdepapper,Intesa San Paolo,IT0000072618,IT,EUR,,40,1104047.000000000,2.274000002,10.296038220,25849263.21,0.36,Intesa San PaoloIT0000072618IT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
163,ÖverlåtbartVärdepapper,Arcelor Mittal Paris,LU1598757687,LU,EUR,,15,79158.000000000,28.145000000,10.296038220,22938563.22,0.32,Arcelor Mittal ParisLU1598757687LU,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
164,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,,20,16557.000000000,56.300000000,12.262987130,11431055.05,0.16,Intertek GroupGB0031638363GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
165,ÖverlåtbartVärdepapper,Inditex,ES0148396007,ES,EUR,,25,74540.000000000,28.530000000,10.296038220,21895824.63,0.30,InditexES0148396007ES,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
166,ÖverlåtbartVärdepapper,JD Sports Fashion PLC,GB00BM8Q5M07,GB,GBP,,25,246045.000000000,2.178000000,12.262987130,6571563.24,0.09,JD Sports Fashion PLCGB00BM8Q5M07GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
167,ÖverlåtbartVärdepapper,JDE Peet's BV,NL0014332678,NL,EUR,,30,4829.000000000,27.100000000,10.296038220,1347400.31,0.02,JDE Peet's BVNL0014332678NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
168,ÖverlåtbartVärdepapper,Johnson Matthey,GB00BZ4BQC70,GB,GBP,,15,23620.000000000,20.460000000,12.262987130,5926274.93,0.08,Johnson MattheyGB00BZ4BQC70GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
169,ÖverlåtbartVärdepapper,Jeronimo Martins SGPS,PTJMT0AE0001,PT,EUR,,30,12298.000000000,20.100000000,10.296038220,2545075.63,0.04,Jeronimo Martins SGPSPTJMT0AE0001PT,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
170,ÖverlåtbartVärdepapper,KBC Groep,BE0003565737,BE,EUR,,40,18797.000000000,75.460000000,10.296038220,14604123.21,0.20,KBC GroepBE0003565737BE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
171,ÖverlåtbartVärdepapper,"Kesko, B",FI0009000202,FI,EUR,,30,12594.000000000,29.340000000,10.296038220,3804468.08,0.05,"Kesko, BFI0009000202FI",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
172,ÖverlåtbartVärdepapper,Kingfisher,GB0033195214,GB,GBP,,25,216603.000000000,3.383000005,12.262987130,8985923.94,0.12,KingfisherGB0033195214GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
173,ÖverlåtbartVärdepapper,KION Group AG,DE000KGX8881,DE,EUR,,20,5461.000000000,96.480000000,10.296038220,5424748.61,0.08,KION Group AGDE000KGX8881DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
174,ÖverlåtbartVärdepapper,Kinnevik AB,SE0015810247,SE,SEK,,40,18855.000000000,322.750000000,1.000000000,6085451.25,0.08,Kinnevik ABSE0015810247SE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
175,ÖverlåtbartVärdepapper,Kone Corporation,FI0009013403,FI,EUR,,20,25478.000000000,63.040000000,10.296038220,16536807.99,0.23,Kone CorporationFI0009013403FI,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
176,ÖverlåtbartVärdepapper,Kuehne & Nagel International,CH0025238863,CH,CHF,,20,3959.000000000,294.400000000,9.936728310,11581550.97,0.16,Kuehne & Nagel InternationalCH0025238863CH,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
177,ÖverlåtbartVärdepapper,Knorr-Bremse AG,DE000KBX1006,DE,EUR,,20,4991.000000000,86.900000000,10.296038220,4465576.08,0.06,Knorr-Bremse AGDE000KBX1006DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
178,ÖverlåtbartVärdepapper,KPN,NL0000009082,NL,EUR,,50,244819.000000000,2.730000000,10.296038220,6881417.58,0.10,KPNNL0000009082NL,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
179,ÖverlåtbartVärdepapper,Kingspan Group,IE0004927939,IE,EUR,,20,13218.000000000,105.000000000,10.296038220,14289768.49,0.20,Kingspan GroupIE0004927939IE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
180,ÖverlåtbartVärdepapper,"Kerry Group, A",IE0004906560,IE,EUR,,30,13435.000000000,113.250000000,10.296038220,15665563.72,0.22,"Kerry Group, AIE0004906560IE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
181,ÖverlåtbartVärdepapper,Land Securities Group,GB00BYW0PQ60,GB,GBP,,60,72264.000000000,7.764000055,12.262987130,6880243.35,0.10,Land Securities GroupGB00BYW0PQ60GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
182,ÖverlåtbartVärdepapper,"Latour, B",SE0010100958,SE,SEK,,20,14214.000000000,368.700000000,1.000000000,5240701.80,0.07,"Latour, BSE0010100958SE",60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
183,ÖverlåtbartVärdepapper,LEG Immobilien AG,DE000LEG1110,DE,EUR,,60,5417.000000000,122.700000000,10.296038220,6843425.51,0.09,LEG Immobilien AGDE000LEG1110DE,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
184,ÖverlåtbartVärdepapper,Legrand Sa,FR0010307819,FR,EUR,,20,18750.000000000,102.900000000,10.296038220,19864918.74,0.28,Legrand SaFR0010307819FR,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
185,ÖverlåtbartVärdepapper,Legal & General Group,GB0005603997,GB,GBP,,40,460648.000000000,2.975000000,12.262987130,16805538.47,0.23,Legal & General GroupGB0005603997GB,60328,SE0002793935,Länsförsäkringar Europa Indexnära,Aktiv,7219970725,80462071,1163423,0.45,17.59,Länsförsäkringar Europa IndexnäraSE000279393560328,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
