,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
134,Penningmarknadsinstrument,DIÖS FC 220314,SE0017134422,SE,SEK,Fastigheter,60,Saknad,99.8926431565631,1,49946321.58,0.38,DIÖS FC 220314SE0017134422SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
135,Penningmarknadsinstrument,NYFOSA FRN 220522 NY,SE0012569655,SE,SEK,Finans,40,Saknad,101.201966666667,1,65781278.33,0.5,NYFOSA FRN 220522 NYSE0012569655SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
136,Penningmarknadsinstrument,OLAV THON FC 220309,SE0017134174,NO,SEK,Fastigheter,60,Saknad,99.9565744215569,1,49978287.21,0.38,OLAV THON FC 220309SE0017134174NO,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
137,Penningmarknadsinstrument,NP3 FAST FC 220207,SE0016844633,SE,SEK,Fastigheter,60,Saknad,99.947250062467,1,49973625.03,0.38,NP3 FAST FC 220207SE0016844633SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
138,Penningmarknadsinstrument,COLLECTOR FRN 220621,SE0010101402,SE,SEK,Finans,40,Saknad,100.963111111111,1,76731964.44,0.59,COLLECTOR FRN 220621SE0010101402SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
139,Penningmarknadsinstrument,PANDOX FC 220317,SE0017160807,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,99.8524402826934,1,49926220.14,0.38,PANDOX FC 220317SE0017160807SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
140,Penningmarknadsinstrument,PANDOX FC 220321,SE0016829881,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,99.8114672285683,1,49905733.61,0.38,PANDOX FC 220321SE0016829881SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
141,Penningmarknadsinstrument,CABONL FRN 221209,SE0013409398,SE,SEK,Informationsteknologi,45,Saknad,93.7694444444444,1,93769444.44,0.72,CABONL FRN 221209SE0013409398SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
142,Penningmarknadsinstrument,PANDOX FC 220126,SE0017083090,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,99.9458626577271,1,49972931.33,0.38,PANDOX FC 220126SE0017083090SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
143,Penningmarknadsinstrument,M2 FRN 220125,SE0012038420,SE,SEK,Övrigt,0,Saknad,100.970630555556,1,80776504.44,0.62,M2 FRN 220125SE0012038420SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
144,Penningmarknadsinstrument,LOOMIS FC 220221,SE0017131303,SE,SEK,Övrigt,0,Saknad,99.9494699901716,1,49974735,0.38,LOOMIS FC 220221SE0017131303SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
145,Penningmarknadsinstrument,DIÖS FC 220228,SE0017132616,SE,SEK,Fastigheter,60,Saknad,99.9181226494956,1,99918122.65,0.77,DIÖS FC 220228SE0017132616SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
146,Penningmarknadsinstrument,M2 FRN 221219,SE0013545779,SE,SEK,Finans,40,Saknad,100.197975,1,340673115,2.61,M2 FRN 221219SE0013545779SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
147,Penningmarknadsinstrument,DANISH AGR FC 220112,SE0016844708,DK,SEK,Finans,40,Saknad,99.9700089973008,1,49985004.5,0.38,DANISH AGR FC 220112SE0016844708DK,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
148,Penningmarknadsinstrument,DIÖS FC 220201,SE0017083744,SE,SEK,Fastigheter,60,Saknad,99.9555752998667,1,49977787.65,0.38,DIÖS FC 220201SE0017083744SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
149,Penningmarknadsinstrument,LOOMIS FC 220214,SE0017070790,SE,SEK,Övrigt,0,Saknad,99.9550202408916,1,49977510.12,0.38,LOOMIS FC 220214SE0017070790SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
150,DerivatinstrumentSamtTeknikerOchInstrument,MOMENT GROUP TO 3,SE0015812623,SE,SEK,Saknad,Saknad,Saknad,0.447,1,3407894.92,0.03,MOMENT GROUP TO 3SE0015812623SE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
151,DerivatinstrumentSamtTeknikerOchInstrument,FX EUR/SEK 220228.1,Saknad,SE,EUR,Saknad,Saknad,-5500000,10.3001172273112,10.292,-542996.18,0,FX EUR/SEK 220228.1SaknadSE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
152,DerivatinstrumentSamtTeknikerOchInstrument,FX EUR/SEK 220228,Saknad,SE,EUR,Saknad,Saknad,-108000000,10.3001172273112,10.292,-10824485.87,-0.08,FX EUR/SEK 220228SaknadSE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
153,DerivatinstrumentSamtTeknikerOchInstrument,FX EUR/SEK 220228.2,Saknad,SE,EUR,Saknad,Saknad,-1000000,10.3001172273112,10.292,-15718.72,0,FX EUR/SEK 220228.2SaknadSE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
154,DerivatinstrumentSamtTeknikerOchInstrument,FX NOK/SEK 220228,Saknad,SE,NOK,Saknad,Saknad,-135000000,1.02520874957523,1.0267,-1297304.08,-0.01,FX NOK/SEK 220228SaknadSE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
155,DerivatinstrumentSamtTeknikerOchInstrument,FX EUR/SEK 220228.3,Saknad,SE,EUR,Saknad,Saknad,2200000,10.3001172273112,10.292,7298.59,0,FX EUR/SEK 220228.3SaknadSE,60623,SE0005798329,Spiltan Högräntefond,Aktiv,13045488084,549165819,2962487,8.7,10.53,Spiltan HögräntefondSE000579832960623,Spiltan Fonder AB,58128,5493009OVVDK1BR3GM24,2021-12-31
