,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
141,ÖverlåtbartVärdepapper,SALVATORE FERRAGAMO SPA,IT0004712375,IT,EUR,Konsument - Sällanköpsvaror,25,32655.00000,22.53000,10.29592,7574881.51,0.19,SALVATORE FERRAGAMO SPAIT0004712375IT,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Brenntag,DE000A1DAHH0,DE,EUR,Industri,20,15768.00000,79.58000,10.29592,12919494.17,0.32,BrenntagDE000A1DAHH0DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Coca Cola HBC,CH0198251305,RU,GBP,Konsument - Dagligköpsvaror,30,145357.00000,25.55000,12.26295,45543018.67,1.13,Coca Cola HBCCH0198251305RU,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,Crest Nicholson Holdings,GB00B8VZXT93,GB,GBP,Konsument - Sällanköpsvaror,25,32007.00000,3.72000,12.26295,1460100.90,0.04,Crest Nicholson HoldingsGB00B8VZXT93GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Groupe Fnac,FR0011476928,FR,EUR,Konsument - Sällanköpsvaror,25,3001.00000,57.50000,10.29592,1776637.42,0.04,Groupe FnacFR0011476928FR,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,RTL Group (DE),LU0061462528,LU,EUR,Kommunikationstjänster,50,5767.00000,46.62000,10.29592,2768134.48,0.07,RTL Group (DE)LU0061462528LU,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,Valmet,FI4000074984,FI,EUR,Industri,20,9502.00000,37.72000,10.29592,3690215.04,0.09,ValmetFI4000074984FI,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Royal Mail,GB00BDVZYZ77,GB,GBP,Industri,20,86170.00000,5.06000,12.26295,5346893.91,0.13,Royal MailGB00BDVZYZ77GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Applus Services,ES0105022000,ES,EUR,Industri,20,16038.00000,8.08500,10.29592,1335042.83,0.03,Applus ServicesES0105022000ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Ashtead Group,GB0000536739,GB,GBP,Industri,20,21870.00000,59.42000,12.26295,15935892.37,0.40,Ashtead GroupGB0000536739GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Finans,40,95289.00000,47.61000,10.29592,46709574.90,1.16,NN GroupNL0010773842NL,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,SFS GROUP,CH0239229302,CH,CHF,Industri,20,1177.00000,126.20000,9.93676,1475979.83,0.04,SFS GROUPCH0239229302CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Konsument - Sällanköpsvaror,25,2049.00000,548.00000,1.00000,1122852.00,0.03,Thule GroupSE0006422390SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,NP3 Fastigheter,SE0006342333,SE,SEK,Fastigheter,60,1962.00000,362.50000,1.00000,711225.00,0.02,NP3 FastigheterSE0006342333SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Europris,NO0010735343,NO,NOK,Konsument - Sällanköpsvaror,25,25284.00000,70.50000,1.02671,1830129.74,0.05,EuroprisNO0010735343NO,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Siltronic,DE000WAF3001,DE,EUR,Informationsteknologi,45,657.00000,141.45000,10.29592,956826.70,0.02,SiltronicDE000WAF3001DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,COVESTRO,DE0006062144,DE,EUR,Råvaror,15,80000.00000,54.20000,10.29592,44643089.04,1.11,COVESTRODE0006062144DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,FDM Group Holdings,GB00BLWDVP51,GB,GBP,Informationsteknologi,45,23959.00000,12.72000,12.26295,3737238.00,0.09,FDM Group HoldingsGB00BLWDVP51GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,Schaeffler,DE000SHA0159,DE,EUR,Konsument - Sällanköpsvaror,25,63296.00000,7.29000,10.29592,4750821.99,0.12,SchaefflerDE000SHA0159DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,Coca Cola European Partners US,GB00BDCPN049,GB,USD,Konsument - Dagligköpsvaror,30,17800.00000,55.93000,9.05382,9013569.29,0.22,Coca Cola European Partners USGB00BDCPN049GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,AcadeMedia,SE0007897079,SE,SEK,Konsument - Sällanköpsvaror,25,22052.00000,55.50000,1.00000,1223886.00,0.03,AcadeMediaSE0007897079SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,Also Holding,CH0024590272,CH,CHF,Informationsteknologi,45,1234.00000,300.00000,9.93676,3678586.90,0.09,Also HoldingCH0024590272CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,EXOR NV,NL0012059018,NL,EUR,Finans,40,11218.00000,78.96000,10.29592,9119846.73,0.23,EXOR NVNL0012059018NL,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,Hapag-Lloyd,DE000HLAG475,DE,EUR,Industri,20,6741.00000,277.00000,10.29592,19225120.04,0.48,Hapag-LloydDE000HLAG475DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,Metro Wholesale & Food Specialist,DE000BFB0019,DE,EUR,Konsument - Dagligköpsvaror,30,75001.00000,9.22000,10.29592,7119720.41,0.18,Metro Wholesale & Food SpecialistDE000BFB0019DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,Rovio,FI4000266804,FI,EUR,Kommunikationstjänster,50,11907.00000,6.58000,10.29592,806665.00,0.02,RovioFI4000266804FI,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,Galenica,CH0360674466,CH,CHF,Hälsovård,35,5160.00000,68.55000,9.93676,3514809.29,0.09,GalenicaCH0360674466CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,GESTAMP AUTOMOCION SA,ES0105223004,ES,EUR,Konsument - Sällanköpsvaror,25,24658.00000,4.45000,10.29592,1129751.23,0.03,GESTAMP AUTOMOCION SAES0105223004ES,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,Pirelli & C,IT0005278236,IT,EUR,Konsument - Sällanköpsvaror,25,111733.00000,6.10800,10.29592,7026603.53,0.17,Pirelli & CIT0005278236IT,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,Siemens Healthineers,DE000SHL1006,DE,EUR,Hälsovård,35,30559.00000,65.82000,10.29592,20709136.01,0.52,Siemens HealthineersDE000SHL1006DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Coats Group,GB00B4YZN328,GB,GBP,Konsument - Sällanköpsvaror,25,107070.00000,0.69200,12.26295,908591.89,0.02,Coats GroupGB00B4YZN328GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,Nordea,FI4000297767,FI,SEK,Finans,40,376300.00000,110.50000,1.00000,41581150.00,1.04,NordeaFI4000297767FI,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,Nordea (XHEL),FI4000297767,FI,EUR,Finans,40,116023.00000,10.78600,10.29592,12884556.42,0.32,Nordea (XHEL)FI4000297767FI,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Fastigheter,60,67829.00000,156.00000,1.00000,10581324.00,0.26,NyfosaSE0011426428SE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Avast,GB00BDD85M81,US,GBP,Informationsteknologi,45,115804.00000,6.07200,12.26295,8622839.10,0.21,AvastGB00BDD85M81US,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,Roche Holding,CH0012032113,CH,CHF,Hälsovård,35,6934.00000,408.80000,9.93676,28166918.01,0.70,Roche HoldingCH0012032113CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,Ferguson,JE00BJVNSS43,US,GBP,Industri,20,11583.00000,131.05000,12.26295,18614571.32,0.46,FergusonJE00BJVNSS43US,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,Mondi PLC (ZAR),GB00B1CRLC47,AT,ZAR,Råvaror,15,93572.00000,18.26000,12.26295,20952779.51,0.52,Mondi PLC (ZAR)GB00B1CRLC47AT,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,Vetropack holding,CH0530235594,CH,CHF,Råvaror,15,25669.00000,57.60000,9.93676,14691834.88,0.37,Vetropack holdingCH0530235594CH,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Unilever PLC (GB),GB00B10RZP78,GB,EUR,Konsument - Dagligköpsvaror,30,85559.00000,47.05500,10.29592,41451136.49,1.03,Unilever PLC (GB)GB00B10RZP78GB,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,DAIMLER TRUCK HOLDING AG,DE000DTR0CK8,DE,EUR,Industri,20,39059.00000,32.29000,10.29592,12985364.03,0.32,DAIMLER TRUCK HOLDING AGDE000DTR0CK8DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,DerivatinstrumentSamtTeknikerOchInstrument,STOXX EURO ESG-X  Mar22,DE000C6EV1H7,DE,EUR,Saknad,Saknad,830.00000,182.10000,10.29592,0.00,0.00,STOXX EURO ESG-X  Mar22DE000C6EV1H7DE,56052,SE0000984171,SEB Europafond,Aktiv,4016100932,163096521,357906,3.09,18.88,SEB EuropafondSE000098417156052,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
