,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
230,ÖverlåtbartVärdepapper,Wells Fargo & Co,US9497461015,US,USD,,40,278827.000000000,47.980000000,9.053850000,121123486.87,0.51,Wells Fargo & CoUS9497461015US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
231,ÖverlåtbartVärdepapper,Whirlpool Corp,US9633201069,US,USD,,25,4888.000000000,234.660000000,9.053850000,10384929.64,0.04,Whirlpool CorpUS9633201069US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
232,ÖverlåtbartVärdepapper,Williams Cos Inc,US9694571004,US,USD,,10,134454.000000000,26.040000000,9.053850000,31699178.10,0.13,Williams Cos IncUS9694571004US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
233,ÖverlåtbartVärdepapper,Waste Management,US94106L1098,US,USD,,20,26771.000000000,166.900000000,9.053850000,40453325.20,0.17,Waste ManagementUS94106L1098US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
234,ÖverlåtbartVärdepapper,Walmart Inc,US9311421039,US,USD,,30,90307.000000000,144.690000000,9.053850000,118302310.56,0.50,Walmart IncUS9311421039US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
235,ÖverlåtbartVärdepapper,WestRock Co,US96145D1054,US,USD,,15,11833.000000000,44.360000000,9.053850000,4752473.42,0.02,WestRock CoUS96145D1054US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
236,ÖverlåtbartVärdepapper,Willis Group Holdings Ltd,IE00BDB6Q211,US,USD,,40,8429.000000000,237.490000000,9.053850000,18124025.99,0.08,Willis Group Holdings LtdIE00BDB6Q211US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
237,ÖverlåtbartVärdepapper,West Pharmaceutical Services Inc,US9553061055,US,USD,,35,4634.000000000,469.010000000,9.053850000,19677568.24,0.08,West Pharmaceutical Services IncUS9553061055US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
238,ÖverlåtbartVärdepapper,Weyerhaeuser Co,US9621661043,US,USD,,60,41855.000000000,41.180000000,9.053850000,15605115.36,0.07,Weyerhaeuser CoUS9621661043US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
239,ÖverlåtbartVärdepapper,Xilinx Inc,US9839191015,US,USD,,45,16132.000000000,212.030000000,9.053850000,30968403.84,0.13,Xilinx IncUS9839191015US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
240,ÖverlåtbartVärdepapper,DENTSPLY SIRONA Inc,US24906P1093,US,USD,,35,12751.000000000,55.790000000,9.053850000,6440712.33,0.03,DENTSPLY SIRONA IncUS24906P1093US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
241,ÖverlåtbartVärdepapper,Xylem,US98419M1009,US,USD,,20,11015.000000000,119.920000000,9.053850000,11959400.68,0.05,XylemUS98419M1009US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
242,ÖverlåtbartVärdepapper,Yum! Brands,US9884981013,US,USD,,25,20181.000000000,138.860000000,9.053850000,25371908.61,0.11,Yum! BrandsUS9884981013US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
243,ÖverlåtbartVärdepapper,Zebra Technologies Corp,US9892071054,US,USD,,45,3729.000000000,595.200000000,9.053850000,20095027.32,0.08,Zebra Technologies CorpUS9892071054US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
244,ÖverlåtbartVärdepapper,Zions Bancorporation,US9897011071,US,USD,,40,10829.000000000,63.160000000,9.053850000,6192467.99,0.03,Zions BancorporationUS9897011071US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
245,ÖverlåtbartVärdepapper,Zimmer Biomet Holdings Inc,US98956P1021,US,USD,,35,12848.000000000,127.040000000,9.053850000,14777783.78,0.06,Zimmer Biomet Holdings IncUS98956P1021US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
246,ÖverlåtbartVärdepapper,Zoetis Inc,US98978V1035,US,USD,,35,29919.000000000,244.030000000,9.053850000,66103368.17,0.28,Zoetis IncUS98978V1035US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
247,ÖverlåtbartVärdepapper,Extra Space Storage Inc,US30225T1025,US,USD,,60,7208.000000000,226.730000000,9.053850000,14796433.99,0.06,Extra Space Storage IncUS30225T1025US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
248,ÖverlåtbartVärdepapper,Ford Motor Co,US3453708600,US,USD,,25,351750.000000000,20.770000000,9.053850000,66146047.39,0.28,Ford Motor CoUS3453708600US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
249,ÖverlåtbartVärdepapper,Fastenal Corp,US3119001044,US,USD,,20,35353.000000000,64.060000000,9.053850000,20504373.42,0.09,Fastenal CorpUS3119001044US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
250,ÖverlåtbartVärdepapper,Facebook Inc,US30303M1027,US,USD,,50,150647.000000000,336.350000000,9.053850000,458759651.93,1.94,Facebook IncUS30303M1027US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
251,ÖverlåtbartVärdepapper,Fortune Brands Home & Securities,US34964C1062,US,USD,,20,11802.000000000,106.900000000,9.053850000,11422643.18,0.05,Fortune Brands Home & SecuritiesUS34964C1062US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
252,ÖverlåtbartVärdepapper,Freeport-Mcmoran Copper,US35671D8570,US,USD,,15,134557.000000000,41.730000000,9.053850000,50837943.67,0.21,Freeport-Mcmoran CopperUS35671D8570US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
253,ÖverlåtbartVärdepapper,FactSet Research Systems Inc,US3030751057,US,USD,,40,2371.000000000,486.010000000,9.053850000,10433020.34,0.04,FactSet Research Systems IncUS3030751057US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
254,ÖverlåtbartVärdepapper,Fedex Corp,US31428X1063,US,USD,,20,15262.000000000,258.640000000,9.053850000,35738838.65,0.15,Fedex CorpUS31428X1063US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
255,ÖverlåtbartVärdepapper,F5 Networks Inc,US3156161024,US,USD,,45,3707.000000000,244.710000000,9.053850000,8213109.22,0.03,F5 Networks IncUS3156161024US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
256,ÖverlåtbartVärdepapper,Fidelity National Information Services,US31620M1062,US,USD,,45,58030.000000000,109.150000000,9.053850000,57346855.03,0.24,Fidelity National Information ServicesUS31620M1062US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
257,ÖverlåtbartVärdepapper,Fiserv Inc,US3377381088,US,USD,,45,39381.000000000,103.790000000,9.053850000,37006289.92,0.16,Fiserv IncUS3377381088US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
258,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,,40,48969.000000000,43.550000000,9.053850000,19308240.06,0.08,Fifth Third BancorpUS3167731005US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
259,ÖverlåtbartVärdepapper,FleetCor Technologies Inc,US3390411052,US,USD,,45,6913.000000000,223.840000000,9.053850000,14009981.09,0.06,FleetCor Technologies IncUS3390411052US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
260,ÖverlåtbartVärdepapper,Fmc Corp,US3024913036,US,USD,,15,8015.000000000,109.890000000,9.053850000,7974344.53,0.03,Fmc CorpUS3024913036US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
261,ÖverlåtbartVärdepapper,Fox Corp,US35137L2043,US,USD,,50,7362.000000000,34.270000000,9.053850000,2284247.79,0.01,Fox CorpUS35137L2043US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
262,ÖverlåtbartVärdepapper,Fox Corp,US35137L1052,US,USD,,50,22721.000000000,36.900000000,9.053850000,7590792.20,0.03,Fox CorpUS35137L1052US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
263,ÖverlåtbartVärdepapper,NextEra Energy Inc,US65339F1012,US,USD,,55,157936.000000000,93.360000000,9.053850000,133498157.77,0.56,NextEra Energy IncUS65339F1012US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
264,ÖverlåtbartVärdepapper,First Republic Bank,US33616C1009,US,USD,,40,10720.000000000,206.510000000,9.053850000,20043297.24,0.08,First Republic BankUS33616C1009US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
265,ÖverlåtbartVärdepapper,Federal Realty Investment Trust,US3137451015,US,USD,,60,5895.000000000,136.320000000,9.053850000,7275731.80,0.03,Federal Realty Investment TrustUS3137451015US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
266,ÖverlåtbartVärdepapper,Fortinet Inc,US34959E1091,US,USD,,45,8686.000000000,359.400000000,9.053850000,28263841.75,0.12,Fortinet IncUS34959E1091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
267,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,,45,25886.000000000,665.410000000,9.053850000,155950785.00,0.66,Broadcom IncUS11135F1012US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
268,ÖverlåtbartVärdepapper,Avery Dennison Corp,US0536111091,US,USD,,15,5709.000000000,216.570000000,9.053850000,11194163.21,0.05,Avery Dennison CorpUS0536111091US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
269,ÖverlåtbartVärdepapper,American Water Works Co,US0304201033,US,USD,,55,16259.000000000,188.860000000,9.053850000,27801428.49,0.12,American Water Works CoUS0304201033US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
270,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,,40,59789.000000000,163.600000000,9.053850000,88560056.32,0.37,American ExpressUS0258161092US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
271,ÖverlåtbartVärdepapper,Autozone Inc,US0533321024,US,USD,,25,1293.000000000,2096.390000000,9.053850000,24541657.98,0.10,Autozone IncUS0533321024US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
272,ÖverlåtbartVärdepapper,Bank of America Corp,US0605051046,US,USD,,40,481629.000000000,44.490000000,9.053850000,194002948.15,0.82,Bank of America CorpUS0605051046US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
273,ÖverlåtbartVärdepapper,Baxter Intl,US0718131099,US,USD,,35,31480.000000000,85.840000000,9.053850000,24465704.60,0.10,Baxter IntlUS0718131099US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
274,ÖverlåtbartVärdepapper,Best Buy Co Inc,US0865161014,US,USD,,25,14123.000000000,101.600000000,9.053850000,12991340.39,0.05,Best Buy Co IncUS0865161014US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
275,ÖverlåtbartVärdepapper,"Becton, Dickinson",US0758871091,US,USD,,35,17942.000000000,251.480000000,9.053850000,40851461.56,0.17,"Becton, DickinsonUS0758871091US",60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
276,ÖverlåtbartVärdepapper,Franklin Resources Inc,US3546131018,US,USD,,40,17287.000000000,33.490000000,9.053850000,5241650.68,0.02,Franklin Resources IncUS3546131018US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
277,ÖverlåtbartVärdepapper,W R Berkley Corp,US0844231029,US,USD,,40,11246.000000000,82.390000000,9.053850000,8388916.61,0.04,W R Berkley CorpUS0844231029US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
278,ÖverlåtbartVärdepapper,Brown Forman Corp,US1156372096,US,USD,,30,20822.000000000,72.860000000,9.053850000,13735513.63,0.06,Brown Forman CorpUS1156372096US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
279,ÖverlåtbartVärdepapper,Baker Hughes a GE Co,US05722G1004,US,USD,,10,174697.000000000,24.050000000,9.053850000,38039414.42,0.16,Baker Hughes a GE CoUS05722G1004US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
280,ÖverlåtbartVärdepapper,Biogen Idec Inc,US09062X1037,US,USD,,35,9352.000000000,239.920000000,9.053850000,20314411.52,0.09,Biogen Idec IncUS09062X1037US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
281,ÖverlåtbartVärdepapper,Bio-Rad Laboratories Inc,US0905722072,US,USD,,35,1411.000000000,755.570000000,9.053850000,9652393.41,0.04,Bio-Rad Laboratories IncUS0905722072US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
282,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,,40,48300.000000000,58.080000000,9.053850000,25398439.47,0.11,Bank of New York MellonUS0640581007US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
283,ÖverlåtbartVärdepapper,Blackrock A,US09247X1019,US,USD,,40,8560.000000000,915.560000000,9.053850000,70956775.28,0.30,Blackrock AUS09247X1019US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
284,ÖverlåtbartVärdepapper,Ball Corp,US0584981064,US,USD,,15,19907.000000000,96.270000000,9.053850000,17351222.68,0.07,Ball CorpUS0584981064US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
285,ÖverlåtbartVärdepapper,Bristol Myers Squibb,US1101221083,US,USD,,35,170952.000000000,62.350000000,9.053850000,96503694.26,0.41,Bristol Myers SquibbUS1101221083US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
286,ÖverlåtbartVärdepapper,Broadridge Financial Solutions LLC,US11133T1034,US,USD,,45,6383.000000000,182.820000000,9.053850000,10565300.26,0.04,Broadridge Financial Solutions LLCUS11133T1034US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
287,ÖverlåtbartVärdepapper,Berkshire Hathaway B,US0846707026,US,USD,,40,116761.000000000,299.000000000,9.053850000,316083837.38,1.33,Berkshire Hathaway BUS0846707026US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
288,ÖverlåtbartVärdepapper,Brown & Brown,US1152361010,US,USD,,40,15786.000000000,70.280000000,9.053850000,10044704.07,0.04,Brown & BrownUS1152361010US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
289,ÖverlåtbartVärdepapper,Boston Scientific Corp,US1011371077,US,USD,,35,91408.000000000,42.480000000,9.053850000,35156206.75,0.15,Boston Scientific CorpUS1011371077US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
290,ÖverlåtbartVärdepapper,Borg Warner,US0997241064,US,USD,,25,12421.000000000,45.070000000,9.053850000,5068476.24,0.02,Borg WarnerUS0997241064US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
291,ÖverlåtbartVärdepapper,Boston Properties Inc,US1011211018,US,USD,,60,12650.000000000,115.180000000,9.053850000,13191703.90,0.06,Boston Properties IncUS1011211018US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
292,ÖverlåtbartVärdepapper,Citigroup Inc,US1729674242,US,USD,,40,136790.000000000,60.390000000,9.053850000,74791574.19,0.32,Citigroup IncUS1729674242US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
293,ÖverlåtbartVärdepapper,Conagra Foods Inc,US2058871029,US,USD,,30,41768.000000000,34.150000000,9.053850000,12914205.21,0.05,Conagra Foods IncUS2058871029US,60327,SE0002793943,Länsförsäkringar USA Indexnära,Aktiv,23687097237,439497946,9734552,0.27,16.68,Länsförsäkringar USA IndexnäraSE000279394360327,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
