,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
113,ÖverlåtbartVärdepapper,"CMCSA 5,65% 350615",US20030NAF87,US,USD,Telekomoperatörer,50,Saknad,121.775611111111,9.3293,2272109.47,0.16,"CMCSA 5,65% 350615US20030NAF87US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
114,ÖverlåtbartVärdepapper,"CMCSA 7,05% 330315",US20030NAC56,US,USD,Övrigt,0,Saknad,131.246833333333,9.3293,8570887.84,0.59,"CMCSA 7,05% 330315US20030NAC56US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
115,ÖverlåtbartVärdepapper,"CMCSA 6,5% 351015",US11778BAB80,GB,USD,Övrigt,0,Saknad,131.704166666667,9.3293,9215092.87,0.63,"CMCSA 6,5% 351015US11778BAB80GB",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
116,ÖverlåtbartVärdepapper,"APTV 3,1% 511201",US03835VAJ52,IE,USD,Övrigt,0,Saknad,80.5532222222222,9.3293,4133182.15,0.28,"APTV 3,1% 511201US03835VAJ52IE",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
117,ÖverlåtbartVärdepapper,"AMGN 5,75% 400315",US031162BC38,US,USD,Övrigt,0,Saknad,120.815055555556,9.3293,9016749.06,0.62,"AMGN 5,75% 400315US031162BC38US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
118,ÖverlåtbartVärdepapper,AQUARN 4% 240815,US03838WAA99,US,USD,Övrigt,0,Saknad,101.785611111111,9.3293,9020880.55,0.62,AQUARN 4% 240815US03838WAA99US,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
119,ÖverlåtbartVärdepapper,"ARNDTN 0,625% 250709",XS2023872174,LU,EUR,Finans,40,Saknad,96.9187671232877,10.3484,8023633.36,0.55,"ARNDTN 0,625% 250709XS2023872174LU",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
120,ÖverlåtbartVärdepapper,"ARCC 4,2% 240610",US04010LAX10,US,USD,Övrigt,0,Saknad,102.263,9.3293,6678139.82,0.46,"ARCC 4,2% 240610US04010LAX10US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
121,ÖverlåtbartVärdepapper,"AMGN 4,663% 510615",US031162CF59,US,USD,Övrigt,0,Saknad,112.008994444444,9.3293,6269646.97,0.43,"AMGN 4,663% 510615US031162CF59US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
122,ÖverlåtbartVärdepapper,ACAFP 2% 290325,XS1968706108,FR,EUR,Övrigt,0,Saknad,98.8518767123288,10.3484,5114793.80,0.35,ACAFP 2% 290325XS1968706108FR,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
123,ÖverlåtbartVärdepapper,"ACAFP 1,375% 250313",XS1790990474,GB,EUR,Övrigt,0,Saknad,100.916808219178,10.3484,9398947.48,0.65,"ACAFP 1,375% 250313XS1790990474GB",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
124,ÖverlåtbartVärdepapper,"ACAFP 3,25% 241004",US22535WAD92,GB,USD,Finans,40,Saknad,101.645888888889,9.3293,5689577.36,0.39,"ACAFP 3,25% 241004US22535WAD92GB",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
125,ÖverlåtbartVärdepapper,"AIB 4,263% 250410",US00135TAB08,IE,USD,Övrigt,0,Saknad,102.551083333333,9.3293,9088721.51,0.63,"AIB 4,263% 250410US00135TAB08IE",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
126,ÖverlåtbartVärdepapper,"ACGL 7,355% 340501",US03937LAA35,BM,USD,Övrigt,0,Saknad,133.765083333333,9.3293,8735338.58,0.6,"ACGL 7,355% 340501US03937LAA35BM",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
127,ÖverlåtbartVärdepapper,"ARNDTN 2,875% PERP",XS2027946610,LU,EUR,Övrigt,0,Saknad,96.4363835616438,10.3484,11975547.26,0.82,"ARNDTN 2,875% PERPXS2027946610LU",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
128,ÖverlåtbartVärdepapper,"BFCM 2,5% 280525",XS1824240136,FR,EUR,Övrigt,0,Saknad,104.401287671233,10.3484,8643090.28,0.59,"BFCM 2,5% 280525XS1824240136FR",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
129,ÖverlåtbartVärdepapper,"BC 2,4% 310818",US117043AT65,US,USD,Övrigt,0,Saknad,85.1606666666667,9.3293,8739179.83,0.6,"BC 2,4% 310818US117043AT65US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
130,ÖverlåtbartVärdepapper,"BHARTI 5,35% 240520",US08861JAB52,NL,USD,Övrigt,0,Saknad,105.454944444444,9.3293,1967595.77,0.14,"BHARTI 5,35% 240520US08861JAB52NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
131,ÖverlåtbartVärdepapper,"BIIB 2,25% 300501",US09062XAH61,US,USD,Övrigt,0,Saknad,90.6015,9.3293,8874903.21,0.61,"BIIB 2,25% 300501US09062XAH61US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
132,ÖverlåtbartVärdepapper,"BHH 1,25% 260122",DE000BHY0A56,DE,EUR,Övrigt,0,Saknad,101.098876712329,10.3484,9415904.54,0.65,"BHH 1,25% 260122DE000BHY0A56DE",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
133,ÖverlåtbartVärdepapper,"BAC 7,75% 380514",US59023VAA89,US,USD,Övrigt,0,Saknad,142.624305555556,9.3293,9313877.49,0.64,"BAC 7,75% 380514US59023VAA89US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
134,ÖverlåtbartVärdepapper,"AWK 3,25% 510601",US03040WAZ86,US,USD,Övrigt,0,Saknad,92.3113333333333,9.3293,10334160.64,0.71,"AWK 3,25% 510601US03040WAZ86US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
135,ÖverlåtbartVärdepapper,"AWK 2,8% 300501",US03040WAW55,US,USD,Övrigt,0,Saknad,96.9076666666667,9.3293,9040596.27,0.62,"AWK 2,8% 300501US03040WAW55US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
136,ÖverlåtbartVärdepapper,"AWK 4,15% 490601",US03040WAV72,US,USD,Övrigt,0,Saknad,105.108333333333,9.3293,1470846.49,0.1,"AWK 4,15% 490601US03040WAV72US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
137,ÖverlåtbartVärdepapper,"BAC 6,11% 370129",US59022CAJ27,US,USD,Finans,40,Saknad,120.678277777778,9.3293,1688726.43,0.12,"BAC 6,11% 370129US59022CAJ27US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
138,ÖverlåtbartVärdepapper,"BAC 1,486% 240519",US06051GJC42,US,USD,Övrigt,0,Saknad,99.1608666666667,9.3293,9250799.16,0.64,"BAC 1,486% 240519US06051GJC42US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
139,ÖverlåtbartVärdepapper,"INTNED 0,125% 251129",XS2413696761,NL,EUR,Finans,40,Saknad,97.1857808219178,10.3484,2011434.67,0.14,"INTNED 0,125% 251129XS2413696761NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
140,ÖverlåtbartVärdepapper,"INTNED 1,125% 250214",XS1771838494,NL,EUR,Övrigt,0,Saknad,100.474698630137,10.3484,9357771.34,0.64,"INTNED 1,125% 250214XS1771838494NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
141,ÖverlåtbartVärdepapper,"IBM 5,875% 321129",US459200BB69,US,USD,Övrigt,0,Saknad,122.623972222222,9.3293,9151753.32,0.63,"IBM 5,875% 321129US459200BB69US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
142,ÖverlåtbartVärdepapper,"INTC 3,2% 610812",US458140BX76,US,USD,Övrigt,0,Saknad,89.1545555555555,9.3293,7069706.81,0.49,"INTC 3,2% 610812US458140BX76US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
143,ÖverlåtbartVärdepapper,"KMB 5,3% 410301",US494368BG77,US,USD,Övrigt,0,Saknad,121.148666666667,9.3293,8476544.39,0.58,"KMB 5,3% 410301US494368BG77US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
144,ÖverlåtbartVärdepapper,"KPN 8,375% 301001",US780641AH94,NL,USD,Övrigt,0,Saknad,131.92625,9.3293,12307508.83,0.85,"KPN 8,375% 301001US780641AH94NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
145,ÖverlåtbartVärdepapper,IVZ 4% 240130,US46132FAB67,GB,USD,Övrigt,0,Saknad,102.663666666667,9.3293,9098699.35,0.63,IVZ 4% 240130US46132FAB67GB,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
146,ÖverlåtbartVärdepapper,"KMB 0,625% 240907",XS1679515038,US,EUR,Övrigt,0,Saknad,100.33302739726,10.3484,1038286.30,0.07,"KMB 0,625% 240907XS1679515038US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
147,ÖverlåtbartVärdepapper,"HUM 8,15% 380615",US444859AZ50,US,USD,Övrigt,0,Saknad,145.812722222222,9.3293,16323587.16,1.12,"HUM 8,15% 380615US444859AZ50US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
148,ÖverlåtbartVärdepapper,"GSK 6,375% 380515",US377372AE71,US,USD,Övrigt,0,Saknad,135.763333333333,9.3293,8865831.46,0.61,"GSK 6,375% 380515US377372AE71US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
149,ÖverlåtbartVärdepapper,"GPN 4,45% 280601",US891906AF67,US,USD,Övrigt,0,Saknad,104.716333333333,9.3293,8792165.91,0.61,"GPN 4,45% 280601US891906AF67US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
150,ÖverlåtbartVärdepapper,"H 4,85% 260315",US448579AF96,US,USD,Övrigt,0,Saknad,104.390555555556,9.3293,8764813.04,0.6,"H 4,85% 260315US448579AF96US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
151,ÖverlåtbartVärdepapper,"GWOCN 1,75% 261207",XS1528141788,CA,EUR,Övrigt,0,Saknad,101.612575342466,10.3484,9463748.17,0.65,"GWOCN 1,75% 261207XS1528141788CA",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
152,ÖverlåtbartVärdepapper,"FMEGR 2,375% 310216",US35805BAB45,US,USD,Övrigt,0,Saknad,87.490875,9.3293,8978305.60,0.62,"FMEGR 2,375% 310216US35805BAB45US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
153,ÖverlåtbartVärdepapper,"HANRUE 3,375% PERP",XS1109836038,DE,EUR,Finans,40,Saknad,106.570547945205,10.3484,4411338.63,0.3,"HANRUE 3,375% PERPXS1109836038DE",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
154,ÖverlåtbartVärdepapper,"GPN 2,9% 300515",US37940XAD49,US,USD,Övrigt,0,Saknad,93.6975555555556,9.3293,8741122.35,0.6,"GPN 2,9% 300515US37940XAD49US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
155,ÖverlåtbartVärdepapper,FMEGR 3% 311201,US35805BAE83,US,USD,Övrigt,0,Saknad,91.832,9.3293,8995437.29,0.62,FMEGR 3% 311201US35805BAE83US,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
156,ÖverlåtbartVärdepapper,"DOW 9,4% 390515",US260543BY86,US,USD,Övrigt,0,Saknad,163.683111111111,9.3293,8398572.95,0.58,"DOW 9,4% 390515US260543BY86US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
157,ÖverlåtbartVärdepapper,"DOW 7,85% 290715",US775371AU10,US,USD,Övrigt,0,Saknad,129.169222222222,9.3293,2410060.69,0.17,"DOW 7,85% 290715US775371AU10US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
158,ÖverlåtbartVärdepapper,"DT 8,25% 300615",US25156PAC77,NL,USD,Övrigt,0,Saknad,137.028083333333,9.3293,12783463.08,0.88,"DT 8,25% 300615US25156PAC77NL",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
159,ÖverlåtbartVärdepapper,"DOX 2,538% 300615",US02342TAE91,US,USD,Övrigt,0,Saknad,91.9063,9.3293,9002715.37,0.62,"DOX 2,538% 300615US02342TAE91US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
160,ÖverlåtbartVärdepapper,"DOW 1,875% 400315",XS2122933695,US,EUR,Material,15,Saknad,88.3511917808219,10.3484,9600081.47,0.66,"DOW 1,875% 400315XS2122933695US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
161,ÖverlåtbartVärdepapper,"DIS 6,4% 351215",US254687EB89,US,USD,Övrigt,0,Saknad,130.865444444444,9.3293,9156409.06,0.63,"DIS 6,4% 351215US254687EB89US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
162,ÖverlåtbartVärdepapper,"DIS 6,2% 341215",US254687DZ66,US,USD,Övrigt,0,Saknad,128.510555555556,9.3293,8991641.91,0.62,"DIS 6,2% 341215US254687DZ66US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
163,ÖverlåtbartVärdepapper,"DNBNO 1,127% 260916",US23329PAF71,NO,USD,Övrigt,0,Saknad,92.0568277777778,9.3293,4723431.63,0.33,"DNBNO 1,127% 260916US23329PAF71NO",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
164,ÖverlåtbartVärdepapper,"DKS 3,15% 320115",US253393AF94,US,USD,Övrigt,0,Saknad,92.49975,9.3293,8629378.08,0.59,"DKS 3,15% 320115US253393AF94US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
165,ÖverlåtbartVärdepapper,EQIX 1% 250915,US29444UBK16,US,USD,Finans,40,Saknad,92.1734444444445,9.3293,8598936.77,0.59,EQIX 1% 250915US29444UBK16US,57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
166,ÖverlåtbartVärdepapper,"ES 4,3% 440415",US207597EG65,US,USD,Övrigt,0,Saknad,108.498777777778,9.3293,9615843.57,0.66,"ES 4,3% 440415US207597EG65US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
167,ÖverlåtbartVärdepapper,"ES 3,5% 231101",US744482BL38,US,USD,Övrigt,0,Saknad,102.877333333333,9.3293,3359128.99,0.23,"ES 3,5% 231101US744482BL38US",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
168,ÖverlåtbartVärdepapper,"ERSTBK 0,375% 240416",XS1982725159,AT,EUR,Övrigt,0,Saknad,99.3085616438356,10.3484,11304531.91,0.78,"ERSTBK 0,375% 240416XS1982725159AT",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
169,ÖverlåtbartVärdepapper,"ELIATB 0,875% 300428",BE6321529396,BE,EUR,Övrigt,0,Saknad,93.8268767123288,10.3484,5825748.31,0.4,"ELIATB 0,875% 300428BE6321529396BE",57599,SE0015195219,Alfred Berg Global Corporate ESG Enhanced Index,Aktiv,1453208991,220731502,-199226223,Saknad,0.00,Alfred Berg Global Corporate ESG Enhanced IndexSE001519521957599,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2022-03-31
