,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
354,ÖverlåtbartVärdepapper,Li Ning,KYG5496K1242,KY,HKD,Sällanköpsvaror och tjänster,25,14000,85.35,1.16340649,1390154.41,0.06,Li NingKYG5496K1242KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
355,ÖverlåtbartVärdepapper,NENT Group B,SE0012116390,SE,SEK,,0,2920,469.2,1,1370064,0.06,NENT Group BSE0012116390SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
356,ÖverlåtbartVärdepapper,HKT Trust & HKT,HK0000093390,HK,HKD,Telekomoperatörer,50,112000,10.48,1.16340649,1365560,0.06,HKT Trust & HKTHK0000093390HK,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
357,ÖverlåtbartVärdepapper,FANUC,JP3802400006,JP,JPY,Industrivaror och tjänster,20,700,24380,0.07883738,1345438.73,0.06,FANUCJP3802400006JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
358,ÖverlåtbartVärdepapper,KeyCorp,US4932671088,US,USD,Finans,40,6301,23.22,9.073,1327463.55,0.06,KeyCorpUS4932671088US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
359,ÖverlåtbartVärdepapper,Iron Mountain,US46284V1017,US,USD,Finans,40,2759,52.89,9.073,1323964.01,0.06,Iron MountainUS46284V1017US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
360,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Material,15,7701,170.7,1,1314560.7,0.06,BillerudKorsnäsSE0000862997SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
361,ÖverlåtbartVärdepapper,JD.com ADR,US47215P1066,KY,USD,Sällanköpsvaror och tjänster,25,2053,70.21,9.073,1307792.47,0.06,JD.com ADRUS47215P1066KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
362,ÖverlåtbartVärdepapper,Grupo Aeroportuario del Sureste,MXP001661018,MX,MXN,Industrivaror och tjänster,20,6875,420.48,0.44530608,1287290.82,0.06,Grupo Aeroportuario del SuresteMXP001661018MX,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
363,ÖverlåtbartVärdepapper,Hexpol B,SE0007074281,SE,SEK,Material,15,10570,121.3,1,1282141,0.06,Hexpol BSE0007074281SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
364,ÖverlåtbartVärdepapper,Zhejiang Expressway,CNE1000004S4,CN,HKD,Industrivaror och tjänster,20,158000,6.95,1.16340649,1277536.67,0.06,Zhejiang ExpresswayCNE1000004S4CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
365,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrivaror och tjänster,20,4975,255,1,1268625,0.06,AFRYSE0005999836SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
366,ÖverlåtbartVärdepapper,China Molybdenum,CNE100000114,CN,HKD,Material,15,264000,4.11,1.16340649,1262342.58,0.06,China MolybdenumCNE100000114CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
367,ÖverlåtbartVärdepapper,LG Chem,KR7051910008,KR,KRW,Material,15,267,615000,0.00763174,1253169.87,0.05,LG ChemKR7051910008KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
368,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,Finans,40,25208,624.9,0.07883738,1241884.17,0.05,Mitsubishi UFJ Financial GroupJP3902900004JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
369,ÖverlåtbartVärdepapper,State Bank of India,INE062A01020,IN,INR,Finans,40,21839,460.45,0.121852294618,1225318.35,0.05,State Bank of IndiaINE062A01020IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
370,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Finans,40,7802,156,1,1217112,0.05,NyfosaSE0011426428SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
371,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Finans,40,7220,168,1,1212960,0.05,Wallenstam BSE0007074844SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
372,ÖverlåtbartVärdepapper,NAVER,KR7035420009,KR,KRW,,0,419,378500,0.00763174,1210329.09,0.05,NAVERKR7035420009KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
373,ÖverlåtbartVärdepapper,Pinduoduo ADR,US7223041028,KY,USD,Sällanköpsvaror och tjänster,25,2242,59.03,9.073,1200768.54,0.05,Pinduoduo ADRUS7223041028KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
374,ÖverlåtbartVärdepapper,Arjo B,SE0010468116,SE,SEK,Hälsovård,35,10780,110.8,1,1194424,0.05,Arjo BSE0010468116SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
375,ÖverlåtbartVärdepapper,Grupo de Inversiones Suramericana,COT13PA00086,CO,COP,Finans,40,17804,30000,0.00222924,1190681.67,0.05,Grupo de Inversiones SuramericanaCOT13PA00086CO,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
376,ÖverlåtbartVärdepapper,Localiza Rent a Car,BRRENTACNOR4,BR,BRL,Industrivaror och tjänster,20,13730,53,1.62851015,1185050.55,0.05,Localiza Rent a CarBRRENTACNOR4BR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
377,ÖverlåtbartVärdepapper,China Medical System Holdings,KYG211081248,KY,HKD,Hälsovård,35,78000,13.02,1.16340649,1181509.09,0.05,China Medical System HoldingsKYG211081248KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
378,ÖverlåtbartVärdepapper,Power Grid Corp of India,INE752E01010,IN,INR,Kraftförsörjning,55,47404,204.4,0.121852294618,1180672.89,0.05,Power Grid Corp of IndiaINE752E01010IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
379,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Finans,40,5657,205.4,1,1161947.8,0.05,Wihlborgs FastigheterSE0011205194SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
380,ÖverlåtbartVärdepapper,Corem Property B,SE0010714287,SE,SEK,Finans,40,35404,32.65,1,1155940.6,0.05,Corem Property BSE0010714287SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
381,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industrivaror och tjänster,20,9034,127,1,1147318,0.05,Bravida HoldingSE0007491303SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
382,ÖverlåtbartVärdepapper,Lagercrantz Group B,SE0014990966,SE,SEK,Informationsteknologi,45,8610,133.1,1,1145991,0.05,Lagercrantz Group BSE0014990966SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
383,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,Finans,40,9100,1594.5,0.07883738,1143926.44,0.05,Mitsubishi EstateJP3899600005JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
384,ÖverlåtbartVärdepapper,Kakao,KR7035720002,KR,KRW,,0,1315,112500,0.00763174,1129020.54,0.05,KakaoKR7035720002KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
385,ÖverlåtbartVärdepapper,Kalbe Farma,ID1000125107,ID,IDR,Hälsovård,35,1096600,1615,0.00063659,1127406.62,0.05,Kalbe FarmaID1000125107ID,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
386,ÖverlåtbartVärdepapper,Yum China Holdings,US98850P1093,US,USD,Sällanköpsvaror och tjänster,25,2472,49.43,9.073,1108638.58,0.05,Yum China HoldingsUS98850P1093US,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
387,ÖverlåtbartVärdepapper,adidas,DE000A1EWWW0,DE,EUR,Sällanköpsvaror och tjänster,25,423,253.2,10.2924112,1102354.29,0.05,adidasDE000A1EWWW0DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
388,ÖverlåtbartVärdepapper,Jubilant Foodworks,INE797F01012,IN,INR,Sällanköpsvaror och tjänster,25,2493,3591.1,0.121852294618,1090896.35,0.05,Jubilant FoodworksINE797F01012IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
389,ÖverlåtbartVärdepapper,Commercial International Bank Egypt GDR,US2017122050,EG,USD,Finans,40,36420,3.3,9.073,1090447.58,0.05,Commercial International Bank Egypt GDRUS2017122050EG,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
390,ÖverlåtbartVärdepapper,Tata Consumer Products,INE192A01025,IN,INR,Dagligvaror,30,12031,743.45,0.121852294618,1089901.38,0.05,Tata Consumer ProductsINE192A01025IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
391,ÖverlåtbartVärdepapper,Vanguard International Semiconductor,TW0005347009,TW,TWD,Informationsteknologi,45,21000,158,0.32733242,1086088.97,0.05,Vanguard International SemiconductorTW0005347009TW,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
392,ÖverlåtbartVärdepapper,Hero MotoCorp,INE158A01026,IN,INR,Sällanköpsvaror och tjänster,25,3607,2462.1,0.121852294618,1082145.21,0.05,Hero MotoCorpINE158A01026IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
393,ÖverlåtbartVärdepapper,Industrivärden C,SE0000107203,SE,SEK,Finans,40,3798,284.1,1,1079011.8,0.05,Industrivärden CSE0000107203SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
394,ÖverlåtbartVärdepapper,Bajaj Auto,INE917I01010,IN,INR,Sällanköpsvaror och tjänster,25,2653,3249.25,0.121852294618,1050398.49,0.05,Bajaj AutoINE917I01010IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
395,ÖverlåtbartVärdepapper,Naspers,ZAE000015889,ZA,ZAR,Sällanköpsvaror och tjänster,25,748,2472,0.56774379,1049790.06,0.05,NaspersZAE000015889ZA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
396,ÖverlåtbartVärdepapper,China Jushi,CNE000000YM1,CN,CNY,Material,15,40247,18.2,1.42752626,1045656.42,0.05,China JushiCNE000000YM1CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
397,ÖverlåtbartVärdepapper,Richter Gedeon Nyrt,HU0000123096,HU,HUF,Hälsovård,35,4295,8725,0.02784538,1043474.29,0.05,Richter Gedeon NyrtHU0000123096HU,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
398,ÖverlåtbartVärdepapper,Marico,INE196A01026,IN,INR,Dagligvaror,30,16517,512.65,0.121852294618,1031777,0.04,MaricoINE196A01026IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
399,ÖverlåtbartVärdepapper,Dabur India,INE016A01026,IN,INR,Dagligvaror,30,14451,580.05,0.121852294618,1021402.8,0.04,Dabur IndiaINE016A01026IN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
400,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Material,15,22134,45.61,1,1009531.74,0.04,SSAB BSE0000120669SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
401,ÖverlåtbartVärdepapper,Contemporary Amperex Technology,CNE100003662,CN,CNY,Industrivaror och tjänster,20,1200,588,1.42752626,1007262.53,0.04,Contemporary Amperex TechnologyCNE100003662CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
402,ÖverlåtbartVärdepapper,Capgemini,FR0000125338,FR,EUR,Informationsteknologi,45,452,215.5,10.2924112,1002542.61,0.04,CapgeminiFR0000125338FR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
403,ÖverlåtbartVärdepapper,Peab B,SE0000106205,SE,SEK,Industrivaror och tjänster,20,8752,114.2,1,999478.4,0.04,Peab BSE0000106205SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
404,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,7857,124.65,1,979375.05,0.04,Securitas BSE0000163594SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
405,ÖverlåtbartVärdepapper,TCS Group Holding GDR,US87238U2033,CY,USD,Finans,40,1253,84.32422,9.073,958637.3,0.04,TCS Group Holding GDRUS87238U2033CY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
406,ÖverlåtbartVärdepapper,Grupo Bimbo,MXP495211262,MX,MXN,Dagligvaror,30,34100,63.1,0.44530608,958169.55,0.04,Grupo BimboMXP495211262MX,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
407,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,Finans,40,7967,118.8,1,946479.6,0.04,Diös FastigheterSE0001634262SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
408,ÖverlåtbartVärdepapper,Nemetschek,DE0006452907,DE,EUR,Informationsteknologi,45,812,112.8,10.2924112,942718.99,0.04,NemetschekDE0006452907DE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
409,ÖverlåtbartVärdepapper,United Microelectronics,TW0002303005,TW,TWD,Informationsteknologi,45,44000,65,0.32733242,936170.72,0.04,United MicroelectronicsTW0002303005TW,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
410,ÖverlåtbartVärdepapper,Eve Energy,CNE100000GS4,CN,CNY,Industrivaror och tjänster,20,5491,118.18,1.42752626,926359.45,0.04,Eve EnergyCNE100000GS4CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
411,ÖverlåtbartVärdepapper,Sohgo Security Services,JP3431900004,JP,JPY,Industrivaror och tjänster,20,2500,4570,0.07883738,900717.07,0.04,Sohgo Security ServicesJP3431900004JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
412,ÖverlåtbartVärdepapper,Grupo Financiero Banorte,MXP370711014,MX,MXN,Finans,40,15100,133.83,0.44530608,899889.22,0.04,Grupo Financiero BanorteMXP370711014MX,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
413,ÖverlåtbartVärdepapper,Samsung SDI,KR7006400006,KR,KRW,Informationsteknologi,45,175,655000,0.00763174,874788.2,0.04,Samsung SDIKR7006400006KR,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
414,ÖverlåtbartVärdepapper,Bank of China,CNE1000001Z5,CN,HKD,Finans,40,264000,2.81,1.16340649,863061.47,0.04,Bank of ChinaCNE1000001Z5CN,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
415,ÖverlåtbartVärdepapper,Biotage,SE0000454746,SE,SEK,Hälsovård,35,3281,262,1,859622,0.04,BiotageSE0000454746SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
416,ÖverlåtbartVärdepapper,SECTRA B,SE0016278196,SE,SEK,Hälsovård,35,4284,200.2,1,857656.8,0.04,SECTRA BSE0016278196SE,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
417,ÖverlåtbartVärdepapper,MultiChoice,ZAE000265971,ZA,ZAR,,0,12314,122.03,0.56774379,853135.77,0.04,MultiChoiceZAE000265971ZA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
418,ÖverlåtbartVärdepapper,Yadea Group Holdings,KYG9830F1063,KY,HKD,Sällanköpsvaror och tjänster,25,48000,15.2,1.16340649,848821.38,0.04,Yadea Group HoldingsKYG9830F1063KY,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
419,ÖverlåtbartVärdepapper,Panasonic,JP3866800000,JP,JPY,Sällanköpsvaror och tjänster,25,8500,1265,0.07883738,847698.93,0.04,PanasonicJP3866800000JP,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
420,ÖverlåtbartVärdepapper,Gold Fields,ZAE000018123,ZA,ZAR,Material,15,8526,174.14,0.56774379,842939.22,0.04,Gold FieldsZAE000018123ZA,60718,SE0005880093,Nordea Generationsfond 90-tal,Aktiv,2293658800,55320192,2207522,1.05,14.89,Nordea Generationsfond 90-talSE000588009360718,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
