,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
135,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,96418.00,205.80,1,19842824.40,0.26,Wihlborgs Fastigheter ABSE0011205194SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
136,ÖverlåtbartVärdepapper,Poolia B,SE0000567539,SE,SEK,Industrials,20,115734.00,17.90,1,2071638.60,0.03,Poolia BSE0000567539SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
137,ÖverlåtbartVärdepapper,Mekonomen AB,SE0002110064,SE,SEK,Consumer Discretionary,25,49316.00,156.90,1,7737680.40,0.10,Mekonomen ABSE0002110064SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
138,ÖverlåtbartVärdepapper,Duni AB,SE0000616716,SE,SEK,Consumer Discretionary,25,54040.00,116.80,1,6311872.00,0.08,Duni ABSE0000616716SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
139,ÖverlåtbartVärdepapper,Beijer Ref AB B,SE0015949748,SE,SEK,Industrials,20,262177.00,198.30,1,51989699.10,0.68,Beijer Ref AB BSE0015949748SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
140,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Real Estate,60,205432.00,168,1,34512576.00,0.45,Wallenstam BSE0007074844SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
141,ÖverlåtbartVärdepapper,Boule Diagnostics AB,SE0011231158,SE,SEK,Health Care,35,38403.00,48.80,1,1874066.40,0.02,Boule Diagnostics ABSE0011231158SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
142,ÖverlåtbartVärdepapper,Industrivärden AB C,SE0000107203,SE,SEK,Financials,40,27343.00,284.10,1,7768146.30,0.10,Industrivärden AB CSE0000107203SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
143,ÖverlåtbartVärdepapper,SSAB AB,SE0000171100,SE,SEK,Materials,15,8730.00,52.34,1,456928.20,0.01,SSAB ABSE0000171100SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
144,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Materials,15,555146.00,45.55,1,25286900.30,0.33,SSAB BSE0000120669SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
145,ÖverlåtbartVärdepapper,Heba Fastighets B,SE0012676336,SE,SEK,Real Estate,60,95371.00,157.20,1,14992321.20,0.20,Heba Fastighets BSE0012676336SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
146,ÖverlåtbartVärdepapper,Biotage AB,SE0000454746,SE,SEK,Health Care,35,63223.00,261.80,1,16551781.40,0.22,Biotage ABSE0000454746SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
147,ÖverlåtbartVärdepapper,Logistea AB B,SE0017131337,SE,SEK,Real Estate,60,93530.00,33.22,1,3107066.60,0.04,Logistea AB BSE0017131337SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
148,ÖverlåtbartVärdepapper,Investment Ab Latour B,SE0010100958,SE,SEK,Industrials,20,397776.00,368.70,1,146660011.20,1.91,Investment Ab Latour BSE0010100958SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
149,ÖverlåtbartVärdepapper,Swedbank AB A,SE0000242455,SE,SEK,Financials,40,689034.00,182.10,1,125473091.40,1.63,Swedbank AB ASE0000242455SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
150,ÖverlåtbartVärdepapper,Kinnevik Ab B,SE0015810247,SE,SEK,Financials,40,178784.00,322.75,1,57702536.00,0.75,Kinnevik Ab BSE0015810247SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
151,ÖverlåtbartVärdepapper,Investment Ab Oresund,SE0008321608,SE,SEK,Financials,40,62369.00,145.80,1,9093400.20,0.12,Investment Ab OresundSE0008321608SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
152,ÖverlåtbartVärdepapper,Atlas Copco A,SE0011166610,SE,SEK,Industrials,20,27809.00,625.80,1,17402872.20,0.23,Atlas Copco ASE0011166610SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
153,ÖverlåtbartVärdepapper,NCC B,SE0000117970,SE,SEK,Industrials,20,80461.00,167.50,1,13477217.50,0.18,NCC BSE0000117970SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
154,ÖverlåtbartVärdepapper,Dedicare AB,SE0003909282,SE,SEK,Health Care,35,27593.00,68.80,1,1898398.40,0.02,Dedicare ABSE0003909282SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
155,ÖverlåtbartVärdepapper,Creades publ AB,SE0015661236,SE,SEK,Financials,40,97750.00,147.15,1,14383912.50,0.19,Creades publ ABSE0015661236SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
156,ÖverlåtbartVärdepapper,Humana AB,SE0008040653,SE,SEK,Health Care,35,89576.00,72.70,1,6512175.20,0.08,Humana ABSE0008040653SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
157,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget I Norden AB,SE0009554454,SE,SEK,Real Estate,60,920318.00,66.42,1,61127521.56,0.80,Samhallsbyggnadsbolaget I Norden ABSE0009554454SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
158,ÖverlåtbartVärdepapper,Boozt AB,SE0009888738,SE,SEK,Consumer Discretionary,25,45959.00,183.80,1,8447264.20,0.11,Boozt ABSE0009888738SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
159,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,Industrials,20,139335.00,127,1,17695545.00,0.23,Bravida Holding ABSE0007491303SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
160,ÖverlåtbartVärdepapper,Garo AB,SE0015812417,SE,SEK,Industrials,20,45034.00,216,1,9727344.00,0.13,Garo ABSE0015812417SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
161,ÖverlåtbartVärdepapper,Momentum Group AB  B,SE0009922305,SE,SEK,Industrials,20,24638.00,193.40,1,4764989.20,0.06,Momentum Group AB  BSE0009922305SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
162,ÖverlåtbartVärdepapper,Logistea AB A,SE0017131329,SE,SEK,Real Estate,60,43466.00,49.75,1,2162433.50,0.03,Logistea AB ASE0017131329SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
163,ÖverlåtbartVärdepapper,Electra Gruppen AB,SE0001572520,SE,SEK,Consumer Discretionary,25,13704.00,86,1,1178544.00,0.02,Electra Gruppen ABSE0001572520SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
164,ÖverlåtbartVärdepapper,Hms Networks AB,SE0009997018,SE,SEK,Information Technology,45,26368.00,558,1,14713344.00,0.19,Hms Networks ABSE0009997018SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
165,ÖverlåtbartVärdepapper,AFRY AB,SE0005999836,SE,SEK,Industrials,20,82882.00,255.20,1,21151486.40,0.28,AFRY ABSE0005999836SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
166,ÖverlåtbartVärdepapper,Holmen AB - B,SE0011090018,SE,SEK,Materials,15,95387.00,435.60,1,41550577.20,0.54,Holmen AB - BSE0011090018SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
167,ÖverlåtbartVärdepapper,NGS Group AB,SE0009947708,SE,SEK,Health Care,35,9217.00,24.50,1,225816.50,0,NGS Group ABSE0009947708SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
168,ÖverlåtbartVärdepapper,Stora Enso Oyj,FI0009007611,FI,SEK,Materials,15,79971.00,165.50,1,13235200.50,0.17,Stora Enso OyjFI0009007611FI,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
169,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,194474.00,185.50,1,36074927.00,0.47,Swedish Orphan Biovitrum ABSE0000872095SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
170,ÖverlåtbartVärdepapper,NP3 Fastigheter AB,SE0006342333,SE,SEK,Real Estate,60,27275.00,362,1,9873550.00,0.13,NP3 Fastigheter ABSE0006342333SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
171,ÖverlåtbartVärdepapper,Storskogen Group AB (publ),SE0016797732,SE,SEK,Industrials,20,1067163.00,60.95,1,65043584.85,0.85,Storskogen Group AB (publ)SE0016797732SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
172,ÖverlåtbartVärdepapper,Green Landscaping Holding AB (publ),SE0010985028,SE,SEK,Industrials,20,66288.00,88.40,1,5859859.20,0.08,Green Landscaping Holding AB (publ)SE0010985028SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
173,ÖverlåtbartVärdepapper,Hanza AB,SE0005878543,SE,SEK,Information Technology,45,95477.00,64.60,1,6167814.20,0.08,Hanza ABSE0005878543SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
174,ÖverlåtbartVärdepapper,Magnolia Bostad AB,SE0007074505,SE,SEK,Real Estate,60,3960.00,76,1,300960.00,0,Magnolia Bostad ABSE0007074505SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
175,ÖverlåtbartVärdepapper,Lammhults Design Group AB,SE0000386138,SE,SEK,Industrials,20,22884.00,41.70,1,954262.80,0.01,Lammhults Design Group ABSE0000386138SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
176,ÖverlåtbartVärdepapper,Investor B,SE0015811963,SE,SEK,Financials,40,1955951.00,227.75,1,445467840.25,5.80,Investor BSE0015811963SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
177,ÖverlåtbartVärdepapper,Formpipe Software AB,SE0001338039,SE,SEK,Information Technology,45,104569.00,45.10,1,4716061.90,0.06,Formpipe Software ABSE0001338039SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
178,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Communication Services,50,433809.00,129.10,1,56004741.90,0.73,Tele2 BSE0005190238SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
179,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,822180.00,252.60,1,207682668.00,2.70,Sandvik ABSE0000667891SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
180,ÖverlåtbartVärdepapper,Fastpartner AB A,SE0013512506,SE,SEK,Real Estate,60,92121.00,121.40,1,11183489.40,0.15,Fastpartner AB ASE0013512506SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
181,ÖverlåtbartVärdepapper,Concejo AB,SE0000236382,SE,SEK,Information Technology,45,38757.00,69,1,2674233.00,0.03,Concejo ABSE0000236382SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
182,ÖverlåtbartVärdepapper,Sensys Gatso Group AB,SE0000567729,SE,SEK,Information Technology,45,2712109.00,0.9540,1.0000000020,2587351.99,0.03,Sensys Gatso Group ABSE0000567729SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
183,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,Real Estate,60,110395.00,651.80,1,71955461.00,0.94,Fastighets AB BalderSE0000455057SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
184,ÖverlåtbartVärdepapper,Kindred Group Plc,SE0007871645,MT,SEK,Consumer Discretionary,25,137828.00,107.25,1,14782053.00,0.19,Kindred Group PlcSE0007871645MT,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
185,ÖverlåtbartVärdepapper,Cellavision AB,SE0000683484,SE,SEK,Health Care,35,23298.00,325,1,7571850.00,0.10,Cellavision ABSE0000683484SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
186,ÖverlåtbartVärdepapper,Eniro AB,SE0011256312,SE,SEK,Communication Services,50,86207.00,1.02,1,87931.14,0,Eniro ABSE0011256312SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
187,ÖverlåtbartVärdepapper,Elekta AB B,SE0000163628,SE,SEK,Health Care,35,295660.00,114.55,1,33867853.00,0.44,Elekta AB BSE0000163628SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
188,ÖverlåtbartVärdepapper,Elos Medtech Ab,SE0000120776,SE,SEK,Health Care,35,13671.00,274,1,3745854.00,0.05,Elos Medtech AbSE0000120776SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
189,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrials,20,193808.00,124.65,1,24158167.20,0.31,Securitas BSE0000163594SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
190,ÖverlåtbartVärdepapper,Bioinvent International Ab,SE0015244520,SE,SEK,Health Care,35,71309.00,46.20,1,3294475.80,0.04,Bioinvent International AbSE0015244520SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
191,ÖverlåtbartVärdepapper,Arion banki hf SDR,SE0010413567,IS,SEK,Financials,40,261731.00,13.40,1,3507195.40,0.05,Arion banki hf SDRSE0010413567IS,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
192,ÖverlåtbartVärdepapper,Stillfront Group AB (publ),SE0015346135,SE,SEK,Communication Services,50,203329.00,48.18,1,9796391.22,0.13,Stillfront Group AB (publ)SE0015346135SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
193,ÖverlåtbartVärdepapper,Camurus AB,SE0007692850,SE,SEK,Health Care,35,46202.00,150.40,1,6948780.80,0.09,Camurus ABSE0007692850SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
194,ÖverlåtbartVärdepapper,Arjo AB B,SE0010468116,SE,SEK,Health Care,35,157252.00,110.80,1,17423521.60,0.23,Arjo AB BSE0010468116SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
195,ÖverlåtbartVärdepapper,Lime Technologies AB (publ),SE0011870195,SE,SEK,Information Technology,45,10774.00,344,1,3706256.00,0.05,Lime Technologies AB (publ)SE0011870195SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
196,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,Communication Services,50,44060.00,470.60,1,20734636.00,0.27,Nordic Entertainment Group ABSE0012116390SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
197,ÖverlåtbartVärdepapper,Boliden AB,SE0015811559,SE,SEK,Materials,15,176901.00,350,1,61915350.00,0.81,Boliden ABSE0015811559SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
198,ÖverlåtbartVärdepapper,Corem Property Group AB B,SE0010714287,SE,SEK,Real Estate,60,804555.00,32.70,1,26308948.50,0.34,Corem Property Group AB BSE0010714287SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
199,ÖverlåtbartVärdepapper,Bonava B AB,SE0008091581,SE,SEK,Consumer Discretionary,25,116560.00,78.25,1,9120820.00,0.12,Bonava B ABSE0008091581SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
200,ÖverlåtbartVärdepapper,Essity Aktiebolag B,SE0009922164,SE,SEK,Consumer Staples,30,484087.00,295.40,1,142999299.80,1.86,Essity Aktiebolag BSE0009922164SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
201,ÖverlåtbartVärdepapper,Volvo Car AB,SE0016844831,SE,SEK,Consumer Discretionary,25,1874933.00,77.26,1,144857323.58,1.89,Volvo Car ABSE0016844831SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
202,ÖverlåtbartVärdepapper,Linc AB,SE0015949433,SE,SEK,Financials,40,6027.00,99.88,1,601976.76,0.01,Linc ABSE0015949433SE,60638,SE0005065521,Skandia Sverige Exponering,Aktiv,7678788966,28444318,-11099611,3.98,22.36,Skandia Sverige ExponeringSE000506552160638,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
