,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
1343,ÖverlåtbartVärdepapper,Japan Retail Fund Investment Corp (REIT),JP3039710003,JP,JPY,Real Estate,60,232.000000000,991.000000000,7.862288000,1807634.36,0.01,Japan Retail Fund Investment Corp (REIT)JP3039710003JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1344,ÖverlåtbartVärdepapper,Aluminum Corporation of China Ltd-H,CNE1000001T8,CN,HKD,Materials,15,374672.000000000,4.310000000,1.161296870,1875304.36,0.01,Aluminum Corporation of China Ltd-HCNE1000001T8CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1345,ÖverlåtbartVärdepapper,CapitaLand Integrated Commercial Trust (REIT),SG1M51904654,SG,SGD,Real Estate,60,154822.000000000,2.040000000,6.715804580,2121098.77,0.01,CapitaLand Integrated Commercial Trust (REIT)SG1M51904654SG,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1346,ÖverlåtbartVärdepapper,Ceridian HCM Holding Inc,US15677J1088,US,USD,Information Technology,45,373.000000000,104.460000000,9.053850000,352770.41,0.00,Ceridian HCM Holding IncUS15677J1088US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1347,ÖverlåtbartVärdepapper,Chewy Inc,US16679L1098,US,USD,Consumer Discretionary,25,726.000000000,58.970000000,9.053850000,387615.42,0.00,Chewy IncUS16679L1098US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1348,ÖverlåtbartVärdepapper,Carvana Co,US1468691027,US,USD,Consumer Discretionary,25,341.000000000,231.790000000,9.053850000,715619.84,0.00,Carvana CoUS1468691027US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1349,ÖverlåtbartVärdepapper,Etsy Inc,US29786A1060,US,USD,Consumer Discretionary,25,7362.000000000,218.940000000,9.053850000,14593323.90,0.05,Etsy IncUS29786A1060US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1350,ÖverlåtbartVärdepapper,GFL Environmental Inc,CA36168Q1046,CA,CAD,Industrials,20,43278.000000000,47.830000000,7.167420810,14836466.04,0.05,GFL Environmental IncCA36168Q1046CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1351,ÖverlåtbartVärdepapper,Koei Tecmo Holdings Co Ltd,JP3283460008,JP,JPY,Communication Services,50,709.000000000,45.250000000,7.862288000,252239.89,0.00,Koei Tecmo Holdings Co LtdJP3283460008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1352,ÖverlåtbartVärdepapper,Pharmaron Beijing Co Ltd,CNE100003PG4,CN,HKD,Health Care,35,2600.000000000,120.300000000,1.161296870,363230.43,0.00,Pharmaron Beijing Co LtdCNE100003PG4CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1353,ÖverlåtbartVärdepapper,Oneness Biotech Co Ltd,TW0004743000,TW,TWD,Health Care,35,13000.000000000,287.500000000,0.327242040,1223067.12,0.00,Oneness Biotech Co LtdTW0004743000TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1354,ÖverlåtbartVärdepapper,Airbnb Inc,US0090661010,US,USD,Consumer Discretionary,25,7876.000000000,166.490000000,9.053850000,11872089.33,0.04,Airbnb IncUS0090661010US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1355,ÖverlåtbartVärdepapper,Banco Inter SA,BRBIDICDAXX3,BR,BRL,Financials,40,25779.000000000,28.570000000,1.625461780,1197162.40,0.00,Banco Inter SABRBIDICDAXX3BR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1356,ÖverlåtbartVärdepapper,Li Auto Inc,US50202M1027,CN,USD,Consumer Discretionary,25,28768.000000000,32.100000000,9.053850000,8360803.13,0.03,Li Auto IncUS50202M1027CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1357,ÖverlåtbartVärdepapper,XPeng Inc,US98422D1054,CN,USD,Consumer Discretionary,25,20689.000000000,50.330000000,9.053850000,9427569.12,0.03,XPeng IncUS98422D1054CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1358,ÖverlåtbartVärdepapper,Kesko OY B,FI0009000202,FI,EUR,Consumer Staples,30,8647.000000000,29.340000000,10.296000000,2612125.88,0.01,Kesko OY BFI0009000202FI,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1359,ÖverlåtbartVärdepapper,Akbank,TRAAKBNK91N6,TR,TRY,Financials,40,11330.000000000,7.200000000,0.681778650,55616.78,0.00,AkbankTRAAKBNK91N6TR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1360,ÖverlåtbartVärdepapper,Aneka Tambang,ID1000106602,ID,IDR,Materials,15,4320800.000000000,0.225000000,6.352400000,6175676.23,0.02,Aneka TambangID1000106602ID,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1361,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Information Technology,45,273938.000000000,63.370000000,9.053850000,157169865.98,0.53,Cisco SystemsUS17275R1023US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1362,ÖverlåtbartVärdepapper,UNIMICRON TECHNOLOGY,TW0003037008,TW,TWD,Information Technology,45,19000.000000000,231.000000000,0.327242040,1436265.31,0.00,UNIMICRON TECHNOLOGYTW0003037008TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1363,ÖverlåtbartVärdepapper,SMC,JP3162600005,JP,JPY,Industrials,20,2600.000000000,775.900000000,7.862288000,15860908.07,0.05,SMCJP3162600005JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1364,ÖverlåtbartVärdepapper,Aon Corp,IE00BLP1HW54,US,USD,Financials,40,1834.000000000,300.560000000,9.053850000,4990726.94,0.02,Aon CorpIE00BLP1HW54US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1365,ÖverlåtbartVärdepapper,Allegro.eu SA,LU2237380790,PL,PLN,Consumer Discretionary,25,1869.000000000,38.860000000,2.246391830,163153.96,0.00,Allegro.eu SALU2237380790PL,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1366,ÖverlåtbartVärdepapper,Topicus.com Inc,CA89072T1021,NL,CAD,Information Technology,45,1268.000000000,116.100000000,7.167420810,1055150.42,0.00,Topicus.com IncCA89072T1021NL,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1367,ÖverlåtbartVärdepapper,Generac Holdings Inc,US3687361044,US,USD,Industrials,20,7698.000000000,351.920000000,9.053850000,24527605.41,0.08,Generac Holdings IncUS3687361044US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1368,ÖverlåtbartVärdepapper,HubSpot Inc,US4435731009,US,USD,Information Technology,45,4070.000000000,659.150000000,9.053850000,24289130.08,0.08,HubSpot IncUS4435731009US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1369,ÖverlåtbartVärdepapper,Horizon Therapeutics Plc,IE00BQPVQZ61,US,USD,Health Care,35,16171.000000000,107.760000000,9.053850000,15777120.95,0.05,Horizon Therapeutics PlcIE00BQPVQZ61US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1370,ÖverlåtbartVärdepapper,Carlyle Group Inc/The,US14316J1088,US,USD,Financials,40,2552.000000000,54.900000000,9.053850000,1268487.84,0.00,Carlyle Group Inc/TheUS14316J1088US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1371,ÖverlåtbartVärdepapper,Sony Group Corporation,JP3435000009,JP,JPY,Consumer Discretionary,25,52600.000000000,144.750000000,7.862288000,59862281.49,0.20,Sony Group CorporationJP3435000009JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1372,ÖverlåtbartVärdepapper,Daifuku Co,JP3497400006,JP,JPY,Industrials,20,4300.000000000,94.000000000,7.862288000,3177936.81,0.01,Daifuku CoJP3497400006JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1373,ÖverlåtbartVärdepapper,Dexus/AU,AU000000DXS1,AU,AUD,Real Estate,60,4461.000000000,11.120000000,6.582488890,326533.05,0.00,Dexus/AUAU000000DXS1AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1374,ÖverlåtbartVärdepapper,DR Horton,US23331A1097,US,USD,Consumer Discretionary,25,9171.000000000,108.450000000,9.053850000,9004913.49,0.03,DR HortonUS23331A1097US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1375,ÖverlåtbartVärdepapper,Odakyu Electric Railway,JP3196000008,JP,JPY,Industrials,20,49400.000000000,21.360000000,7.862288000,8296160.50,0.03,Odakyu Electric RailwayJP3196000008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1376,ÖverlåtbartVärdepapper,Zhejiang Expressway Co-H,CNE1000004S4,CN,HKD,Industrials,20,370000.000000000,6.950000000,1.161296870,2986274.90,0.01,Zhejiang Expressway Co-HCNE1000004S4CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1377,ÖverlåtbartVärdepapper,Iron Mountain Inc (REIT),US46284V1017,US,USD,Real Estate,60,39594.000000000,52.330000000,9.053850000,18759160.90,0.06,Iron Mountain Inc (REIT)US46284V1017US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1378,ÖverlåtbartVärdepapper,Bancolombia,COB07PA00078,CO,COP,Financials,40,6187.000000000,34700.000000000,0.002224530,477581.90,0.00,BancolombiaCOB07PA00078CO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1379,ÖverlåtbartVärdepapper,Bancolombia Pref,COB07PA00086,CO,COP,Financials,40,8903.000000000,32000.000000000,0.002224530,633759.70,0.00,Bancolombia PrefCOB07PA00086CO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1380,ÖverlåtbartVärdepapper,Bancolombia SA (ADR),US05968L1026,CO,USD,Financials,40,141493.000000000,31.590000000,9.053850000,40468571.61,0.14,Bancolombia SA (ADR)US05968L1026CO,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1381,ÖverlåtbartVärdepapper,Computershare,AU000000CPU5,AU,AUD,Information Technology,45,29809.000000000,20.000000000,6.582488890,3924348.23,0.01,ComputershareAU000000CPU5AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1382,ÖverlåtbartVärdepapper,WPG HOLDINGS CO,TW0003702007,TW,TWD,Information Technology,45,76360.000000000,52.600000000,0.327242040,1314379.43,0.00,WPG HOLDINGS COTW0003702007TW,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1383,ÖverlåtbartVärdepapper,Agricultural Bank China - H,CNE100000Q43,CN,HKD,Financials,40,1895000.000000000,2.680000000,1.161296870,5897762.28,0.02,Agricultural Bank China - HCNE100000Q43CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1384,ÖverlåtbartVärdepapper,Zhaojin Mining Industry - H,CNE1000004R6,CN,HKD,Materials,15,344500.000000000,6.660000000,1.161296870,2664444.70,0.01,Zhaojin Mining Industry - HCNE1000004R6CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1385,ÖverlåtbartVärdepapper,Federal Realty Investment Trust (REIT),US3137451015,US,USD,Real Estate,60,12996.000000000,136.320000000,9.053850000,16039933.93,0.05,Federal Realty Investment Trust (REIT)US3137451015US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1386,ÖverlåtbartVärdepapper,Genmab,DK0010272202,DK,DKK,Health Care,35,1980.000000000,2630.000000000,1.384317520,7208695.05,0.02,GenmabDK0010272202DK,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1387,ÖverlåtbartVärdepapper,Tata Motors,INE155A01022,IN,INR,Consumer Discretionary,25,182688.000000000,482.400000000,0.121796880,10733799.63,0.04,Tata MotorsINE155A01022IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1388,ÖverlåtbartVärdepapper,Hero MotoCorp Ltd,INE158A01026,IN,INR,Consumer Discretionary,25,10875.000000000,2462.100000000,0.121796880,3261152.57,0.01,Hero MotoCorp LtdINE158A01026IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1389,ÖverlåtbartVärdepapper,Hindustan Unilever,INE030A01027,IN,INR,Consumer Staples,30,51574.000000000,2360.150000000,0.121796880,14825405.64,0.05,Hindustan UnileverINE030A01027IN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1390,ÖverlåtbartVärdepapper,SINOTRUK (HONG KONG),HK3808041546,CN,HKD,Industrials,20,38500.000000000,12.000000000,1.161296870,536519.15,0.00,SINOTRUK (HONG KONG)HK3808041546CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1391,ÖverlåtbartVärdepapper,Umicore,BE0974320526,BE,EUR,Materials,15,9530.000000000,35.750000000,10.296000000,3507821.46,0.01,UmicoreBE0974320526BE,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1392,ÖverlåtbartVärdepapper,Paccar,US6937181088,US,USD,Industrials,20,23736.000000000,88.260000000,9.053850000,18967266.72,0.06,PaccarUS6937181088US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1393,ÖverlåtbartVärdepapper,Dollar General,US2566771059,US,USD,Consumer Discretionary,25,10244.000000000,235.830000000,9.053850000,21872675.80,0.07,Dollar GeneralUS2566771059US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1394,ÖverlåtbartVärdepapper,Newcrest Mining,AU000000NCM7,AU,AUD,Materials,15,76521.000000000,24.480000000,6.582488890,12330542.52,0.04,Newcrest MiningAU000000NCM7AU,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1395,ÖverlåtbartVärdepapper,Venture Mfg. (Singapore),SG0531000230,SG,SGD,Information Technology,45,8700.000000000,18.310000000,6.715804580,1069807.52,0.00,Venture Mfg. (Singapore)SG0531000230SG,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1396,ÖverlåtbartVärdepapper,Daiichi Sankyo,JP3475350009,JP,JPY,Health Care,35,97600.000000000,29.250000000,7.862288000,22445259.78,0.08,Daiichi SankyoJP3475350009JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1397,ÖverlåtbartVärdepapper,Kintetsu Group Holdings Co,JP3260800002,JP,JPY,Industrials,20,1000.000000000,32.150000000,7.862288000,252772.56,0.00,Kintetsu Group Holdings CoJP3260800002JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1398,ÖverlåtbartVärdepapper,Daito Trust Const,JP3486800000,JP,JPY,Real Estate,60,4600.000000000,131.700000000,7.862288000,4763131.32,0.02,Daito Trust ConstJP3486800000JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1399,ÖverlåtbartVärdepapper,DBS Group Holdings Limited,SG1L01001701,SG,SGD,Financials,40,74700.000000000,32.660000000,6.715804580,16384561.87,0.05,DBS Group Holdings LimitedSG1L01001701SG,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1400,ÖverlåtbartVärdepapper,Marriott Intl,US5719032022,US,USD,Consumer Discretionary,25,9439.000000000,165.240000000,9.053850000,14121293.10,0.05,Marriott IntlUS5719032022US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1401,ÖverlåtbartVärdepapper,Yamaha Motor,JP3942800008,JP,JPY,Consumer Discretionary,25,41900.000000000,27.590000000,7.862288000,9088970.04,0.03,Yamaha MotorJP3942800008JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1402,ÖverlåtbartVärdepapper,Assurant,US04621X1081,US,USD,Financials,40,2195.000000000,155.860000000,9.053850000,3097437.07,0.01,AssurantUS04621X1081US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1403,ÖverlåtbartVärdepapper,Finning International,CA3180714048,CA,CAD,Industrials,20,7748.000000000,31.880000000,7.167420810,1770397.66,0.01,Finning InternationalCA3180714048CA,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1404,ÖverlåtbartVärdepapper,Kurita Warer Industries,JP3270000007,JP,JPY,Industrials,20,15900.000000000,54.600000000,7.862288000,6825566.70,0.02,Kurita Warer IndustriesJP3270000007JP,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1405,ÖverlåtbartVärdepapper,Bunge,BMG169621056,US,USD,Consumer Staples,30,24325.000000000,93.360000000,9.053850000,20561130.38,0.07,BungeBMG169621056US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1406,ÖverlåtbartVärdepapper,Teradyne,US8807701029,US,USD,Information Technology,45,5177.000000000,163.530000000,9.053850000,7664942.42,0.03,TeradyneUS8807701029US,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1407,ÖverlåtbartVärdepapper,Swisscom,CH0008742519,CH,CHF,Communication Services,50,42.000000000,514.600000000,9.936785210,214765.73,0.00,SwisscomCH0008742519CH,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1408,ÖverlåtbartVärdepapper,LI NING CO,KYG5496K1242,CN,HKD,Consumer Discretionary,25,103500.000000000,85.350000000,1.161296870,10258577.19,0.03,LI NING COKYG5496K1242CN,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
1409,ÖverlåtbartVärdepapper,Arkema EUR10,FR0010313833,FR,EUR,Materials,15,7034.000000000,123.850000000,10.296000000,8969472.63,0.03,Arkema EUR10FR0010313833FR,51648,SE0000671919,SPP Aktiefond Global,Aktiv,29860097456,56573919,8255056,0.86,15.32,SPP Aktiefond GlobalSE000067191951648,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
