,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
135,ÖverlåtbartVärdepapper,Conagra Brands,US2058871029,US,USD,Dagligvaror,30,15551,33.865,9.073,4778155.91,0.25,Conagra BrandsUS2058871029US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
136,ÖverlåtbartVärdepapper,Carrefour,FR0000120172,FR,EUR,Dagligvaror,30,28472,16.105,10.2924112,4719498.29,0.25,CarrefourFR0000120172FR,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
137,ÖverlåtbartVärdepapper,Power Corp of Canada,CA7392391016,CA,CAD,Finans,40,15800,41.79,7.14747125,4719346.61,0.25,Power Corp of CanadaCA7392391016CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
138,ÖverlåtbartVärdepapper,3i Group,GB00B1YW4409,GB,GBP,Finans,40,26515,14.49,12.2621595,4711150.5,0.25,3i GroupGB00B1YW4409GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
139,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize,NL0011794037,NL,EUR,Dagligvaror,30,15080,30.135,10.2924112,4677240.12,0.25,Koninklijke Ahold DelhaizeNL0011794037NL,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
140,ÖverlåtbartVärdepapper,Honda Motor,JP3854600008,JP,JPY,Sällanköpsvaror och tjänster,25,18000,3230,0.07883738,4583605.27,0.24,Honda MotorJP3854600008JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
141,ÖverlåtbartVärdepapper,Banco Santander,ES0113900J37,ES,EUR,Finans,40,151124,2.9405,10.2924112,4573742.92,0.24,Banco SantanderES0113900J37ES,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
142,ÖverlåtbartVärdepapper,Moncler,IT0004965148,IT,EUR,Sällanköpsvaror och tjänster,25,6879,64.02,10.2924112,4532711.82,0.24,MonclerIT0004965148IT,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
143,ÖverlåtbartVärdepapper,HubSpot,US4435731009,US,USD,Informationsteknologi,45,750,662.55,9.073,4508487.11,0.24,HubSpotUS4435731009US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
144,ÖverlåtbartVärdepapper,Telefonica,ES0178430E18,ES,EUR,Telekomoperatörer,50,113633,3.852,10.2924112,4505135.77,0.24,TelefonicaES0178430E18ES,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
145,ÖverlåtbartVärdepapper,Roku,US77543R1023,US,USD,,0,2097,236.68,9.073,4503092.85,0.24,RokuUS77543R1023US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
146,ÖverlåtbartVärdepapper,Bank of Montreal,CA0636711016,CA,CAD,Finans,40,4600,136.03,7.14747125,4472444.37,0.24,Bank of MontrealCA0636711016CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
147,ÖverlåtbartVärdepapper,L'Oreal,FR0000120321,FR,EUR,Dagligvaror,30,1030,416.95,10.2924112,4420163.48,0.23,L'OrealFR0000120321FR,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
148,ÖverlåtbartVärdepapper,Truist Financial,US89832Q1094,US,USD,Finans,40,8248,58.62,9.073,4386775.18,0.23,Truist FinancialUS89832Q1094US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
149,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Sällanköpsvaror och tjänster,25,4102,116.63,9.073,4340670.73,0.23,StarbucksUS8552441094US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
150,ÖverlåtbartVärdepapper,Coca-Cola HBC,CH0198251305,CH,GBP,Dagligvaror,30,13834,25.55,12.2621595,4334166.96,0.23,Coca-Cola HBCCH0198251305CH,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
151,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Hälsovård,35,1968,242.08,9.073,4322499.14,0.23,BiogenUS09062X1037US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
152,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,1280,371.51,9.073,4314509.09,0.23,WatersUS9418481035US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
153,ÖverlåtbartVärdepapper,ING Groep,NL0011821202,NL,EUR,Finans,40,34165,12.242,10.2924112,4304779.68,0.23,ING GroepNL0011821202NL,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
154,ÖverlåtbartVärdepapper,SAP,DE0007164600,DE,EUR,Informationsteknologi,45,3297,124.9,10.2924112,4238366.56,0.22,SAPDE0007164600DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
155,ÖverlåtbartVärdepapper,Applied Materials,US0382221051,US,USD,Informationsteknologi,45,2949,158.33,9.073,4236321.34,0.22,Applied MaterialsUS0382221051US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
156,ÖverlåtbartVärdepapper,Sartorius,DE0007165631,DE,EUR,Hälsovård,35,691,595.2,10.2924112,4233095.81,0.22,SartoriusDE0007165631DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
157,ÖverlåtbartVärdepapper,JPMorgan Chase,US46625H1005,US,USD,Finans,40,2928,158.35,9.073,4206685.56,0.22,JPMorgan ChaseUS46625H1005US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
158,ÖverlåtbartVärdepapper,Mediobanca Banca di Credito Finanziario,IT0000062957,IT,EUR,Finans,40,40393,10.11,10.2924112,4203145.21,0.22,Mediobanca Banca di Credito FinanziarioIT0000062957IT,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
159,ÖverlåtbartVärdepapper,PayPal Holdings,US70450Y1038,US,USD,Informationsteknologi,45,2419,190.81,9.073,4187819.08,0.22,PayPal HoldingsUS70450Y1038US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
160,ÖverlåtbartVärdepapper,Cie Financiere Richemont,CH0210483332,CH,CHF,Sällanköpsvaror och tjänster,25,3026,136.95,9.92778203,4114179.1,0.22,Cie Financiere RichemontCH0210483332CH,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
161,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Hälsovård,35,5893,76.76,9.073,4104141.43,0.22,HologicUS4364401012US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
162,ÖverlåtbartVärdepapper,Ferguson,JE00BJVNSS43,JE,GBP,Industrivaror och tjänster,20,2494,131.05,12.2621595,4007748.27,0.21,FergusonJE00BJVNSS43JE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
163,ÖverlåtbartVärdepapper,Intesa Sanpaolo,IT0000072618,IT,EUR,Finans,40,169406,2.274,10.2924112,3964937.74,0.21,Intesa SanpaoloIT0000072618IT,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
164,ÖverlåtbartVärdepapper,Anthem,US0367521038,US,USD,Hälsovård,35,917,466.98,9.073,3885246.05,0.2,AnthemUS0367521038US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
165,ÖverlåtbartVärdepapper,HSBC Holdings,GB0005405286,GB,GBP,Finans,40,70275,4.4865,12.2621595,3866121.43,0.2,HSBC HoldingsGB0005405286GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
166,ÖverlåtbartVärdepapper,Wolters Kluwer,NL0000395903,NL,EUR,Industrivaror och tjänster,20,3603,103.6,10.2924112,3841856.56,0.2,Wolters KluwerNL0000395903NL,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
167,ÖverlåtbartVärdepapper,Block,US8522341036,US,USD,Informationsteknologi,45,2546,164,9.073,3788376.71,0.2,BlockUS8522341036US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
168,ÖverlåtbartVärdepapper,CNH Industrial,NL0010545661,NL,EUR,Industrivaror och tjänster,20,21558,17.07,10.2924112,3787556.48,0.2,CNH IndustrialNL0010545661NL,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
169,ÖverlåtbartVärdepapper,NIBE Industrier B,SE0015988019,SE,SEK,Industrivaror och tjänster,20,27683,136.75,1,3785650.25,0.2,NIBE Industrier BSE0015988019SE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
170,ÖverlåtbartVärdepapper,Aflac,US0010551028,US,USD,Finans,40,7109,58.58,9.073,3778407.48,0.2,AflacUS0010551028US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
171,ÖverlåtbartVärdepapper,Nomura Research Institute,JP3762800005,JP,JPY,Informationsteknologi,45,9700,4935,0.07883738,3773905.96,0.2,Nomura Research InstituteJP3762800005JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
172,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Telekomoperatörer,50,13700,3362,0.07883738,3631202.42,0.19,KDDIJP3496400007JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
173,ÖverlåtbartVärdepapper,Etsy,US29786A1060,US,USD,Sällanköpsvaror och tjänster,25,1808,221,9.073,3625280.46,0.19,EtsyUS29786A1060US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
174,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Telekomoperatörer,50,262200,1.1188,12.2621595,3597096.64,0.19,Vodafone GroupGB00BH4HKS39GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
175,ÖverlåtbartVärdepapper,Vonovia,DE000A1ML7J1,DE,EUR,Finans,40,7111,48.5,10.2924112,3549682.8,0.19,VonoviaDE000A1ML7J1DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
176,ÖverlåtbartVärdepapper,Pinterest,US72352L1061,US,USD,,0,10172,37.88,9.073,3495966.26,0.18,PinterestUS72352L1061US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
177,ÖverlåtbartVärdepapper,Sumitomo Mitsui Financial Group,JP3890350006,JP,JPY,Finans,40,11200,3943,0.07883738,3481584.84,0.18,Sumitomo Mitsui Financial GroupJP3890350006JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
178,ÖverlåtbartVärdepapper,Trade Desk,US88339J1051,US,USD,Informationsteknologi,45,4013,94.19,9.073,3429453.1,0.18,Trade DeskUS88339J1051US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
179,ÖverlåtbartVärdepapper,Keyence,JP3236200006,JP,JPY,Informationsteknologi,45,600,72280,0.07883738,3419019.5,0.18,KeyenceJP3236200006JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
180,ÖverlåtbartVärdepapper,Snowflake,US8334451098,US,USD,Informationsteknologi,45,1086,342.5,9.073,3374747.72,0.18,SnowflakeUS8334451098US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
181,ÖverlåtbartVärdepapper,GlaxoSmithKline,GB0009252882,GB,GBP,Hälsovård,35,17103,16.066,12.2621595,3369356.95,0.18,GlaxoSmithKlineGB0009252882GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
182,ÖverlåtbartVärdepapper,Discover Financial Services,US2547091080,US,USD,Finans,40,3111,116.13,9.073,3277897.34,0.17,Discover Financial ServicesUS2547091080US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
183,ÖverlåtbartVärdepapper,Aviva,GB0002162385,GB,GBP,Finans,40,65003,4.104,12.2621595,3271204.62,0.17,AvivaGB0002162385GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
184,ÖverlåtbartVärdepapper,Moderna,US60770K1079,US,USD,Hälsovård,35,1434,250.01,9.073,3252800.61,0.17,ModernaUS60770K1079US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
185,ÖverlåtbartVärdepapper,Suntory Beverage & Food,JP3336560002,JP,JPY,Dagligvaror,30,9900,4160,0.07883738,3246838.66,0.17,Suntory Beverage & FoodJP3336560002JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
186,ÖverlåtbartVärdepapper,Nemetschek,DE0006452907,DE,EUR,Informationsteknologi,45,2755,112.8,10.2924112,3198510.87,0.17,NemetschekDE0006452907DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
187,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrivaror och tjänster,20,4900,7986,0.07883738,3085017.05,0.16,SecomJP3421800008JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
188,ÖverlåtbartVärdepapper,Mitsubishi Estate,JP3899600005,JP,JPY,Finans,40,24000,1594.5,0.07883738,3016948.86,0.16,Mitsubishi EstateJP3899600005JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
189,ÖverlåtbartVärdepapper,Agnico Eagle Mines,CA0084741085,CA,CAD,Material,15,6256,66.69,7.14747125,2982015.35,0.16,Agnico Eagle MinesCA0084741085CA,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
190,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,Finans,40,25770,1463,0.07883738,2972288.27,0.16,Mizuho Financial GroupJP3885780001JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
191,ÖverlåtbartVärdepapper,Mowi,NO0003054108,NO,NOK,Dagligvaror,30,13729,208.7,1.02728714,2943426.57,0.15,MowiNO0003054108NO,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
192,ÖverlåtbartVärdepapper,Kellogg,US4878361082,US,USD,Dagligvaror,30,5061,63.94,9.073,2936025.88,0.15,KelloggUS4878361082US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
193,ÖverlåtbartVärdepapper,Ecolab,US2788651006,US,USD,Material,15,1384,233.52,9.073,2932318.11,0.15,EcolabUS2788651006US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
194,ÖverlåtbartVärdepapper,Credit Suisse Group,CH0012138530,CH,CHF,Finans,40,30533,8.872,9.92778203,2689324.76,0.14,Credit Suisse GroupCH0012138530CH,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
195,ÖverlåtbartVärdepapper,GEA Group,DE0006602006,DE,EUR,Industrivaror och tjänster,20,5199,48.09,10.2924112,2573307.72,0.14,GEA GroupDE0006602006DE,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
196,ÖverlåtbartVärdepapper,SoftBank Group,JP3436100006,JP,JPY,Telekomoperatörer,50,5900,5434,0.07883738,2527573.71,0.13,SoftBank GroupJP3436100006JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
197,ÖverlåtbartVärdepapper,Abbott Laboratories,US0028241000,US,USD,Hälsovård,35,1915,141.16,9.073,2452626.06,0.13,Abbott LaboratoriesUS0028241000US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
198,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group,JP3902900004,JP,JPY,Finans,40,49500,624.9,0.07883738,2438641.2,0.13,Mitsubishi UFJ Financial GroupJP3902900004JP,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
199,ÖverlåtbartVärdepapper,Dropbox,US26210C1045,US,USD,Informationsteknologi,45,10632,24.72,9.073,2384593.44,0.13,DropboxUS26210C1045US,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
200,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,Industrivaror och tjänster,20,33585,10.63,6.5879053,2351938.52,0.12,BramblesAU000000BXB1AU,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
201,ÖverlåtbartVärdepapper,Royalty Pharma,GB00BMVP7Y09,GB,USD,Hälsovård,35,6423,40.31,9.073,2349100.68,0.12,Royalty PharmaGB00BMVP7Y09GB,51438,SE0000524449,Institutionella Aktiefonden Världen,Aktiv,1902483697,1965278,4029264,1.33,16.25,Institutionella Aktiefonden VärldenSE000052444951438,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
