,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
263,ÖverlåtbartVärdepapper,African Development Bank 0.2425% 230414,XS2155367266,CI,SEK,,0,Saknad,100.472375272,1,30141712.47,0.14,African Development Bank 0.2425% 230414XS2155367266CI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
264,ÖverlåtbartVärdepapper,Ryanair 0.875% 260525,XS2344385815,IE,EUR,,0,Saknad,100.633227562,10.296,9325077.42,0.04,Ryanair 0.875% 260525XS2344385815IE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
265,ÖverlåtbartVärdepapper,Klarna Bank FRN 220815,SE0011870013,SE,SEK,,0,Saknad,100.405111111,1,42170146.67,0.2,Klarna Bank FRN 220815SE0011870013SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
266,ÖverlåtbartVärdepapper,Hexagon 1.375% 250917,SE0013104130,SE,SEK,,0,Saknad,100.693721446,1,80554977.24,0.39,Hexagon 1.375% 250917SE0013104130SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
267,ÖverlåtbartVärdepapper,Resurs Bank FRN 230228,SE0013359569,SE,SEK,,0,Saknad,100.7008,1,54378432,0.26,Resurs Bank FRN 230228SE0013359569SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
268,ÖverlåtbartVärdepapper,FNM 0.750% 261020,XS2400296773,IT,EUR,,0,Saknad,100.231187384,10.296,6707872.01,0.03,FNM 0.750% 261020XS2400296773IT,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
269,ÖverlåtbartVärdepapper,Heimstaden Bostad FRN 261123,XS2412106853,SE,SEK,,0,Saknad,100.004083333,1,20000816.67,0.1,Heimstaden Bostad FRN 261123XS2412106853SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
270,ÖverlåtbartVärdepapper,Heimstaden Bostad 1.375% 270303,XS2225207468,SE,EUR,,0,Saknad,103.666793349,10.296,3202059.91,0.02,Heimstaden Bostad 1.375% 270303XS2225207468SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
271,ÖverlåtbartVärdepapper,Volkswagen Financial Services FRN 240126,XS2291070972,NL,SEK,,0,Saknad,100.601416667,1,28168396.67,0.13,Volkswagen Financial Services FRN 240126XS2291070972NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
272,ÖverlåtbartVärdepapper,Societe Generale FRN 220125,XS1555339602,FR,SEK,,0,Saknad,100.274086111,1,15041112.92,0.07,Societe Generale FRN 220125XS1555339602FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
273,ÖverlåtbartVärdepapper,Epiroc FRN 231206,XS1918042364,SE,SEK,,0,Saknad,101.585286111,1,25396321.53,0.12,Epiroc FRN 231206XS1918042364SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
274,ÖverlåtbartVärdepapper,Santander Consumer Bank 0.125% 260414,XS2331216577,NO,EUR,,0,Saknad,99.108193925,10.296,12245015.61,0.06,Santander Consumer Bank 0.125% 260414XS2331216577NO,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
275,ÖverlåtbartVärdepapper,Nykredit Realkredit FRN 310331,DK0030486675,DK,SEK,,0,Saknad,100.217125,1,36078165,0.17,Nykredit Realkredit FRN 310331DK0030486675DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
276,ÖverlåtbartVärdepapper,Ren Finance 0.500% 290416,XS2332186001,NL,EUR,,0,Saknad,99.926851473,10.296,3086540.54,0.01,Ren Finance 0.500% 290416XS2332186001NL,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
277,ÖverlåtbartVärdepapper,Citigroup VAR 260706,XS2167003685,US,EUR,,0,Saknad,104.026263171,10.296,8568435.29,0.04,Citigroup VAR 260706XS2167003685US,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
278,ÖverlåtbartVärdepapper,Akelius Residential Property 0.750% 300222,XS2301127119,SE,EUR,,0,Saknad,95.384198068,10.296,1964151.45,0.01,Akelius Residential Property 0.750% 300222XS2301127119SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
279,ÖverlåtbartVärdepapper,Aktia Bank FRN 250910,XS2229019109,FI,SEK,,0,Saknad,101.077736111,1,25269434.03,0.12,Aktia Bank FRN 250910XS2229019109FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
280,ÖverlåtbartVärdepapper,Svenska Cellulosa 1.125% 270923,SE0013882586,SE,SEK,,0,Saknad,98.409566383,1,27554678.48,0.13,Svenska Cellulosa 1.125% 270923SE0013882586SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
281,ÖverlåtbartVärdepapper,Societe Generale VAR 260421,FR0013509098,FR,EUR,,0,Saknad,103.393583479,10.296,7451782.41,0.04,Societe Generale VAR 260421FR0013509098FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
282,ÖverlåtbartVärdepapper,Fabege FRN 260202,SE0013104346,SE,SEK,,0,Saknad,99.97915,1,19995830,0.1,Fabege FRN 260202SE0013104346SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
283,ÖverlåtbartVärdepapper,Vasakronan 0.730% 270415,XS2286295881,SE,SEK,,0,Saknad,97.485891282,1,97485891.44,0.47,Vasakronan 0.730% 270415XS2286295881SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
284,ÖverlåtbartVärdepapper,Tele2 1.375% 250610,XS2187707463,SE,SEK,,0,Saknad,102.165130446,1,42909354.88,0.21,Tele2 1.375% 250610XS2187707463SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
285,ÖverlåtbartVärdepapper,Loomis FRN 261130,SE0013360559,SE,SEK,,0,Saknad,100.020652778,1,14002891.39,0.07,Loomis FRN 261130SE0013360559SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
286,ÖverlåtbartVärdepapper,H Lundbeck 0.875% 271014,XS2243299463,DK,EUR,,0,Saknad,101.133353342,10.296,1457776.66,0.01,H Lundbeck 0.875% 271014XS2243299463DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
287,ÖverlåtbartVärdepapper,Industrivarden 0.500% 260223,SE0013882834,SE,SEK,,0,Saknad,97.956454579,1,48978472,0.23,Industrivarden 0.500% 260223SE0013882834SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,Offentliga Hus I Norden FRN 240412,SE0014965919,SE,SEK,,0,Saknad,103.846,1,10384600,0.05,Offentliga Hus I Norden FRN 240412SE0014965919SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,Fastighets Balder FRN 241206,SE0013359494,SE,SEK,,0,Saknad,100.332286111,1,10033228.61,0.05,Fastighets Balder FRN 241206SE0013359494SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,Kungsleden FRN 270115,SE0013104304,SE,SEK,,0,Saknad,101.42665,1,20285330,0.1,Kungsleden FRN 270115SE0013104304SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,Akademiska Hus 0.272% 240620,XS2015238855,SE,SEK,,0,Saknad,99.860962336,1,243660749.18,1.17,Akademiska Hus 0.272% 240620XS2015238855SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,Ikano Bank FRN 231102,SE0013882693,SE,SEK,,0,Saknad,101.099075,1,30329723,0.15,Ikano Bank FRN 231102SE0013882693SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,Sveaskog 1.075% 230508,SE0013103975,SE,SEK,,0,Saknad,101.670464852,1,30501217,0.15,Sveaskog 1.075% 230508SE0013103975SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,Epiroc 0.939% 260518,XS2258568695,SE,SEK,,0,Saknad,100.036318946,1,28010169.3,0.13,Epiroc 0.939% 260518XS2258568695SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,Tieto 2.000% 250617,FI4000440540,FI,EUR,,0,Saknad,105.591677863,10.296,11958891.1,0.06,Tieto 2.000% 250617FI4000440540FI,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,Assa Abloy 1.000% 240402,XS1973714717,SE,SEK,,0,Saknad,101.496016718,1,50748008.28,0.24,Assa Abloy 1.000% 240402XS1973714717SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,Intrum 3.125% 240715,XS1634532748,SE,EUR,,0,Saknad,102.008951889,10.296,10502841.7,0.05,Intrum 3.125% 240715XS1634532748SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,BillerudKorsnäs FRN 220221,SE0009662760,SE,SEK,,0,Saknad,100.291213889,1,20058242.78,0.1,BillerudKorsnäs FRN 220221SE0009662760SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,Elekta FRN 230313,SE0012194074,SE,SEK,,0,Saknad,100.715644444,1,52372135.11,0.25,Elekta FRN 230313SE0012194074SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,FastPartner FRN 230524,SE0012621746,SE,SEK,,0,Saknad,101.976930556,1,30593079.17,0.15,FastPartner FRN 230524SE0012621746SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,Volkswagen Leasing 0.375% 260720,XS2343822842,DE,EUR,,0,Saknad,100.00667024,10.296,10296686.85,0.05,Volkswagen Leasing 0.375% 260720XS2343822842DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Scania 0.750% 250120,XS2289265402,SE,SEK,,0,Saknad,100.186925314,1,30056077.7,0.14,Scania 0.750% 250120XS2289265402SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 230504,SE0013359619,SE,SEK,,0,Saknad,101.520141667,1,20304028.33,0.1,Trelleborg Treasury FRN 230504SE0013359619SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,ÖverlåtbartVärdepapper,Klovern FRN 220404,SE0011063163,SE,SEK,,0,Saknad,100.2,1,30060000,0.14,Klovern FRN 220404SE0011063163SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,ÖverlåtbartVärdepapper,SSAB FRN 260616,XS2353270239,SE,SEK,,0,Saknad,101.982569444,1,40793027.78,0.2,SSAB FRN 260616XS2353270239SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,ÖverlåtbartVärdepapper,Investment Latour FRN 250327,SE0012676658,SE,SEK,,0,Saknad,101.277155556,1,38485319.11,0.18,Investment Latour FRN 250327SE0012676658SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden FRN 270130,XS2111589219,SE,SEK,,0,Saknad,101.338788889,1,20267757.78,0.1,Samhallsbyggnadsbolaget i Norden FRN 270130XS2111589219SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,ÖverlåtbartVärdepapper,Millicom International Cellular FRN 240515,SE0012454841,LU,SEK,,0,Saknad,101.616055556,1,34549458.89,0.17,Millicom International Cellular FRN 240515SE0012454841LU,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,ÖverlåtbartVärdepapper,Sagax 1.125% 270130,XS2112816934,SE,EUR,,0,Saknad,102.762295014,10.296,21160811.79,0.1,Sagax 1.125% 270130XS2112816934SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,ÖverlåtbartVärdepapper,FastPartner FRN 240328,SE0012455400,SE,SEK,,0,Saknad,104.242411111,1,62545446.67,0.3,FastPartner FRN 240328SE0012455400SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,ÖverlåtbartVärdepapper,Volvo Treasury FRN 231213,XS1921474844,SE,SEK,,0,Saknad,101.749866667,1,10174986.67,0.05,Volvo Treasury FRN 231213XS1921474844SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,ÖverlåtbartVärdepapper,Scania 0.125% 230213,XS2117485248,SE,EUR,,0,Saknad,100.32109687,10.296,6197436.17,0.03,Scania 0.125% 230213XS2117485248SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,ÖverlåtbartVärdepapper,Islandsbanki FRN 240708,XS2361673218,IS,SEK,,0,Saknad,100.269111111,1,40107644.44,0.19,Islandsbanki FRN 240708XS2361673218IS,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,ÖverlåtbartVärdepapper,Infineon Technologies 1.625% 290624,XS2194283839,DE,EUR,,0,Saknad,107.45594613,10.296,6638198.56,0.03,Infineon Technologies 1.625% 290624XS2194283839DE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,ÖverlåtbartVärdepapper,GN Store Nord 0.875% 241125,XS2412258522,DK,EUR,,0,Saknad,100.671975411,10.296,9846927.3,0.05,GN Store Nord 0.875% 241125XS2412258522DK,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,ÖverlåtbartVärdepapper,Epiroc FRN 260518,XS2258568778,SE,SEK,,0,Saknad,101.454519444,1,31450901.03,0.15,Epiroc FRN 260518XS2258568778SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,ÖverlåtbartVärdepapper,Resurs Bank FRN 240304,SE0013104437,SE,SEK,,0,Saknad,100.920841667,1,40368336.67,0.19,Resurs Bank FRN 240304SE0013104437SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,ÖverlåtbartVärdepapper,Stillfront Group FRN 250519,SE0015961065,SE,SEK,,0,Saknad,99.518738889,1,24879684.72,0.12,Stillfront Group FRN 250519SE0015961065SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,ÖverlåtbartVärdepapper,Securitas 0.250% 280222,XS2303927227,SE,EUR,,0,Saknad,96.805436356,10.296,2990126.33,0.01,Securitas 0.250% 280222XS2303927227SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,ÖverlåtbartVärdepapper,Luminor Bank VAR 241203,XS2265801238,EE,EUR,,0,Saknad,101.374996616,10.296,12525083.59,0.06,Luminor Bank VAR 241203XS2265801238EE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,ÖverlåtbartVärdepapper,Nordax Bank FRN 220607,SE0012013159,SE,SEK,,0,Saknad,100.518822222,1,2010376.44,0.01,Nordax Bank FRN 220607SE0012013159SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,ÖverlåtbartVärdepapper,Akelius Residential Property 1.000% 280117,XS2228897158,SE,EUR,,0,Saknad,99.995025062,10.296,1029548.73,0,Akelius Residential Property 1.000% 280117XS2228897158SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,ÖverlåtbartVärdepapper,Ikano Bank FRN 240119,SE0012676260,SE,SEK,,0,Saknad,100.887452778,1,32283984.89,0.15,Ikano Bank FRN 240119SE0012676260SE,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,ÖverlåtbartVärdepapper,SEB 1.375% 250616,FR0013518081,FR,EUR,,0,Saknad,103.188315404,10.296,7436988.29,0.04,SEB 1.375% 250616FR0013518081FR,60695,SE0005731189,Swedbank Robur Räntefond Flexibel,Aktiv,20909541137,713041644,-148600,0.72,1.46,Swedbank Robur Räntefond FlexibelSE000573118960695,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
