,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
950,ÖverlåtbartVärdepapper,Tokyu Corp,JP3574200006,JP,JPY,Industrials,20,8500.00,1528,0.07862316,1021157.60,0.00,Tokyu CorpJP3574200006JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
951,ÖverlåtbartVärdepapper,Dai-Ichi Life Holdings Inc,JP3476480003,JP,JPY,Financials,40,21500.00,2325.50,0.07862316,3931020.41,0.02,Dai-Ichi Life Holdings IncJP3476480003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
952,ÖverlåtbartVärdepapper,Cellnex Telecom SA,ES0105066007,ES,EUR,Communication Services,50,2155.00,51.18,10.2960381860,1135579.91,0.00,Cellnex Telecom SAES0105066007ES,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
953,ÖverlåtbartVärdepapper,Renesas Electronics Corp,JP3164720009,JP,JPY,Information Technology,45,21600.00,1423,0.07862316,2416624.34,0.01,Renesas Electronics CorpJP3164720009JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
954,ÖverlåtbartVärdepapper,Link REIT,HK0823032773,HK,HKD,Real Estate,60,33212.00,68.65,1.1613008720,2647770.40,0.01,Link REITHK0823032773HK,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
955,ÖverlåtbartVärdepapper,Daifuku Co Ltd,JP3497400006,JP,JPY,Industrials,20,500.00,9400,0.07862316,369528.85,0,Daifuku Co LtdJP3497400006JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
956,ÖverlåtbartVärdepapper,Kajima Corp,JP3210200006,JP,JPY,Industrials,20,18875.00,1321,0.07862316,1960380.04,0.01,Kajima CorpJP3210200006JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
957,ÖverlåtbartVärdepapper,Nippon Building Fund Inc,JP3027670003,JP,JPY,Real Estate,60,24.00,670000,0.07862316,1264260.41,0.01,Nippon Building Fund IncJP3027670003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
958,ÖverlåtbartVärdepapper,Bank Of East Asia Ltd/The,HK0023000190,HK,HKD,Financials,40,10000.00,11.20,1.1613008930,130065.70,0,Bank Of East Asia Ltd/TheHK0023000190HK,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
959,ÖverlåtbartVärdepapper,Bridgestone Corp,JP3830800003,JP,JPY,Consumer Discretionary,25,10700.00,4949,0.07862316,4163434.40,0.02,Bridgestone CorpJP3830800003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
960,ÖverlåtbartVärdepapper,KOITO MANUFACTURING CO LTD,JP3284600008,JP,JPY,Consumer Discretionary,25,500.00,6090,0.0786231590,239407.52,0,KOITO MANUFACTURING CO LTDJP3284600008JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
961,ÖverlåtbartVärdepapper,Oriental Land Co Ltd/Japan,JP3198900007,JP,JPY,Consumer Discretionary,25,900.00,19395,0.07862316,1372406.57,0.01,Oriental Land Co Ltd/JapanJP3198900007JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
962,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group Inc,JP3902900004,JP,JPY,Financials,40,207617.00,624.90,0.07862316,10200558.01,0.04,Mitsubishi UFJ Financial Group IncJP3902900004JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
963,ÖverlåtbartVärdepapper,Chow Tai Fook Jewellery Group Ltd,KYG211461085,KY,HKD,Consumer Discretionary,25,50800.00,14.02,1.1613008690,827097.06,0,Chow Tai Fook Jewellery Group LtdKYG211461085KY,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
964,ÖverlåtbartVärdepapper,Kansai Electric Power Co Inc/The,JP3228600007,JP,JPY,Utilities,55,2600.00,1074,0.0786231590,219547.31,0,Kansai Electric Power Co Inc/TheJP3228600007JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
965,ÖverlåtbartVärdepapper,Taisho Pharmaceutical Holdings Co Ltd,JP3442850008,JP,JPY,Health Care,35,2500.00,5290,0.07862316,1039791.29,0.00,Taisho Pharmaceutical Holdings Co LtdJP3442850008JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
966,ÖverlåtbartVärdepapper,Omron Corp,JP3197800000,JP,JPY,Information Technology,45,2900.00,11460,0.07862316,2612962.10,0.01,Omron CorpJP3197800000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
967,ÖverlåtbartVärdepapper,Iida Group Holdings Co Ltd,JP3131090007,JP,JPY,Consumer Discretionary,25,10400.00,2676,0.07862316,2188113.99,0.01,Iida Group Holdings Co LtdJP3131090007JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
968,ÖverlåtbartVärdepapper,Keihan Holdings Co Ltd,JP3279400000,JP,JPY,Industrials,20,600.00,2646,0.0786231610,124822.13,0,Keihan Holdings Co LtdJP3279400000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
969,ÖverlåtbartVärdepapper,Coca-Cola Bottlers Japan Holdings Inc,JP3293200006,JP,JPY,Consumer Staples,30,400.00,1320,0.0786231630,41513.03,0,Coca-Cola Bottlers Japan Holdings IncJP3293200006JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
970,ÖverlåtbartVärdepapper,Mitsubishi Electric Corp,JP3902400005,JP,JPY,Industrials,20,39000.00,1458.50,0.07862316,4472203.28,0.02,Mitsubishi Electric CorpJP3902400005JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
971,ÖverlåtbartVärdepapper,Chugai Pharmaceutical Co Ltd,JP3519400000,JP,JPY,Health Care,35,7100.00,3735,0.07862316,2084968.27,0.01,Chugai Pharmaceutical Co LtdJP3519400000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
972,ÖverlåtbartVärdepapper,Chiba Bank Ltd/The,JP3511800009,JP,JPY,Financials,40,1800.00,659,0.0786231580,93262.79,0,Chiba Bank Ltd/TheJP3511800009JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
973,ÖverlåtbartVärdepapper,Sekisui Chemical Co Ltd,JP3419400001,JP,JPY,Consumer Discretionary,25,1800.00,1922,0.0786231590,272004.68,0,Sekisui Chemical Co LtdJP3419400001JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
974,ÖverlåtbartVärdepapper,Kubota Corp,JP3266400005,JP,JPY,Industrials,20,10100.00,2553.50,0.07862316,2027718.81,0.01,Kubota CorpJP3266400005JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
975,ÖverlåtbartVärdepapper,Daito Trust Construction Co Ltd,JP3486800000,JP,JPY,Real Estate,60,1000.00,13170,0.07862316,1035467.02,0.00,Daito Trust Construction Co LtdJP3486800000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
976,ÖverlåtbartVärdepapper,Isuzu Motors Ltd,JP3137200006,JP,JPY,Consumer Discretionary,25,18615.00,1431,0.07862316,2094368.85,0.01,Isuzu Motors LtdJP3137200006JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
977,ÖverlåtbartVärdepapper,Nomura Holdings Inc,JP3762600009,JP,JPY,Financials,40,65100.00,501.70,0.07862316,2567885.08,0.01,Nomura Holdings IncJP3762600009JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
978,ÖverlåtbartVärdepapper,Tokyu Fudosan Holdings Corp,JP3569200003,JP,JPY,Real Estate,60,2600.00,643,0.0786231610,131442.20,0,Tokyu Fudosan Holdings CorpJP3569200003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
979,ÖverlåtbartVärdepapper,SITC International Holdings Co Ltd,KYG8187G1055,KY,HKD,Industrials,20,70000.00,28.20,1.1613008710,2292407.92,0.01,SITC International Holdings Co LtdKYG8187G1055KY,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
980,ÖverlåtbartVärdepapper,Dentsu Inc,JP3551520004,JP,JPY,Communication Services,50,8400.00,4100,0.07862316,2707781.63,0.01,Dentsu IncJP3551520004JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
981,ÖverlåtbartVärdepapper,Japan Post Bank Co Ltd,JP3946750001,JP,JPY,Financials,40,1800.00,1055,0.07862316,149305.38,0,Japan Post Bank Co LtdJP3946750001JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
982,ÖverlåtbartVärdepapper,Kamigumi Co Ltd,JP3219000001,JP,JPY,Industrials,20,3.00,2178,0.07862259,513.72,0,Kamigumi Co LtdJP3219000001JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
983,ÖverlåtbartVärdepapper,Ngk Insulators Ltd,JP3695200000,JP,JPY,Industrials,20,13400.00,1944,0.07862316,2048101.87,0.01,Ngk Insulators LtdJP3695200000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
984,ÖverlåtbartVärdepapper,Ntt Data Corp,JP3165700000,JP,JPY,Information Technology,45,8000.00,2466,0.07862316,1551077.70,0.01,Ntt Data CorpJP3165700000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
985,ÖverlåtbartVärdepapper,Ngk Spark Plug Co Ltd,JP3738600000,JP,JPY,Consumer Discretionary,25,700.00,2003,0.0786231580,110237.53,0,Ngk Spark Plug Co LtdJP3738600000JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
986,ÖverlåtbartVärdepapper,Hornbach Holding AG & Co KGaA,DE0006083405,DE,EUR,Consumer Discretionary,25,80.00,132.50,10.2960386790,109138.01,0,Hornbach Holding AG & Co KGaADE0006083405DE,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
987,ÖverlåtbartVärdepapper,Nippon Steel & Sumitomo Metal Corp,JP3381000003,JP,JPY,Materials,15,12100.00,1878.50,0.07862316,1787092.63,0.01,Nippon Steel & Sumitomo Metal CorpJP3381000003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
988,ÖverlåtbartVärdepapper,Sumitomo Electric Industries Ltd,JP3407400005,JP,JPY,Consumer Discretionary,25,4500.00,1499.50,0.07862316,530529.43,0,Sumitomo Electric Industries LtdJP3407400005JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
989,ÖverlåtbartVärdepapper,Daiwa Securities Group Inc,JP3502200003,JP,JPY,Financials,40,41700.00,648.70,0.07862316,2126818.59,0.01,Daiwa Securities Group IncJP3502200003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
990,ÖverlåtbartVärdepapper,Alfresa Holdings Corp,JP3126340003,JP,JPY,Health Care,35,1900.00,1533,0.0786231610,229005.68,0,Alfresa Holdings CorpJP3126340003JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
991,ÖverlåtbartVärdepapper,Rohm Co Ltd,JP3982800009,JP,JPY,Information Technology,45,2100.00,10470,0.07862316,1728687.42,0.01,Rohm Co LtdJP3982800009JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
992,ÖverlåtbartVärdepapper,Crest Nicholson Holdings Plc,GB00B8VZXT93,GB,GBP,Consumer Discretionary,25,13594.00,3.72,12.2629872290,620135.34,0,Crest Nicholson Holdings PlcGB00B8VZXT93GB,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
993,ÖverlåtbartVärdepapper,Stellantis NV,NL00150001Q9,NL,EUR,Consumer Discretionary,25,17500.00,16.6860,10.2960382190,3006494.64,0.01,Stellantis NVNL00150001Q9NL,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
994,ÖverlåtbartVärdepapper,Travelers Cos Inc/The,US89417E1091,US,USD,Financials,40,1700.00,156.43,9.0538499840,2407699.38,0.01,Travelers Cos Inc/TheUS89417E1091US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
995,ÖverlåtbartVärdepapper,Boston Scientific Corp,US1011371077,US,USD,Health Care,35,14100.00,42.48,9.0538500050,5422966.43,0.02,Boston Scientific CorpUS1011371077US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
996,ÖverlåtbartVärdepapper,Kroger Co/The,US5010441013,US,USD,Consumer Staples,30,21914.00,45.26,9.0538500020,8979858.68,0.04,Kroger Co/TheUS5010441013US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
997,ÖverlåtbartVärdepapper,Cdw Corp/De,US12514G1085,US,USD,Information Technology,45,1000.00,204.78,9.0538499850,1854047.40,0.01,Cdw Corp/DeUS12514G1085US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
998,ÖverlåtbartVärdepapper,Broadcom Inc,US11135F1012,US,USD,Information Technology,45,4453.00,665.41,9.053850,26827197.93,0.11,Broadcom IncUS11135F1012US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
999,ÖverlåtbartVärdepapper,Adobe Inc,US00724F1012,US,USD,Information Technology,45,6600.00,567.06,9.0538499990,33884902.79,0.14,Adobe IncUS00724F1012US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1000,ÖverlåtbartVärdepapper,Splunk Inc,US8486371045,US,USD,Information Technology,45,1000.00,115.72,9.0538499830,1047711.52,0.00,Splunk IncUS8486371045US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1001,ÖverlåtbartVärdepapper,Air France-Klm,FR0000031122,FR,EUR,Industrials,20,4166.00,3.8710,10.29604096,166039.99,0,Air France-KlmFR0000031122FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1002,ÖverlåtbartVärdepapper,Danone Sa,FR0000120644,FR,EUR,Consumer Staples,30,13309.00,54.59,10.2960382230,7480466.21,0.03,Danone SaFR0000120644FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1003,ÖverlåtbartVärdepapper,Wynn Resorts Ltd,US9831341071,US,USD,Consumer Discretionary,25,500.00,85.04,9.0538499530,384969.70,0,Wynn Resorts LtdUS9831341071US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1004,ÖverlåtbartVärdepapper,NetApp Inc,US64110D1046,US,USD,Information Technology,45,13900.00,91.99,9.0538499960,11576804.89,0.05,NetApp IncUS64110D1046US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1005,ÖverlåtbartVärdepapper,Regency Centers Corp,US7588491032,US,USD,Real Estate,60,1800.00,75.35,9.0538500330,1227973.68,0.01,Regency Centers CorpUS7588491032US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1006,ÖverlåtbartVärdepapper,Seagate Technology Plc,IE00BKVD2N49,KY,USD,Information Technology,45,13800.00,112.98,9.0538500020,14116074.83,0.06,Seagate Technology PlcIE00BKVD2N49KY,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1007,ÖverlåtbartVärdepapper,Dentsply Sirona Inc,US24906P1093,US,USD,Health Care,35,3700.00,55.79,9.0538500070,1868922.88,0.01,Dentsply Sirona IncUS24906P1093US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1008,ÖverlåtbartVärdepapper,Air Liquide Sa,FR0000120073,FR,EUR,Materials,15,5049.00,153.32,10.29603822,7970293.74,0.03,Air Liquide SaFR0000120073FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1009,ÖverlåtbartVärdepapper,Keurig Dr Pepper Inc,US49271V1008,US,USD,Consumer Staples,30,1600.00,36.86,9.0538500410,533959.86,0,Keurig Dr Pepper IncUS49271V1008US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1010,ÖverlåtbartVärdepapper,Nasdaq Inc,US6311031081,US,USD,Financials,40,800.00,210.01,9.0538499950,1521119.23,0.01,Nasdaq IncUS6311031081US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1011,ÖverlåtbartVärdepapper,SS&C Technologies Holdings Inc,US78467J1007,US,USD,Information Technology,45,14671.00,81.98,9.0538499970,10889324.15,0.05,SS&C Technologies Holdings IncUS78467J1007US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1012,ÖverlåtbartVärdepapper,Hermes International,FR0000052292,FR,EUR,Consumer Discretionary,25,258.00,1536,10.29603821,4080196.39,0.02,Hermes InternationalFR0000052292FR,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1013,ÖverlåtbartVärdepapper,Alphabet Inc - A,US02079K3059,US,USD,Communication Services,50,5928.00,2897.04,9.053850,155487679.30,0.64,Alphabet Inc - AUS02079K3059US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1014,ÖverlåtbartVärdepapper,Teradyne Inc,US8807701029,US,USD,Information Technology,45,1000.00,163.53,9.0538499970,1480576.09,0.01,Teradyne IncUS8807701029US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1015,ÖverlåtbartVärdepapper,Henry Schein Inc,US8064071025,US,USD,Health Care,35,2300.00,77.53,9.05385001,1614473.48,0.01,Henry Schein IncUS8064071025US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1016,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,Information Technology,45,1900.00,224.17,9.0538499920,3856242.95,0.02,Okta IncUS6792951054US,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
1017,ÖverlåtbartVärdepapper,Japan Post Insurance Co Ltd,JP3233250004,JP,JPY,Financials,40,15200.00,1850,0.07862316,2210883.26,0.01,Japan Post Insurance Co LtdJP3233250004JP,55143,SE0000810905,Skandia Balanserad,Aktiv,24194025792,314575842,3243456,3.03,11.33,Skandia BalanseradSE000081090555143,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
