,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
111,ÖverlåtbartVärdepapper,"Länsförsäkringar Bank AB 0,705% 2026-09-07",SE0013883170,SE,SEK,Övrigt,0,Saknad,98.2822916600,1.00000000000000000000,49141145.83,0.3500000000,"Länsförsäkringar Bank AB 0,705% 2026-09-07SE0013883170SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB FRN 2025-09-15,SE0013883188,SE,SEK,Övrigt,0,Saknad,99.0308444430,1.00000000000000000000,69321591.11,0.5000000000,Platzer Fastigheter Holding AB FRN 2025-09-15SE0013883188SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,"Hufvudstaden AB 1,293% 2026-10-14",SE0013883246,SE,SEK,Övrigt,0,Saknad,98.9159666790,1.00000000000000000000,27696470.67,0.2000000000,"Hufvudstaden AB 1,293% 2026-10-14SE0013883246SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,Fabege AB FRN 2026-10-15,SE0013883261,SE,SEK,Övrigt,0,Saknad,99.3774944410,1.00000000000000000000,33788348.11,0.2400000000,Fabege AB FRN 2026-10-15SE0013883261SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-10-25,SE0013883279,SE,SEK,Övrigt,0,Saknad,100.4543527860,1.00000000000000000000,42190828.17,0.3000000000,Volvofinans Bank AB FRN 2024-10-25SE0013883279SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,Diös Fastigheter AB FRN 2024-11-18,SE0013883303,SE,SEK,Övrigt,0,Saknad,99.6722861180,1.00000000000000000000,42360721.60,0.3000000000,Diös Fastigheter AB FRN 2024-11-18SE0013883303SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,ÖverlåtbartVärdepapper,Indutrade Aktiebolag FRN 2025-12-02,SE0013883345,SE,SEK,Övrigt,0,Saknad,99.6801527830,1.00000000000000000000,59808091.67,0.4300000000,Indutrade Aktiebolag FRN 2025-12-02SE0013883345SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,Bonava AB FRN 2024-03-11,SE0013887973,SE,SEK,Övrigt,0,Saknad,101.5568000000,1.00000000000000000000,111712480.00,0.8000000000,Bonava AB FRN 2024-03-11SE0013887973SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,Svenska Kullagerfabriken FRN 2024-06-10,SE0014449641,SE,SEK,Övrigt,0,Saknad,101.4720916640,1.00000000000000000000,142060928.33,1.0200000000,Svenska Kullagerfabriken FRN 2024-06-10SE0014449641SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2026-10-19,SE0014783254,SE,SEK,Övrigt,0,Saknad,99.4493027810,1.00000000000000000000,63647553.78,0.4600000000,Intea Fastigheter AB FRN 2026-10-19SE0014783254SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN Perpetual,SE0015195615,SE,SEK,Övrigt,0,Saknad,102.1267833410,1.00000000000000000000,44935784.67,0.3200000000,Länsförsäkringar Bank AB FRN PerpetualSE0015195615SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,Mekonomen AB FRN 2026-03-18,SE0015660022,SE,SEK,Övrigt,0,Saknad,100.3540583400,1.00000000000000000000,50177029.17,0.3600000000,Mekonomen AB FRN 2026-03-18SE0015660022SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,Storskogen Group AB FRN 2024-05-14,SE0015810460,SE,SEK,Övrigt,0,Saknad,100.8710666710,1.00000000000000000000,85740406.67,0.6200000000,Storskogen Group AB FRN 2024-05-14SE0015810460SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,Swedavia AB FRN Perpetual,SE0015938345,SE,SEK,Övrigt,0,Saknad,99.9593444400,1.00000000000000000000,99959344.44,0.7200000000,Swedavia AB FRN PerpetualSE0015938345SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Stillfront Group AB FRN 2025-05-19,SE0015961065,SE,SEK,Övrigt,0,Saknad,99.3922833330,1.00000000000000000000,37272106.25,0.2700000000,Stillfront Group AB FRN 2025-05-19SE0015961065SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 2027-03-08,SE0016274054,SE,SEK,Övrigt,0,Saknad,99.6632527730,1.00000000000000000000,43851831.22,0.3200000000,Trelleborg Treasury FRN 2027-03-08SE0016274054SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,Willhem AB FRN 2026-09-30,SE0016274146,SE,SEK,Övrigt,0,Saknad,99.0728638900,1.00000000000000000000,99072863.89,0.7100000000,Willhem AB FRN 2026-09-30SE0016274146SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,Getinge AB FRN 2026-11-04,SE0016274179,SE,SEK,Övrigt,0,Saknad,99.8066583330,1.00000000000000000000,35930397.00,0.2600000000,Getinge AB FRN 2026-11-04SE0016274179SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,Elekta FRN 2026-12-14,SE0016274260,SE,SEK,Övrigt,0,Saknad,100.0893055560,1.00000000000000000000,90080375.00,0.6500000000,Elekta FRN 2026-12-14SE0016274260SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,BEWi ASA FRN 2026-09-03,SE0016276398,NO,EUR,Övrigt,0,Saknad,100.9625112090,10.29603822000000000000,51975693.71,0.3700000000,BEWi ASA FRN 2026-09-03SE0016276398NO,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,Ellevio AB FRN 2024-02-28,XS1562583341,SE,SEK,Övrigt,0,Saknad,102.3114750000,1.00000000000000000000,81849180.00,0.5900000000,Ellevio AB FRN 2024-02-28XS1562583341SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,Telia Company AB FRN 2077-10-04,XS1590783533,SE,SEK,Övrigt,0,Saknad,102.4110000000,1.00000000000000000000,76808250.00,0.5500000000,Telia Company AB FRN 2077-10-04XS1590783533SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,"Ellevio AB 2,875% 2025-02-12",XS1768718576,SE,SEK,Övrigt,0,Saknad,104.9425833330,1.00000000000000000000,72410382.50,0.5200000000,"Ellevio AB 2,875% 2025-02-12XS1768718576SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,Nordea Bank Abp FRN 2023-06-27,XS1845119913,FI,SEK,Övrigt,0,Saknad,100.7669277730,1.00000000000000000000,44337448.22,0.3200000000,Nordea Bank Abp FRN 2023-06-27XS1845119913FI,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,"Nordea Bank Abp 1,125% 2023-06-27",XS1845128666,FI,SEK,Övrigt,0,Saknad,101.5398750000,1.00000000000000000000,152309812.50,1.0900000000,"Nordea Bank Abp 1,125% 2023-06-27XS1845128666FI",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,Akelius Residential Property AB FRN 2023-10-03,XS1889043193,SE,SEK,Övrigt,0,Saknad,101.6388889000,1.00000000000000000000,20327777.78,0.1500000000,Akelius Residential Property AB FRN 2023-10-03XS1889043193SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023-12-13,XS1921474844,SE,SEK,Övrigt,0,Saknad,101.6628000000,1.00000000000000000000,25415700.00,0.1800000000,Volvo Treasury AB FRN 2023-12-13XS1921474844SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,"Stora Enso 1,875% 2024-02-20",XS1953911812,FI,SEK,Övrigt,0,Saknad,104.0705833370,1.00000000000000000000,86378584.17,0.6200000000,"Stora Enso 1,875% 2024-02-20XS1953911812FI",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,Volvo Car AB FRN 2023-02-27,XS1956898735,SE,SEK,Övrigt,0,Saknad,101.7914888900,1.00000000000000000000,203582977.78,1.4600000000,Volvo Car AB FRN 2023-02-27XS1956898735SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,"Sagax AB 2,25% 2025-03-13",XS1962543820,SE,EUR,Övrigt,0,Saknad,106.9211643820,10.29603822000000000000,55043219.75,0.4000000000,"Sagax AB 2,25% 2025-03-13XS1962543820SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,"Telenor A/S 1,125% 2024-03-19",XS1964629882,NO,SEK,Övrigt,0,Saknad,101.9051250000,1.00000000000000000000,50952562.50,0.3700000000,"Telenor A/S 1,125% 2024-03-19XS1964629882NO",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,"Electrolux 1,103% 2024-03-27",XS1969611943,SE,SEK,Övrigt,0,Saknad,101.8404416670,1.00000000000000000000,97766824.00,0.7000000000,"Electrolux 1,103% 2024-03-27XS1969611943SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,Assa Abloy AB 1% 2024-04-02,XS1973714717,SE,SEK,Övrigt,0,Saknad,101.3664444400,1.00000000000000000000,50683222.22,0.3600000000,Assa Abloy AB 1% 2024-04-02XS1973714717SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,SBAB FRN 2024-06-20,XS2015229516,SE,SEK,Övrigt,0,Saknad,101.4340861060,1.00000000000000000000,86218973.19,0.6200000000,SBAB FRN 2024-06-20XS2015229516SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,"Vasakronan AB 0,64% 2025-09-02",XS2049414167,SE,SEK,Övrigt,0,Saknad,98.8657778000,1.00000000000000000000,19773155.56,0.1400000000,"Vasakronan AB 0,64% 2025-09-02XS2049414167SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,Teollisuuden Voima FRN 2024-10-29,XS2071972892,FI,SEK,Övrigt,0,Saknad,100.7291000000,1.00000000000000000000,151093650.00,1.0900000000,Teollisuuden Voima FRN 2024-10-29XS2071972892FI,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,If Skadeförsäkring Holding AB FRN 2051-06-17,XS2077655624,SE,SEK,Övrigt,0,Saknad,99.8591222190,1.00000000000000000000,72897159.22,0.5200000000,If Skadeförsäkring Holding AB FRN 2051-06-17XS2077655624SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,Akelius Residential Property AB FRN 2024-11-12,XS2079078478,SE,SEK,Övrigt,0,Saknad,101.1159861170,1.00000000000000000000,77859309.31,0.5600000000,Akelius Residential Property AB FRN 2024-11-12XS2079078478SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,"Telia Company AB 1,375% 2081-05-11",XS2082429890,SE,EUR,Övrigt,0,Saknad,102.0275068090,10.29603822000000000000,26261977.74,0.1900000000,"Telia Company AB 1,375% 2081-05-11XS2082429890SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,Sagax AB FRN 2023-06-16,XS2093119175,SE,SEK,Övrigt,0,Saknad,100.2437083240,1.00000000000000000000,37090172.08,0.2700000000,Sagax AB FRN 2023-06-16XS2093119175SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,"Heimstaden Bostad AB 1,125% 2026-01-21",XS2105772201,SE,EUR,Övrigt,0,Saknad,103.0302741050,10.29603822000000000000,23337680.08,0.1700000000,"Heimstaden Bostad AB 1,125% 2026-01-21XS2105772201SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,"Akelius Residential Property AB 2,249% 2081-05-17",XS2110077299,SE,EUR,Övrigt,0,Saknad,98.8128547490,10.29603822000000000000,81390474.33,0.5800000000,"Akelius Residential Property AB 2,249% 2081-05-17XS2110077299SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,"Rikshem AB 0,828% 2025-02-03",XS2112951392,SE,SEK,Övrigt,0,Saknad,100.4011000000,1.00000000000000000000,34136374.00,0.2500000000,"Rikshem AB 0,828% 2025-02-03XS2112951392SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2025-02-11,XS2115109949,SE,SEK,Övrigt,0,Saknad,100.3683888840,1.00000000000000000000,86316814.44,0.6200000000,Hemsö Fastighets AB FRN 2025-02-11XS2115109949SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,ÖverlåtbartVärdepapper,Santander Consumer Bank AS FRN 2023-05-12,XS2116102554,NO,SEK,Övrigt,0,Saknad,100.4957361040,1.00000000000000000000,67332143.19,0.4800000000,Santander Consumer Bank AS FRN 2023-05-12XS2116102554NO,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,ÖverlåtbartVärdepapper,Electrolux FRN 2023-04-06,XS2152269218,SE,SEK,Övrigt,0,Saknad,102.4710889000,1.00000000000000000000,10247108.89,0.0700000000,Electrolux FRN 2023-04-06XS2152269218SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,ÖverlåtbartVärdepapper,Scania CV FRN 2025-04-17,XS2156494747,SE,SEK,Övrigt,0,Saknad,108.7890444470,1.00000000000000000000,163183566.67,1.1700000000,Scania CV FRN 2025-04-17XS2156494747SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,ÖverlåtbartVärdepapper,Svenska Handelsbanken AB 1% 2025-04-15,XS2156510021,SE,EUR,Övrigt,0,Saknad,103.9883289690,10.29603822000000000000,21413356.19,0.1500000000,Svenska Handelsbanken AB 1% 2025-04-15XS2156510021SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,ÖverlåtbartVärdepapper,Scania CV FRN 2023-04-24,XS2160877390,SE,SEK,Övrigt,0,Saknad,103.1879639000,1.00000000000000000000,30956389.17,0.2200000000,Scania CV FRN 2023-04-24XS2160877390SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,ÖverlåtbartVärdepapper,"Stora Enso 2,375% 2025-04-29",XS2163334621,FI,SEK,Övrigt,0,Saknad,105.8869305580,1.00000000000000000000,127064316.67,0.9100000000,"Stora Enso 2,375% 2025-04-29XS2163334621FI",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,ÖverlåtbartVärdepapper,Swedbank AB FRN 2023-05-04,XS2166385224,SE,SEK,Övrigt,0,Saknad,101.2152416600,1.00000000000000000000,50607620.83,0.3600000000,Swedbank AB FRN 2023-05-04XS2166385224SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,ÖverlåtbartVärdepapper,"Volvo Treasury AB 2,313% 2024-05-06",XS2168406408,SE,SEK,Övrigt,0,Saknad,105.2714500000,1.00000000000000000000,157907175.00,1.1300000000,"Volvo Treasury AB 2,313% 2024-05-06XS2168406408SE",60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
163,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2030-05-28,XS2180002409,NO,SEK,Övrigt,0,Saknad,105.0919333300,1.00000000000000000000,117702965.33,0.8500000000,DNB Bank ASA FRN 2030-05-28XS2180002409NO,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
164,ÖverlåtbartVärdepapper,SBAB FRN 2030-06-03,XS2181907663,SE,SEK,Övrigt,0,Saknad,104.2010888890,1.00000000000000000000,18756196.00,0.1300000000,SBAB FRN 2030-06-03XS2181907663SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
165,ÖverlåtbartVärdepapper,OP Corporate Bank Plc FRN 2030-06-03,XS2182066543,FI,SEK,Övrigt,0,Saknad,104.0626444420,1.00000000000000000000,124875173.33,0.9000000000,OP Corporate Bank Plc FRN 2030-06-03XS2182066543FI,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
166,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2025-06-03,XS2182825559,SE,SEK,Övrigt,0,Saknad,102.0475333400,1.00000000000000000000,51023766.67,0.3700000000,Vasakronan AB FRN 2025-06-03XS2182825559SE,60736,SE0005993128,Handelsbanken Företagsobligation,Aktiv,13916424425,98331118,8418286,2.05,3.8900000000,Handelsbanken FöretagsobligationSE000599312860736,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
