,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
127,ÖverlåtbartVärdepapper,Hellenic Telecommunications,GRS260333000,GR,EUR,Kommunikationstjänster,50,72985,16.255,10.296038,12214923.01,0.60,Hellenic TelecommunicationsGRS260333000GR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
128,ÖverlåtbartVärdepapper,MultiChoice,ZAE000265971,ZA,ZAR,Kommunikationstjänster,50,66546,122.03,0.567284,4606689.82,0.23,MultiChoiceZAE000265971ZA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
129,ÖverlåtbartVärdepapper,Naspers,ZAE000015889,ZA,ZAR,"Konsumtion, sällanköp",25,10761,2472.,0.567284,15090426.08,0.74,NaspersZAE000015889ZA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
130,ÖverlåtbartVärdepapper,Remgro,ZAE000026480,ZA,ZAR,Finans,40,129563,131.15,0.567284,9639393.18,0.48,RemgroZAE000026480ZA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
131,ÖverlåtbartVärdepapper,Standard Bank Group,ZAE000109815,ZA,ZAR,Finans,40,46684,140.01,0.567284,3707895.80,0.18,Standard Bank GroupZAE000109815ZA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
132,ÖverlåtbartVärdepapper,Sanlam,ZAE000070660,ZA,ZAR,Finans,40,89729,59.36,0.567284,3021531.49,0.15,SanlamZAE000070660ZA,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
133,ÖverlåtbartVärdepapper,LUKOIL,RU0009024277,RU,RUB,Energi,10,25800,6570.,0.120708,20460720.08,1.01,LUKOILRU0009024277RU,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
134,ÖverlåtbartVärdepapper,Polski Koncern Naftowy ORLEN,PLPKN0000018,PL,PLN,Energi,10,36222,74.34,2.24639,6048951.86,0.30,Polski Koncern Naftowy ORLENPLPKN0000018PL,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
135,ÖverlåtbartVärdepapper,KGHM Polska Miedz,PLKGHM000017,PL,PLN,Basmaterial,15,15288,139.4,2.24639,4787387.63,0.24,KGHM Polska MiedzPLKGHM000017PL,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
136,ÖverlåtbartVärdepapper,MOL Hungarian Oil & Gas,HU0000153937,HU,HUF,Energi,10,36750,2520.,0.0279,2583819.00,0.13,MOL Hungarian Oil & GasHU0000153937HU,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
137,ÖverlåtbartVärdepapper,OTP Bank Nyrt,HU0000061726,HU,HUF,Finans,40,7775,16600.,0.0279,3600913.50,0.18,OTP Bank NyrtHU0000061726HU,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
138,ÖverlåtbartVärdepapper,Falabella,CLP3880F1085,CL,CLP,"Konsumtion, sällanköp",25,137672,2779.,0.010627,4065628.43,0.20,FalabellaCLP3880F1085CL,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
139,ÖverlåtbartVärdepapper,Fomento Economico Mexicano,MXP320321310,MX,MXN,"Konsumtion, daglig",30,130500,159.32,0.442407,9198189.57,0.45,Fomento Economico MexicanoMXP320321310MX,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
140,ÖverlåtbartVärdepapper,Coca-Cola Femsa,MX01KO000002,MX,MXN,"Konsumtion, daglig",30,163490,111.7,0.442407,8079154.50,0.40,Coca-Cola FemsaMX01KO000002MX,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
141,ÖverlåtbartVärdepapper,Vipshop Holdings,US92763W1036,US,USD,"Konsumtion, sällanköp",25,35580,8.4,9.05385,2705942.26,0.13,Vipshop HoldingsUS92763W1036US,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
142,ÖverlåtbartVärdepapper,Notre Dame Intermedica Participacoe,BRGNDIACNOR2,BR,BRL,Hälsovård,35,20900,60.35,1.625467,2050225.64,0.10,Notre Dame Intermedica ParticipacoeBRGNDIACNOR2BR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
143,ÖverlåtbartVärdepapper,Localiza Rent a Car,BRRENTACNOR4,BR,BRL,Industri,20,67450,53.,1.625467,5810799.95,0.29,Localiza Rent a CarBRRENTACNOR4BR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
144,ÖverlåtbartVärdepapper,Banco Bradesco Preferens,BRBBDCACNPR8,BR,BRL,Finans,40,373912,19.21,1.625467,11675483.35,0.58,Banco Bradesco PreferensBRBBDCACNPR8BR,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
145,ÖverlåtbartVärdepapper,Uni-President Enterprises,TW0001216000,TW,TWD,"Konsumtion, daglig",30,219000,68.6,0.327244,4916312.25,0.24,Uni-President EnterprisesTW0001216000TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
146,ÖverlåtbartVärdepapper,China Steel Corp,TW0002002003,TW,TWD,Basmaterial,15,565000,35.35,0.327244,6535955.61,0.32,China Steel CorpTW0002002003TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
147,ÖverlåtbartVärdepapper,United Microelectronics,TW0002303005,TW,TWD,Informationsteknologi,45,486000,65.,0.327244,10337626.90,0.51,United MicroelectronicsTW0002303005TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
148,ÖverlåtbartVärdepapper,Taiwan Semiconductor Manufacturing,TW0002330008,TW,TWD,Informationsteknologi,45,868000,615.,0.327244,174689205.24,8.62,Taiwan Semiconductor ManufacturingTW0002330008TW,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
149,DerivatinstrumentSamtTeknikerOchInstrument,MSCI EmgMkt Mar 22,Saknad,US,USD,Saknad,Saknad,7350,1226.3,9.05385,0,0.00,MSCI EmgMkt Mar 22SaknadUS,52613,SE0013110798,AMF Aktiefond Tillväxtmarknader,Aktiv,2026868701,78151164,3592895,2.07,16.61,AMF Aktiefond TillväxtmarknaderSE001311079852613,AMF Fonder AB,58102,549300J6GFO6DALBE134,2021-12-31
