,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
117,ÖverlåtbartVärdepapper,Samhallsbyggnadsbolaget i Norden AB,SE0009554454,SE,SEK,Real Estate,60,7500000.0000000000,66.4200000000,1.00000000000000000000,498150000.00,1.5700000000,Samhallsbyggnadsbolaget i Norden ABSE0009554454SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,Alligo AB,SE0009922305,SE,SEK,Industrials,20,716046.0000000000,192.0000000000,1.00000000000000000000,137480832.00,0.4300000000,Alligo ABSE0009922305SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,ARJO B,SE0010468116,SE,SEK,Health Care,35,1408201.0000000000,110.8000000000,1.00000000000000000000,156028670.80,0.4900000000,ARJO BSE0010468116SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,Lyko Group AB A,SE0010468918,SE,SEK,Consumer Discretionary,25,401167.0000000000,375.0000000000,1.00000000000000000000,150437625.00,0.4700000000,Lyko Group AB ASE0010468918SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,Corem Property B,SE0010714287,SE,SEK,Real Estate,60,9426298.0000000000,32.6500000000,1.00000000000000000000,307768629.70,0.9700000000,Corem Property BSE0010714287SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Consumer Discretionary,25,1762154.0000000000,95.4500000000,1.00000000000000000000,168197599.30,0.5300000000,BHG GroupSE0010948588SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,Beijer Alma serie B,SE0011090547,SE,SEK,Industrials,20,880430.0000000000,274.5000000000,1.00000000000000000000,241678035.00,0.7600000000,Beijer Alma serie BSE0011090547SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,FABEGE,SE0011166974,SE,SEK,Real Estate,60,1109962.0000000000,151.5500000000,1.00000000000000000000,168214741.10,0.5300000000,FABEGESE0011166974SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,NEDERMAN,SE0011204510,SE,SEK,Industrials,20,317417.0000000000,218.0000000000,1.00000000000000000000,69196906.00,0.2200000000,NEDERMANSE0011204510SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter AB,SE0011205194,SE,SEK,Real Estate,60,659447.0000000000,205.4000000000,1.00000000000000000000,135450413.80,0.4300000000,Wihlborgs Fastigheter ABSE0011205194SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,Nyfosa AB,SE0011426428,SE,SEK,Real Estate,60,2367177.0000000000,156.0000000000,1.00000000000000000000,369279612.00,1.1600000000,Nyfosa ABSE0011426428SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,Nordic Entertainment Group B,SE0012116390,SE,SEK,Telecommunication Services,50,258005.0000000000,469.2000000000,1.00000000000000000000,121055946.00,0.3800000000,Nordic Entertainment Group BSE0012116390SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,BICO AB Ord Sh Class B,SE0013647385,SE,SEK,Health Care,35,200000.0000000000,277.8000000000,1.00000000000000000000,55560000.00,0.1700000000,BICO AB Ord Sh Class BSE0013647385SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,Electrolux Professional AB,SE0013747870,SE,SEK,Industrials,20,1775578.0000000000,62.7500000000,1.00000000000000000000,111417519.50,0.3500000000,Electrolux Professional ABSE0013747870SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,861817.0000000000,381.4000000000,1.00000000000000000000,328697003.80,1.0300000000,AddLife ABSE0014401378SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,Nordic Waterproofing Holding AB,SE0014731089,SE,SEK,Industrials,20,1330676.0000000000,223.0000000000,1.00000000000000000000,296740748.00,0.9300000000,Nordic Waterproofing Holding ABSE0014731089SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,Addtech AB B,SE0014781795,SE,SEK,Industrials,20,287191.0000000000,216.0000000000,1.00000000000000000000,62033256.00,0.2000000000,Addtech AB BSE0014781795SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,Implantica AG SDB,SE0014855029,LI,SEK,Health Care,35,929531.0000000000,65.0000000000,1.00000000000000000000,60419515.00,0.1900000000,Implantica AG SDBSE0014855029LI,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,SWECO AB B,SE0014960373,SE,SEK,Industrials,20,1885215.0000000000,170.2000000000,1.00000000000000000000,320863593.00,1.0100000000,SWECO AB BSE0014960373SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,Re:NewCell AB,SE0014960431,SE,SEK,Materials,15,222114.0000000000,219.6000000000,1.00000000000000000000,48776234.40,0.1500000000,Re:NewCell ABSE0014960431SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,Nordnet AB,SE0015192067,SE,SEK,Financials,40,2048810.0000000000,173.6000000000,1.00000000000000000000,355673416.00,1.1200000000,Nordnet ABSE0015192067SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,Stillfront Group AB,SE0015346135,SE,SEK,Telecommunication Services,50,2308242.0000000000,48.3000000000,1.00000000000000000000,111488088.60,0.3500000000,Stillfront Group ABSE0015346135SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,Cint Group AB,SE0015483276,SE,SEK,Information Technology,45,226316.0000000000,144.3500000000,1.00000000000000000000,32668714.60,0.1000000000,Cint Group ABSE0015483276SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,Creades AB A,SE0015661236,SE,SEK,Financials,40,500000.0000000000,147.1500000000,1.00000000000000000000,73575000.00,0.2300000000,Creades AB ASE0015661236SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,Kinnevik B,SE0015810247,SE,SEK,Financials,40,400000.0000000000,322.7500000000,1.00000000000000000000,129100000.00,0.4100000000,Kinnevik BSE0015810247SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,OEM International AB B,SE0015810577,SE,SEK,Industrials,20,1028191.0000000000,185.4000000000,1.00000000000000000000,190626611.40,0.6000000000,OEM International AB BSE0015810577SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,Boliden Ltd,SE0015811559,SE,SEK,Materials,15,992616.0000000000,350.0000000000,1.00000000000000000000,347415600.00,1.0900000000,Boliden LtdSE0015811559SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,Lifco Ord B,SE0015949201,SE,SEK,Industrials,20,1300000.0000000000,270.7000000000,1.00000000000000000000,351910000.00,1.1100000000,Lifco Ord BSE0015949201SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,Beijer Ref AB Class B,SE0015949748,SE,SEK,Industrials,20,1283580.0000000000,197.9000000000,1.00000000000000000000,254020482.00,0.8000000000,Beijer Ref AB Class BSE0015949748SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,Swedencare AB Ord Shs,SE0015988167,SE,SEK,Health Care,35,524000.0000000000,153.9000000000,1.00000000000000000000,80643600.00,0.2500000000,Swedencare AB Ord ShsSE0015988167SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,Sedana Medical AB Ord Sh,SE0015988373,SE,SEK,Health Care,35,1467052.0000000000,98.0500000000,1.00000000000000000000,143844448.60,0.4500000000,Sedana Medical AB Ord ShSE0015988373SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,Sinch AB Ord Shs,SE0016101844,SE,SEK,Information Technology,45,2214770.0000000000,115.1000000000,1.00000000000000000000,254920027.00,0.8000000000,Sinch AB Ord ShsSE0016101844SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,Electrolux AB B,SE0016589188,SE,SEK,Consumer Discretionary,25,1595000.0000000000,219.5000000000,1.00000000000000000000,350102500.00,1.1000000000,Electrolux AB BSE0016589188SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,Systemair Aktiebolag Ord Shs,SE0016609499,SE,SEK,Industrials,20,1659621.0000000000,101.9000000000,1.00000000000000000000,169115379.90,0.5300000000,Systemair Aktiebolag Ord ShsSE0016609499SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,Truecaller AB ord B,SE0016787071,SE,SEK,Information Technology,45,848077.0000000000,113.8000000000,1.00000000000000000000,96511162.60,0.3000000000,Truecaller AB ord BSE0016787071SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,Embracer Group AB B,SE0016828511,SE,SEK,Telecommunication Services,50,3843348.0000000000,96.5100000000,1.00000000000000000000,370921515.48,1.1700000000,Embracer Group AB BSE0016828511SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,CINTGROUP BTA 211028,SE0017083728,SE,SEK,Information Technology,45,514000.0000000000,144.3500000000,1.00000000000000000000,74195900.00,0.2300000000,CINTGROUP BTA 211028SE0017083728SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,Vestum AB Ord Shs,SE0017134125,SE,SEK,Industrials,20,4168422.0000000000,51.7700000000,1.00000000000000000000,215799206.94,0.6800000000,Vestum AB Ord ShsSE0017134125SE,51449,SE0000522724,Handelsbanken Nordiska Småbolag,Aktiv,31787197102,572170204,-83388432,3.40,23.4600000000,Handelsbanken Nordiska SmåbolagSE000052272451449,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
