,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
287,ÖverlåtbartVärdepapper,Infineon Technologies 2.000% 320624,XS2194192527,DE,EUR,,0,Saknad,110.273483699,10.296,11353757.91,0.3,Infineon Technologies 2.000% 320624XS2194192527DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
288,ÖverlåtbartVärdepapper,FCE Bank 1.615% 230511,XS1409362784,GB,EUR,,0,Saknad,103.112360651,10.296,5308224.4,0.14,FCE Bank 1.615% 230511XS1409362784GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
289,ÖverlåtbartVärdepapper,Goldman Sachs 0.750% 320323,XS2389353264,US,EUR,,0,Saknad,97.041311336,10.296,2997411.98,0.08,Goldman Sachs 0.750% 320323XS2389353264US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
290,ÖverlåtbartVärdepapper,OP Corporate Bank 1.625% 300609,XS2185867673,FI,EUR,,0,Saknad,103.346514952,10.296,5320278.64,0.14,OP Corporate Bank 1.625% 300609XS2185867673FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
291,ÖverlåtbartVärdepapper,DS Smith 0.875% 260912,XS2051777873,GB,EUR,,0,Saknad,101.760987432,10.296,15715966.99,0.42,DS Smith 0.875% 260912XS2051777873GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
292,ÖverlåtbartVärdepapper,Heimstaden Bostad 1.375% 270303,XS2225207468,SE,EUR,,0,Saknad,103.666793349,10.296,10673533.11,0.29,Heimstaden Bostad 1.375% 270303XS2225207468SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
293,ÖverlåtbartVärdepapper,UPM-Kymmene 0.500% 310322,XS2320453884,FI,EUR,,0,Saknad,97.870006548,10.296,7053687.05,0.19,UPM-Kymmene 0.500% 310322XS2320453884FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
294,ÖverlåtbartVärdepapper,Bayerische Landesbank VAR (Perpetual),XS2356569736,DE,EUR,,0,Saknad,99.843702781,10.296,2055981.47,0.05,Bayerische Landesbank VAR (Perpetual)XS2356569736DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
295,ÖverlåtbartVärdepapper,Medtronic 1.375% 401015,XS2238792332,LU,EUR,,0,Saknad,100.283192486,10.296,5162578.72,0.14,Medtronic 1.375% 401015XS2238792332LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
296,ÖverlåtbartVärdepapper,De Volksbank VAR 301022,XS2202902636,NL,EUR,,0,Saknad,104.028388021,10.296,3213228.81,0.09,De Volksbank VAR 301022XS2202902636NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
297,ÖverlåtbartVärdepapper,Sydney Airport 1.750% 280426,XS1811198701,AU,EUR,,0,Saknad,105.898126219,10.296,4361308.38,0.12,Sydney Airport 1.750% 280426XS1811198701AU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
298,ÖverlåtbartVärdepapper,Klovern FRN 240416,SE0013104205,SE,SEK,,0,Saknad,102.4197,1,30725910,0.82,Klovern FRN 240416SE0013104205SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
299,ÖverlåtbartVärdepapper,Standard Chartered Bank 2.500% 300909,XS2183818637,GB,EUR,,0,Saknad,105.674615178,10.296,5440129.23,0.15,Standard Chartered Bank 2.500% 300909XS2183818637GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
300,ÖverlåtbartVärdepapper,Credit Agricole 1.750% 290305,XS1958307461,FR,EUR,,0,Saknad,109.130571788,10.296,4494433.5,0.12,Credit Agricole 1.750% 290305XS1958307461FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
301,ÖverlåtbartVärdepapper,Kojamo 0.875% 290528,XS2345877497,FI,EUR,,0,Saknad,99.248295521,10.296,7153023.17,0.19,Kojamo 0.875% 290528XS2345877497FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
302,ÖverlåtbartVärdepapper,Citigroup 1.250% 290410,XS1980064833,US,EUR,,0,Saknad,104.985293377,10.296,4323714.29,0.12,Citigroup 1.250% 290410XS1980064833US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
303,ÖverlåtbartVärdepapper,Logicor Financing 0.875% 310114,XS2286012849,LU,EUR,,0,Saknad,95.866062397,10.296,6415740.41,0.17,Logicor Financing 0.875% 310114XS2286012849LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
304,ÖverlåtbartVärdepapper,Banco Santander 1.625% 301022,XS2247936342,ES,EUR,,0,Saknad,101.511051555,10.296,2090315.54,0.06,Banco Santander 1.625% 301022XS2247936342ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
305,ÖverlåtbartVärdepapper,Landsbankinn 0.375% 250523,XS2306621934,IS,EUR,,0,Saknad,99.479347781,10.296,3072718.16,0.08,Landsbankinn 0.375% 250523XS2306621934IS,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
306,ÖverlåtbartVärdepapper,Banque Federative du Credit Mutuel 0.750% 300117,FR0013476553,FR,EUR,,0,Saknad,100.749096171,10.296,2074625.47,0.06,Banque Federative du Credit Mutuel 0.750% 300117FR0013476553FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
307,ÖverlåtbartVärdepapper,BAWAG PSK Bank 0.375% 270903,XS2049584084,AT,EUR,,0,Saknad,99.487083363,10.296,2048638.05,0.05,BAWAG PSK Bank 0.375% 270903XS2049584084AT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
308,ÖverlåtbartVärdepapper,Credit Suisse VAR 280114,CH0517825276,CH,EUR,,0,Saknad,99.747047781,10.296,3080986.88,0.08,Credit Suisse VAR 280114CH0517825276CH,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
309,ÖverlåtbartVärdepapper,NIBE Industrier FRN 260603,SE0013883071,SE,SEK,,0,Saknad,100.412133333,1,38156610.67,1.02,NIBE Industrier FRN 260603SE0013883071SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
310,ÖverlåtbartVärdepapper,ABN AMRO Bank 1.000% 330602,XS2348638433,NL,EUR,,0,Saknad,101.276845822,10.296,2085492.79,0.06,ABN AMRO Bank 1.000% 330602XS2348638433NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
311,ÖverlåtbartVärdepapper,Sagax Euro 1.000% 290517,XS2342227837,NL,EUR,,0,Saknad,97.983553438,10.296,10088386.62,0.27,Sagax Euro 1.000% 290517XS2342227837NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
312,ÖverlåtbartVärdepapper,SBB Treasury 0.750% 281214,XS2271332285,FI,EUR,,0,Saknad,95.695368185,10.296,2955838.49,0.08,SBB Treasury 0.750% 281214XS2271332285FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
313,ÖverlåtbartVärdepapper,Thermo Fisher Scientific 1.875% 491001,XS2058557344,US,EUR,,0,Saknad,103.374628699,10.296,3193035.57,0.09,Thermo Fisher Scientific 1.875% 491001XS2058557344US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
314,ÖverlåtbartVärdepapper,ING Groep VAR 300322,XS1796079488,NL,EUR,,0,Saknad,105.759396692,10.296,5444493.81,0.15,ING Groep VAR 300322XS1796079488NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
315,ÖverlåtbartVärdepapper,Imerys 1.500% 270115,FR0013231768,FR,EUR,,0,Saknad,106.168619021,10.296,1093112.11,0.03,Imerys 1.500% 270115FR0013231768FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
316,ÖverlåtbartVärdepapper,SEB VAR 311103,XS2404247384,SE,EUR,,0,Saknad,99.69294626,10.296,3079315.74,0.08,SEB VAR 311103XS2404247384SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
317,ÖverlåtbartVärdepapper,BNP Paribas VAR 300119,FR0014001JT3,FR,EUR,,0,Saknad,98.203184055,10.296,4044399.97,0.11,BNP Paribas VAR 300119FR0014001JT3FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
318,ÖverlåtbartVärdepapper,CaixaBank VAR 280526,XS2346253730,ES,EUR,,0,Saknad,100.304965678,10.296,4130959.78,0.11,CaixaBank VAR 280526XS2346253730ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
319,ÖverlåtbartVärdepapper,Danfoss 0.375% 281028,XS2332689681,NL,EUR,,0,Saknad,98.520216514,10.296,4057456.64,0.11,Danfoss 0.375% 281028XS2332689681NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
320,ÖverlåtbartVärdepapper,OP Corporate Bank 0.375% 281208,XS2384473992,FI,EUR,,0,Saknad,98.600493226,10.296,2030382.32,0.05,OP Corporate Bank 0.375% 281208XS2384473992FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
321,ÖverlåtbartVärdepapper,PVH 3.125% 271215,XS1734066811,US,EUR,,0,Saknad,111.588082797,10.296,14935841.74,0.4,PVH 3.125% 271215XS1734066811US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
322,ÖverlåtbartVärdepapper,Leasys 0.000% 240722,XS2366741770,IT,EUR,,0,Saknad,99.870625,10.296,7197875.74,0.19,Leasys 0.000% 240722XS2366741770IT,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
323,ÖverlåtbartVärdepapper,Verizon Communications 1.125% 350919,XS2320760114,US,EUR,,0,Saknad,98.087493521,10.296,4039635.39,0.11,Verizon Communications 1.125% 350919XS2320760114US,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
324,ÖverlåtbartVärdepapper,HSBC VAR 261113,XS2251736646,GB,EUR,,0,Saknad,99.884972993,10.296,3085247.16,0.08,HSBC VAR 261113XS2251736646GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
325,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya VAR 290222,XS1954087695,ES,EUR,,0,Saknad,106.181666068,10.296,3279739.32,0.09,Banco Bilbao Vizcaya VAR 290222XS1954087695ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
326,ÖverlåtbartVärdepapper,Swedbank VAR 270520,XS2343563214,SE,EUR,,0,Saknad,99.512820678,10.296,4098336.08,0.11,Swedbank VAR 270520XS2343563214SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
327,ÖverlåtbartVärdepapper,Orange VAR (Perpetual),XS1115498260,FR,EUR,,0,Saknad,118.877425363,10.296,12239619.78,0.33,Orange VAR (Perpetual)XS1115498260FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
328,ÖverlåtbartVärdepapper,Swedavia FRN (Perpetual),SE0015938345,SE,SEK,,0,Saknad,99.878466667,1,9987846.67,0.27,Swedavia FRN (Perpetual)SE0015938345SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
329,ÖverlåtbartVärdepapper,Aliaxis Finance 0.875% 281108,BE6331562817,BE,EUR,,0,Saknad,98.586725336,10.296,6090293.52,0.16,Aliaxis Finance 0.875% 281108BE6331562817BE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
330,ÖverlåtbartVärdepapper,BNP Paribas VAR 271014,FR00140005J1,FR,EUR,,0,Saknad,99.45351837,10.296,3071920.22,0.08,BNP Paribas VAR 271014FR00140005J1FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
331,ÖverlåtbartVärdepapper,Castellum Helsinki Finance 0.875% 290917,XS2387052744,FI,EUR,,0,Saknad,97.02481937,10.296,7991740.27,0.21,Castellum Helsinki Finance 0.875% 290917XS2387052744FI,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
332,ÖverlåtbartVärdepapper,AXA Logistics Europe Master 0.375% 261115,XS2407019798,LU,EUR,,0,Saknad,98.836417863,10.296,3052859.24,0.08,AXA Logistics Europe Master 0.375% 261115XS2407019798LU,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
333,ÖverlåtbartVärdepapper,Heimstaden Bostad Treasury 1.625% 311013,XS2397252011,NL,EUR,,0,Saknad,100.830406048,10.296,5190749.3,0.14,Heimstaden Bostad Treasury 1.625% 311013XS2397252011NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
334,ÖverlåtbartVärdepapper,Landesbank Baden-Wuerttemberg 2.200% 290509,DE000LB13HZ5,DE,EUR,,0,Saknad,106.205027842,10.296,2186973.98,0.06,Landesbank Baden-Wuerttemberg 2.200% 290509DE000LB13HZ5DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
335,ÖverlåtbartVärdepapper,UBS VAR 281105,CH0576402181,CH,EUR,,0,Saknad,98.38257039,10.296,2025893.88,0.05,UBS VAR 281105CH0576402181CH,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
336,ÖverlåtbartVärdepapper,Mutuelle Assurance 0.625% 270621,FR0014003Y09,FR,EUR,,0,Saknad,98.466662767,10.296,2027625.57,0.05,Mutuelle Assurance 0.625% 270621FR0014003Y09FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
337,ÖverlåtbartVärdepapper,M2 Asset Management FRN 240125,SE0015503420,SE,SEK,,0,Saknad,100.956447222,1,20191289.44,0.54,M2 Asset Management FRN 240125SE0015503420SE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
338,ÖverlåtbartVärdepapper,National Grid 0.750% 330901,XS2381853436,GB,EUR,,0,Saknad,97.70370511,10.296,1005957.3,0.03,National Grid 0.750% 330901XS2381853436GB,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
339,ÖverlåtbartVärdepapper,SpareBank 1 SR-Bank VAR 270715,XS2363982344,NO,EUR,,0,Saknad,99.187504226,10.296,2042469.1,0.05,SpareBank 1 SR-Bank VAR 270715XS2363982344NO,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
340,ÖverlåtbartVärdepapper,Smurfit Kappa Treasury 1.000% 330922,XS2388183381,IE,EUR,,0,Saknad,98.759883733,10.296,2033663.55,0.05,Smurfit Kappa Treasury 1.000% 330922XS2388183381IE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
341,ÖverlåtbartVärdepapper,Credit Agricole VAR CoCo (Perpetual),USF2R125CF03,FR,USD,,0,Saknad,111.065489944,9.05385,10055702.87,0.27,Credit Agricole VAR CoCo (Perpetual)USF2R125CF03FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
342,ÖverlåtbartVärdepapper,DSV Panalpina Finance 0.875% 360917,XS2387735470,NL,EUR,,0,Saknad,96.46040437,10.296,5958937.98,0.16,DSV Panalpina Finance 0.875% 360917XS2387735470NL,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
343,ÖverlåtbartVärdepapper,Commerzbank 1.875% 280228,DE000CZ40MM4,DE,EUR,,0,Saknad,108.006472753,10.296,2224069.23,0.06,Commerzbank 1.875% 280228DE000CZ40MM4DE,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
344,ÖverlåtbartVärdepapper,Worldline 0.875% 270630,FR0013521564,FR,EUR,,0,Saknad,102.779362932,10.296,5291081.56,0.14,Worldline 0.875% 270630FR0013521564FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
345,ÖverlåtbartVärdepapper,AXA 1.375% 411007,XS2314312179,FR,EUR,,0,Saknad,98.119410973,10.296,5051187.33,0.13,AXA 1.375% 411007XS2314312179FR,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
346,ÖverlåtbartVärdepapper,CaixaBank VAR 260710,XS2200150766,ES,EUR,,0,Saknad,102.012628925,10.296,3150966.12,0.08,CaixaBank VAR 260710XS2200150766ES,60953,SE0009805252,Swedbank Robur Corporate Bond Europe IG,Aktiv,3742661140,221221168,791516,1.63,5.38,Swedbank Robur Corporate Bond Europe IGSE000980525260953,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2021-12-31
