,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
143,ÖverlåtbartVärdepapper,ASML Holding NV,NL0010273215,NL,EUR,Information Technology,45,858.000000000,706.700000000,10.296000000,6242965.19,3.16,ASML Holding NVNL0010273215NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,ÖverlåtbartVärdepapper,SEB SA,FR0000121709,FR,EUR,Consumer Discretionary,25,33.000000000,136.900000000,10.296000000,46514.24,0.02,SEB SAFR0000121709FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,ÖverlåtbartVärdepapper,Aegon NV,NL0000303709,NL,EUR,Financials,40,3868.000000000,4.392998966,10.296000000,174950.87,0.09,Aegon NVNL0000303709NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,ÖverlåtbartVärdepapper,Siemens Healthineers AG,DE000SHL1006,DE,EUR,Health Care,35,856.000000000,65.820000000,10.296000000,580096.41,0.29,Siemens Healthineers AGDE000SHL1006DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,ÖverlåtbartVärdepapper,Encavis AG,DE0006095003,DE,EUR,Utilities,55,1267.000000000,15.560000000,10.296000000,202980.70,0.10,Encavis AGDE0006095003DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,Hannover Rueck,DE0008402215,DE,EUR,Financials,40,95.000000000,167.150000000,10.296000000,163492.76,0.08,Hannover RueckDE0008402215DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,Swatch Group,CH0012255151,CH,CHF,Consumer Discretionary,25,60.000000000,279.000000000,9.936785210,166341.78,0.08,Swatch GroupCH0012255151CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,Swatch Group (Regd),CH0012255144,CH,CHF,Consumer Discretionary,25,491.000000000,53.450000000,9.936785210,260780.49,0.13,Swatch Group (Regd)CH0012255144CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,British Land Co PLC (REIT),GB0001367019,GB,GBP,Real Estate,60,3226.000000000,5.310000000,12.262982370,210065.62,0.11,British Land Co PLC (REIT)GB0001367019GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,Stmicroelectronics,NL0000226223,CH,EUR,Information Technology,45,2023.000000000,43.370000000,10.296000000,903345.40,0.46,StmicroelectronicsNL0000226223CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,Novo-Nordisk B,DK0060534915,DK,DKK,Health Care,35,3549.000000000,735.000000000,1.384317520,3611013.02,1.83,Novo-Nordisk BDK0060534915DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,Lonza Group,CH0013841017,CH,CHF,Health Care,35,128.000000000,761.600000000,9.936785210,968685.52,0.49,Lonza GroupCH0013841017CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,ÖverlåtbartVärdepapper,Telecom Italia S,IT0003497176,IT,EUR,Communication Services,50,34319.000000000,0.417800052,10.296000000,147628.99,0.07,Telecom Italia SIT0003497176IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,ÖverlåtbartVärdepapper,Telecom Italia Spa,IT0003497168,IT,EUR,Communication Services,50,2329.000000000,0.434199227,10.296000000,10411.83,0.01,Telecom Italia SpaIT0003497168IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,ÖverlåtbartVärdepapper,Vestas Wind System,DK0061539921,DK,DKK,Industrials,20,2869.000000000,200.000000000,1.384317520,794321.39,0.40,Vestas Wind SystemDK0061539921DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,ÖverlåtbartVärdepapper,Ericsson LM-B SHS,SE0000108656,SE,SEK,Information Technology,45,6759.000000000,99.790000000,1.000000000,674480.61,0.34,Ericsson LM-B SHSSE0000108656SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,ÖverlåtbartVärdepapper,Red Electrica Corporation SA,ES0173093024,ES,EUR,Utilities,55,1168.000000000,19.025000000,10.296000000,228789.48,0.12,Red Electrica Corporation SAES0173093024ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,ÖverlåtbartVärdepapper,Sanofi,FR0000120578,FR,EUR,Health Care,35,2855.000000000,88.580000000,10.296000000,2603816.19,1.32,SanofiFR0000120578FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,ÖverlåtbartVärdepapper,Schindler Holding AG-Reg,CH0024638212,CH,CHF,Industrials,20,98.000000000,244.400000000,9.936785210,237997.93,0.12,Schindler Holding AG-RegCH0024638212CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,ÖverlåtbartVärdepapper,H. Lundbeck A/S,DK0010287234,DK,DKK,Health Care,35,62.000000000,168.850000000,1.384317520,14492.00,0.01,H. Lundbeck A/SDK0010287234DK,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,ÖverlåtbartVärdepapper,Alcon Inc,CH0432492467,CH,CHF,Health Care,35,1168.000000000,80.740000000,9.936785210,937081.77,0.47,Alcon IncCH0432492467CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,ÖverlåtbartVärdepapper,CRODA INTERNATIONAL PLC,GB00BJFFLV09,GB,GBP,Materials,15,149.000000000,101.200000000,12.262982370,184911.06,0.09,CRODA INTERNATIONAL PLCGB00BJFFLV09GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,ÖverlåtbartVärdepapper,Banco Santander,ES0113900J37,ES,EUR,Financials,40,38082.000000000,2.940499974,10.296000000,1152947.32,0.58,Banco SantanderES0113900J37ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,ÖverlåtbartVärdepapper,Covivio (REIT),FR0000064578,FR,EUR,Real Estate,60,75.000000000,72.200000000,10.296000000,55752.84,0.03,Covivio (REIT)FR0000064578FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,ÖverlåtbartVärdepapper,Falck Renewables SpA,IT0003198790,IT,EUR,Utilities,55,4646.000000000,8.660000000,10.296000000,414252.97,0.21,Falck Renewables SpAIT0003198790IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,ÖverlåtbartVärdepapper,Epiroc AB,SE0015658117,SE,SEK,Industrials,20,614.000000000,191.700000000,1.000000000,117703.80,0.06,Epiroc ABSE0015658117SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,ÖverlåtbartVärdepapper,LINDE PLC,IE00BZ12WP82,GB,EUR,Materials,15,10.000000000,306.000000000,10.296000000,31505.76,0.02,LINDE PLCIE00BZ12WP82GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,ÖverlåtbartVärdepapper,Schaeffler AG,DE000SHA0159,DE,EUR,Consumer Discretionary,25,29.000000000,7.290000000,10.296000000,2176.68,0.00,Schaeffler AGDE000SHA0159DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,ÖverlåtbartVärdepapper,KION Group AG,DE000KGX8881,DE,EUR,Industrials,20,63.000000000,96.480000000,10.296000000,62581.56,0.03,KION Group AGDE000KGX8881DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,ÖverlåtbartVärdepapper,Amundi SA,FR0004125920,FR,EUR,Financials,40,11.000000000,72.550000000,10.296000000,8216.72,0.00,Amundi SAFR0004125920FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,ÖverlåtbartVärdepapper,Evonik Industries AG,DE000EVNK013,DE,EUR,Materials,15,1002.000000000,28.470000000,10.296000000,293713.37,0.15,Evonik Industries AGDE000EVNK013DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,ÖverlåtbartVärdepapper,Essity AB,SE0009922164,SE,SEK,Consumer Staples,30,800.000000000,295.400000000,1.000000000,236320.00,0.12,Essity ABSE0009922164SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,ÖverlåtbartVärdepapper,Landis+Gyr Group AG,CH0371153492,CH,CHF,Information Technology,45,566.000000000,61.750000000,9.936785210,347295.61,0.18,Landis+Gyr Group AGCH0371153492CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,ÖverlåtbartVärdepapper,Ubisoft Entertainment SA,FR0000054470,FR,EUR,Communication Services,50,66.000000000,43.070000000,10.296000000,29267.62,0.01,Ubisoft Entertainment SAFR0000054470FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,ÖverlåtbartVärdepapper,LEM Holding SA,CH0022427626,CH,CHF,Information Technology,45,4.000000000,2540.000000000,9.936785210,100957.74,0.05,LEM Holding SACH0022427626CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,ÖverlåtbartVärdepapper,Micro Focus International PLC,GB00BJ1F4N75,GB,GBP,Information Technology,45,1676.000000000,4.178997613,12.262982370,85889.93,0.04,Micro Focus International PLCGB00BJ1F4N75GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,ÖverlåtbartVärdepapper,Gurit Holding AG,CH0008012236,CH,CHF,Materials,15,10.000000000,1556.000000000,9.936785210,154616.38,0.08,Gurit Holding AGCH0008012236CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,ÖverlåtbartVärdepapper,Talgo SA,ES0105065009,ES,EUR,Industrials,20,2180.000000000,5.430000000,10.296000000,121877.87,0.06,Talgo SAES0105065009ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,ÖverlåtbartVärdepapper,Steico SE,DE000A0LR936,DE,EUR,Industrials,20,59.000000000,112.400000000,10.296000000,68278.95,0.03,Steico SEDE000A0LR936DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,ÖverlåtbartVärdepapper,Moncler SpA,IT0004965148,IT,EUR,Consumer Discretionary,25,463.000000000,64.020000000,10.296000000,305186.41,0.15,Moncler SpAIT0004965148IT,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,ÖverlåtbartVärdepapper,Aroundtown SA,LU1673108939,LU,EUR,Real Estate,60,1139.000000000,5.320000000,10.296000000,62388.41,0.03,Aroundtown SALU1673108939LU,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,ÖverlåtbartVärdepapper,Sartorius AG,DE0007165631,DE,EUR,Health Care,35,39.000000000,595.200000000,10.296000000,238998.99,0.12,Sartorius AGDE0007165631DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,ÖverlåtbartVärdepapper,Sartorius Stedim Biotech,FR0013154002,FR,EUR,Health Care,35,45.000000000,482.400000000,10.296000000,223505.57,0.11,Sartorius Stedim BiotechFR0013154002FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,ÖverlåtbartVärdepapper,Nexans SA,FR0000044448,FR,EUR,Industrials,20,320.000000000,85.850000000,10.296000000,282851.71,0.14,Nexans SAFR0000044448FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,ÖverlåtbartVärdepapper,Informa PLC,GB00BMJ6DW54,GB,GBP,Communication Services,50,900.000000000,5.166000000,12.262982370,57015.51,0.03,Informa PLCGB00BMJ6DW54GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,ÖverlåtbartVärdepapper,NMC Health PLC,GB00B7FC0762,AE,GBP,Health Care,35,187.000000000,0.000481283,12.262982370,1.10,0.00,NMC Health PLCGB00B7FC0762AE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,ÖverlåtbartVärdepapper,Smurfit Kappa Group PLC,IE00B1RR8406,IE,EUR,Materials,15,588.000000000,48.440000000,10.296000000,293258.09,0.15,Smurfit Kappa Group PLCIE00B1RR8406IE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,ÖverlåtbartVärdepapper,EDP Renovaveis SA,ES0127797019,ES,EUR,Utilities,55,3837.000000000,21.900000000,10.296000000,865175.97,0.44,EDP Renovaveis SAES0127797019ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,ÖverlåtbartVärdepapper,Systemair,SE0016609499,SE,SEK,Industrials,20,804.000000000,101.900000000,1.000000000,81927.60,0.04,SystemairSE0016609499SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,ÖverlåtbartVärdepapper,Nobina AB,SE0007185418,SE,SEK,Industrials,20,1935.000000000,107.000000000,1.000000000,207045.00,0.10,Nobina ABSE0007185418SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,ÖverlåtbartVärdepapper,Prosus NV,NL0013654783,NL,EUR,Consumer Discretionary,25,1411.000000000,73.530000000,10.296000000,1068218.55,0.54,Prosus NVNL0013654783NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,ÖverlåtbartVärdepapper,EQT AB,SE0012853455,SE,SEK,Financials,40,232.000000000,493.000000000,1.000000000,114376.00,0.06,EQT ABSE0012853455SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
195,ÖverlåtbartVärdepapper,Signify NV,NL0011821392,NL,EUR,Industrials,20,893.000000000,40.780000000,10.296000000,374944.70,0.19,Signify NVNL0011821392NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
196,ÖverlåtbartVärdepapper,ABN AMRO Group NV,NL0011540547,NL,EUR,Financials,40,724.000000000,12.915994475,10.296000000,96279.75,0.05,ABN AMRO Group NVNL0011540547NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
197,ÖverlåtbartVärdepapper,Lindab International,SE0001852419,SE,SEK,Industrials,20,280.000000000,321.400000000,1.000000000,89992.00,0.05,Lindab InternationalSE0001852419SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
198,ÖverlåtbartVärdepapper,Knorr-Bremse AG,DE000KBX1006,DE,EUR,Industrials,20,393.000000000,86.900000000,10.296000000,351625.90,0.18,Knorr-Bremse AGDE000KBX1006DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
199,ÖverlåtbartVärdepapper,Vossloh AG,DE0007667107,DE,EUR,Industrials,20,232.000000000,45.150000000,10.296000000,107848.54,0.05,Vossloh AGDE0007667107DE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
200,ÖverlåtbartVärdepapper,Zehnder Group AG,CH0276534614,CH,CHF,Industrials,20,63.000000000,93.100000000,9.936785210,58282.23,0.03,Zehnder Group AGCH0276534614CH,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
201,ÖverlåtbartVärdepapper,Argenx SE,NL0010832176,NL,EUR,Health Care,35,73.000000000,315.300000000,10.296000000,236982.00,0.12,Argenx SENL0010832176NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
202,ÖverlåtbartVärdepapper,Ferguson PLC,JE00BJVNSS43,GB,GBP,Industrials,20,765.000000000,131.050000000,12.262982370,1229403.84,0.62,Ferguson PLCJE00BJVNSS43GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
203,ÖverlåtbartVärdepapper,Mowi ASA,NO0003054108,NO,NOK,Consumer Staples,30,3449.000000000,208.700000000,1.026709810,739032.19,0.37,Mowi ASANO0003054108NO,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
204,ÖverlåtbartVärdepapper,BioMerieux,FR0013280286,FR,EUR,Health Care,35,6.000000000,124.900000000,10.296000000,7715.82,0.00,BioMerieuxFR0013280286FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
205,ÖverlåtbartVärdepapper,Cellnex Telecom SA,ES0105066007,ES,EUR,Communication Services,50,499.000000000,51.180000000,10.296000000,262947.69,0.13,Cellnex Telecom SAES0105066007ES,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
206,ÖverlåtbartVärdepapper,ICADE (REIT),FR0000035081,FR,EUR,Real Estate,60,107.000000000,63.100000000,10.296000000,69515.50,0.04,ICADE (REIT)FR0000035081FR,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
207,ÖverlåtbartVärdepapper,Old Mutual Ltd,ZAE000255360,ZA,GBP,Financials,40,4690.000000000,0.609501066,12.262982370,35054.47,0.02,Old Mutual LtdZAE000255360ZA,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
208,ÖverlåtbartVärdepapper,EXOR NV,NL0012059018,NL,EUR,Financials,40,642.000000000,78.960000000,10.296000000,521928.13,0.26,EXOR NVNL0012059018NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
209,ÖverlåtbartVärdepapper,Relx Plc,GB00B2B0DG97,GB,GBP,Industrials,20,4620.000000000,24.020000000,12.262982370,1360852.58,0.69,Relx PlcGB00B2B0DG97GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
210,ÖverlåtbartVärdepapper,Adyen NV,NL0012969182,NL,EUR,Information Technology,45,22.000000000,2311.500000000,10.296000000,523582.49,0.27,Adyen NVNL0012969182NL,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
211,ÖverlåtbartVärdepapper,Munters Group AB,SE0009806607,SE,SEK,Industrials,20,2370.000000000,69.950000000,1.000000000,165781.50,0.08,Munters Group ABSE0009806607SE,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
212,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,SEK,Financials,40,3249.000000000,110.500000000,1.000000000,359014.50,0.18,Nordea Bank AbpFI4000297767FI,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
213,ÖverlåtbartVärdepapper,Ocado Group PLC,GB00B3MBS747,GB,GBP,Consumer Staples,30,22.000000000,16.780000000,12.262982370,4527.00,0.00,Ocado Group PLCGB00B3MBS747GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
214,ÖverlåtbartVärdepapper,Spirax-Sarco Engineering PLC,GB00BWFGQN14,GB,GBP,Industrials,20,88.000000000,160.500000000,12.262982370,173202.36,0.09,Spirax-Sarco Engineering PLCGB00BWFGQN14GB,60996,SE0010714113,SPP Europa Plus,Aktiv,197377666,653858,287279,1.47,17.11,SPP Europa PlusSE001071411360996,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
