,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
138,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industrivaror och tjänster,20,2422,127,1,307594,0.01,Bravida HoldingSE0007491303SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
139,ÖverlåtbartVärdepapper,Lagercrantz Group B,SE0014990966,SE,SEK,Informationsteknologi,45,2308,133.1,1,307194.8,0.01,Lagercrantz Group BSE0014990966SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
140,ÖverlåtbartVärdepapper,Corem Property B,SE0010714287,SE,SEK,Finans,40,9107,32.65,1,297343.55,0.01,Corem Property BSE0010714287SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
141,ÖverlåtbartVärdepapper,Industrivärden C,SE0000107203,SE,SEK,Finans,40,984,284.1,1,279554.4,0.01,Industrivärden CSE0000107203SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
142,ÖverlåtbartVärdepapper,SSAB B,SE0000120669,SE,SEK,Material,15,6005,45.61,1,273888.05,0.01,SSAB BSE0000120669SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
143,ÖverlåtbartVärdepapper,Peab B,SE0000106205,SE,SEK,Industrivaror och tjänster,20,2374,114.2,1,271110.8,0.01,Peab BSE0000106205SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
144,ÖverlåtbartVärdepapper,Securitas B,SE0000163594,SE,SEK,Industrivaror och tjänster,20,2106,124.65,1,262512.9,0.01,Securitas BSE0000163594SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
145,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,Finans,40,2162,118.8,1,256845.6,0.01,Diös FastigheterSE0001634262SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
146,ÖverlåtbartVärdepapper,Biotage,SE0000454746,SE,SEK,Hälsovård,35,890,262,1,233180,0.01,BiotageSE0000454746SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
147,ÖverlåtbartVärdepapper,SECTRA B,SE0016278196,SE,SEK,Hälsovård,35,1162,200.2,1,232632.4,0.01,SECTRA BSE0016278196SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
148,ÖverlåtbartVärdepapper,Industrivärden A,SE0000190126,SE,SEK,Finans,40,776,288.4,1,223798.4,0.01,Industrivärden ASE0000190126SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
149,ÖverlåtbartVärdepapper,JM,SE0000806994,SE,SEK,Sällanköpsvaror och tjänster,25,536,408.6,1,219009.6,0.01,JMSE0000806994SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
150,ÖverlåtbartVärdepapper,Bilia A,SE0009921588,SE,SEK,Sällanköpsvaror och tjänster,25,1280,160.2,1,205056,0.01,Bilia ASE0009921588SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
151,ÖverlåtbartVärdepapper,Veoneer SDB,SE0011115963,US,SEK,Sällanköpsvaror och tjänster,25,619,321,1,198699,0.01,Veoneer SDBSE0011115963US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
152,ÖverlåtbartVärdepapper,Hufvudstaden A,SE0000170375,SE,SEK,Finans,40,1298,135.2,1,175489.6,0.01,Hufvudstaden ASE0000170375SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
153,ÖverlåtbartVärdepapper,Cint Group,SE0015483276,SE,SEK,Informationsteknologi,45,1182,144.35,1,170621.7,0.01,Cint GroupSE0015483276SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
154,ÖverlåtbartVärdepapper,Mycronic,SE0000375115,SE,SEK,Informationsteknologi,45,766,211,1,161626,0.01,MycronicSE0000375115SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
155,ÖverlåtbartVärdepapper,Stillfront Group,SE0015346135,SE,SEK,,0,3270,48.3,1,157941,0.01,Stillfront GroupSE0015346135SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
156,ÖverlåtbartVärdepapper,Troax Group,SE0012729366,SE,SEK,Industrivaror och tjänster,20,339,463.5,1,157126.5,0.01,Troax GroupSE0012729366SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
157,ÖverlåtbartVärdepapper,Catena,SE0001664707,SE,SEK,Finans,40,267,564,1,150588,0.01,CatenaSE0001664707SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
158,ÖverlåtbartVärdepapper,Gränges,SE0006288015,SE,SEK,Material,15,1279,106.1,1,135701.9,0.01,GrängesSE0006288015SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
159,ÖverlåtbartVärdepapper,MTG B,SE0000412371,SE,SEK,,0,1410,92.4,1,130284,0.01,MTG BSE0000412371SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
160,ÖverlåtbartVärdepapper,Pandox,SE0007100359,SE,SEK,Finans,40,871,146,1,127166,0.01,PandoxSE0007100359SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
161,ÖverlåtbartVärdepapper,Bufab,SE0005677135,SE,SEK,Industrivaror och tjänster,20,223,447,1,99681,0,BufabSE0005677135SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
162,ÖverlåtbartVärdepapper,Cloetta,SE0002626861,SE,SEK,Dagligvaror,30,3342,26.2,1,87560.4,0,CloettaSE0002626861SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
163,ÖverlåtbartVärdepapper,Lundbergföretagen B,SE0000108847,SE,SEK,Finans,40,162,508,1,82296,0,Lundbergföretagen BSE0000108847SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
164,ÖverlåtbartVärdepapper,Stora Enso R,FI0009007611,FI,SEK,Material,15,489,165.2,1,80782.8,0,Stora Enso RFI0009007611FI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
165,ÖverlåtbartVärdepapper,Mekonomen,SE0002110064,SE,SEK,Sällanköpsvaror och tjänster,25,508,157.1,1,79806.8,0,MekonomenSE0002110064SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
166,ÖverlåtbartVärdepapper,Instalco,SE0009664253,SE,SEK,Industrivaror och tjänster,20,170,434.4,1,73848,0,InstalcoSE0009664253SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
167,ÖverlåtbartVärdepapper,Nordnet,SE0015192067,SE,SEK,Finans,40,375,173.6,1,65100,0,NordnetSE0015192067SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
168,ÖverlåtbartVärdepapper,BioGaia B,SE0000470395,SE,SEK,Hälsovård,35,116,518,1,60088,0,BioGaia BSE0000470395SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
169,ÖverlåtbartVärdepapper,Dustin Group,SE0006625471,SE,SEK,Sällanköpsvaror och tjänster,25,525,106.1,1,55702.5,0,Dustin GroupSE0006625471SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
170,ÖverlåtbartVärdepapper,Bonava B,SE0008091581,SE,SEK,Sällanköpsvaror och tjänster,25,641,78.25,1,50158.25,0,Bonava BSE0008091581SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
171,ÖverlåtbartVärdepapper,Fingerprint Cards B,SE0008374250,SE,SEK,Informationsteknologi,45,2339,20.68,1,48370.52,0,Fingerprint Cards BSE0008374250SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
172,ÖverlåtbartVärdepapper,CellaVision,SE0000683484,SE,SEK,Hälsovård,35,137,325.2,1,44552.4,0,CellaVisionSE0000683484SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
173,ÖverlåtbartVärdepapper,SkiStar B,SE0012141687,SE,SEK,Sällanköpsvaror och tjänster,25,254,170,1,43180,0,SkiStar BSE0012141687SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
174,ÖverlåtbartVärdepapper,Intrum,SE0000936478,SE,SEK,Industrivaror och tjänster,20,181,233.4,1,42245.4,0,IntrumSE0000936478SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
175,ÖverlåtbartVärdepapper,AcadeMedia,SE0007897079,SE,SEK,Sällanköpsvaror och tjänster,25,736,55.5,1,40848,0,AcadeMediaSE0007897079SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
176,ÖverlåtbartVärdepapper,Xvivo Perfusion,SE0004840718,SE,SEK,Hälsovård,35,130,278.5,1,36205,0,Xvivo PerfusionSE0004840718SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
177,ÖverlåtbartVärdepapper,Avanza,SE0012454072,SE,SEK,Finans,40,105,332.2,1,34881,0,AvanzaSE0012454072SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
178,ÖverlåtbartVärdepapper,Camurus,SE0007692850,SE,SEK,Hälsovård,35,198,150.8,1,29858.4,0,CamurusSE0007692850SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
179,ÖverlåtbartVärdepapper,G5 Entertainment,SE0001824004,SE,SEK,,0,21,396.8,1,8332.8,0,G5 EntertainmentSE0001824004SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
180,ÖverlåtbartVärdepapper,Lundin Mining,CA5503721063,CA,SEK,Material,15,112,70.5,1,7896,0,Lundin MiningCA5503721063CA,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
181,ÖverlåtbartVärdepapper,BHG Group,SE0010948588,SE,SEK,Sällanköpsvaror och tjänster,25,81,95.45,1,7731.45,0,BHG GroupSE0010948588SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
182,ÖverlåtbartVärdepapper,Millicom Int. Cellular SDB,SE0001174970,LU,SEK,Telekomoperatörer,50,13,257.3,1,3344.9,0,Millicom Int. Cellular SDBSE0001174970LU,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
183,ÖverlåtbartVärdepapper,Oncopeptides,SE0009414576,SE,SEK,Hälsovård,35,49,8.4,1,411.6,0,OncopeptidesSE0009414576SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
184,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 02-10-2024,SE0010469205,SE,SEK,Saknad,Saknad,Saknad,102.265444765761,1,70726781.6,2.86,Kommuninvest I Sverige AB 1% 02-10-2024SE0010469205SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
185,ÖverlåtbartVärdepapper,International Development As 0.25% 25-06-2025,XS2193964900,US,SEK,Saknad,Saknad,Saknad,98.974472228826,1,66609819.81,2.69,International Development As 0.25% 25-06-2025XS2193964900US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
186,ÖverlåtbartVärdepapper,Svensk Exportkredit AB 0.25% 26-06-2025,XS2194282278,SE,SEK,Saknad,Saknad,Saknad,98.835777785714,1,55348035.56,2.23,Svensk Exportkredit AB 0.25% 26-06-2025XS2194282278SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
187,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 12-05-2025,SE0011414010,SE,SEK,Saknad,Saknad,Saknad,102.696334151731,1,41828216.9,1.69,Kommuninvest I Sverige AB 1% 12-05-2025SE0011414010SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
188,ÖverlåtbartVärdepapper,International Bank for Recon 0.05% 23-10-2025,XS2247546554,US,SEK,Saknad,Saknad,Saknad,97.960305562676,1,38214315.2,1.54,International Bank for Recon 0.05% 23-10-2025XS2247546554US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
189,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.25% 26-11-2027,XS2259127269,SE,SEK,Saknad,Saknad,Saknad,96.612611102623,1,37939772.38,1.53,Kommuninvest I Sverige AB 0.25% 26-11-2027XS2259127269SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
190,ÖverlåtbartVärdepapper,International Bank for Recon 0.25% 16-03-2026,XS2317098510,US,SEK,Saknad,Saknad,Saknad,98.549222236181,1,31378072.36,1.27,International Bank for Recon 0.25% 16-03-2026XS2317098510US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
191,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 12-05-2028,SE0015660139,SE,SEK,Saknad,Saknad,Saknad,99.858001788909,1,27910311.5,1.13,Kommuninvest I Sverige AB 0.75% 12-05-2028SE0015660139SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
192,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.75% 04-02-2026,SE0013745452,SE,SEK,Saknad,Saknad,Saknad,101.646166043381,1,27180184.8,1.1,Kommuninvest I Sverige AB 0.75% 04-02-2026SE0013745452SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
193,ÖverlåtbartVärdepapper,International Finance Corp 0.375% 24-03-2025,XS2143985161,US,SEK,Saknad,Saknad,Saknad,99.6985,1,25921610,1.05,International Finance Corp 0.375% 24-03-2025XS2143985161US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
194,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.375% 27-03-2024,XS1968465572,SE,SEK,Saknad,Saknad,Saknad,100.505374989883,1,24834878.16,1,Kommuninvest I Sverige AB 0.375% 27-03-2024XS1968465572SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
195,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 0.375% 10-06-2026,XS2351401109,SE,SEK,Saknad,Saknad,Saknad,99.090333347107,1,23979860.67,0.97,Kommuninvest I Sverige AB 0.375% 10-06-2026XS2351401109SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
196,ÖverlåtbartVärdepapper,Kommuninvest I Sverige AB 1% 12-11-2026,SE0012569572,SE,SEK,Saknad,Saknad,Saknad,101.897335025381,1,20073775,0.81,Kommuninvest I Sverige AB 1% 12-11-2026SE0012569572SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
197,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.1% 13-10-2025,XS2243312407,FI,SEK,Saknad,Saknad,Saknad,98.263388888889,1,17864284.1,0.72,Nordic Investment Bank 0.1% 13-10-2025XS2243312407FI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
198,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 20-10-2026,XS2400452731,FI,SEK,Saknad,Saknad,Saknad,98.76891669627,1,16682070.03,0.67,Nordic Investment Bank 0.375% 20-10-2026XS2400452731FI,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
199,ÖverlåtbartVärdepapper,International Bank for Recon 0.625% 05-09-2025,XS1876560100,US,SEK,Saknad,Saknad,Saknad,100.300652789256,1,9709103.19,0.39,International Bank for Recon 0.625% 05-09-2025XS1876560100US,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
200,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obliga 2% 17-06-2026,SE0009383664,SE,SEK,,0,Saknad,106.973222580645,1,132646796,5.36,Sveriges Sakerstallda Obliga 2% 17-06-2026SE0009383664SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
201,ÖverlåtbartVärdepapper,Lansforsakringar Hypotek AB 1.25% 17-09-2025,SE0011309244,SE,SEK,,0,Saknad,103.064639327024,1,98014472,3.96,Lansforsakringar Hypotek AB 1.25% 17-09-2025SE0011309244SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
202,ÖverlåtbartVärdepapper,Nordea Hypotek AB 1% 17-09-2025,SE0013358413,SE,SEK,,0,Saknad,102.060111290323,1,63277269,2.55,Nordea Hypotek AB 1% 17-09-2025SE0013358413SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
203,ÖverlåtbartVärdepapper,Sveriges Sakerstallda Obliga 0.5% 11-06-2025,SE0013381571,SE,SEK,,0,Saknad,100.344388461538,1,52179082,2.11,Sveriges Sakerstallda Obliga 0.5% 11-06-2025SE0013381571SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
204,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banke 1% 17-12-2025,SE0013101722,SE,SEK,,0,Saknad,101.791111904762,1,42752267,1.73,Skandinaviska Enskilda Banke 1% 17-12-2025SE0013101722SE,51613,SE0000653370,Nordea Generationsfond Senior,Aktiv,2476712019,66169980,567975,1.02,4.03,Nordea Generationsfond SeniorSE000065337051613,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
