,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
132,ÖverlåtbartVärdepapper,SVEDBERGS B,SE0000407991,SE,SEK,Industrivaror och tjänster,20,2306,86,1,198316,0.01,SVEDBERGS BSE0000407991SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
133,ÖverlåtbartVärdepapper,SVOLDER B,SE0010663310,SE,SEK,Finans,40,5235,367,1,1921245,0.08,SVOLDER BSE0010663310SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
134,ÖverlåtbartVärdepapper,SWECO B,SE0014960373,SE,SEK,Industrivaror och tjänster,20,58704,170.2,1,9991420.8,0.41,SWECO BSE0014960373SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
135,ÖverlåtbartVärdepapper,SVEDBERGS B,SE0000407991,SE,SEK,Industrivaror och tjänster,20,1500,86,1,129000,0.01,SVEDBERGS BSE0000407991SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
136,ÖverlåtbartVärdepapper,STRAX,SE0012040459,SE,SEK,Finans,40,7000,3.75,1,26250,0,STRAXSE0012040459SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
137,ÖverlåtbartVärdepapper,STUDSVIK,SE0000653230,SE,SEK,Industrivaror och tjänster,20,50,104.2,1,5210,0,STUDSVIKSE0000653230SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
138,ÖverlåtbartVärdepapper,STUDSVIK,SE0000653230,SE,SEK,Industrivaror och tjänster,20,1450,104.2,1,151090,0.01,STUDSVIKSE0000653230SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
139,ÖverlåtbartVärdepapper,SYNSAM,SE0016829709,SE,SEK,Sällanköpvaror och tjänster,25,7850,77,1,604450,0.02,SYNSAMSE0016829709SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
140,ÖverlåtbartVärdepapper,SYSTEMAIR AB,SE0016609499,SE,SEK,Industrivaror och tjänster,20,13581,101.9,1,1383903.9,0.06,SYSTEMAIR ABSE0016609499SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
141,ÖverlåtbartVärdepapper,SYSTEMAIR AB,SE0016609499,SE,SEK,Industrivaror och tjänster,20,28625,101.9,1,2916887.5,0.12,SYSTEMAIR ABSE0016609499SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
142,ÖverlåtbartVärdepapper,SYNSAM,SE0016829709,SE,SEK,Sällanköpvaror och tjänster,25,23200,77,1,1786400,0.07,SYNSAMSE0016829709SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
143,ÖverlåtbartVärdepapper,SWECO B,SE0014960373,SE,SEK,Industrivaror och tjänster,20,14676,170.2,1,2497855.2,0.1,SWECO BSE0014960373SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
144,ÖverlåtbartVärdepapper,SWEDBANK A,SE0000242455,SE,SEK,Finans,40,228850,182.1,1,41673585,1.71,SWEDBANK ASE0000242455SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
145,ÖverlåtbartVärdepapper,SWEDISH ORPHAN BIO,SE0000872095,SE,SEK,Hälsovård,35,62263,185.1,1,11524881.3,0.47,SWEDISH ORPHAN BIOSE0000872095SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
146,ÖverlåtbartVärdepapper,WISE GROUP,SE0007277876,SE,SEK,Industrivaror och tjänster,20,2000,40.2,1,80400,0,WISE GROUPSE0007277876SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
147,ÖverlåtbartVärdepapper,WÄSTBYGG B,SE0014453874,SE,SEK,Fastigheter,60,6700,105.8,1,708860,0.03,WÄSTBYGG BSE0014453874SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
148,ÖverlåtbartVärdepapper,XANO INDUSTRI B,SE0012674232,SE,SEK,Industrivaror och tjänster,20,6182,325,1,2009150,0.08,XANO INDUSTRI BSE0012674232SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
149,ÖverlåtbartVärdepapper,WIHLBORGS FASTIGHETE,SE0011205194,SE,SEK,Fastigheter,60,18536,205.4,1,3807294.4,0.16,WIHLBORGS FASTIGHETESE0011205194SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
150,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,Fastigheter,60,4368,168,1,733824,0.03,WALLENSTAM BSE0007074844SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
151,ÖverlåtbartVärdepapper,WALLENSTAM B,SE0007074844,SE,SEK,Fastigheter,60,62602,168,1,10517136,0.43,WALLENSTAM BSE0007074844SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
152,ÖverlåtbartVärdepapper,WIHLBORGS FASTIGHETE,SE0011205194,SE,SEK,Fastigheter,60,12799,205.4,1,2628914.6,0.11,WIHLBORGS FASTIGHETESE0011205194SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
153,ÖverlåtbartVärdepapper,ÅF PÖYRY B,SE0005999836,SE,SEK,Industrivaror och tjänster,20,22830,255,1,5821650,0.24,ÅF PÖYRY BSE0005999836SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
154,ÖverlåtbartVärdepapper,ÖRESUND,SE0008321608,SE,SEK,Finans,40,2000,145.8,1,291600,0.01,ÖRESUNDSE0008321608SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
155,ÖverlåtbartVärdepapper,ÖRESUND,SE0008321608,SE,SEK,Finans,40,7470,145.8,1,1089126,0.04,ÖRESUNDSE0008321608SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
156,ÖverlåtbartVärdepapper,XVIVO PERFUSION,SE0004840718,SE,SEK,Hälsovård,35,56,278.5,1,15596,0,XVIVO PERFUSIONSE0004840718SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
157,ÖverlåtbartVärdepapper,XBRANE BIOPHARMA,SE0007789409,SE,SEK,Hälsovård,35,4813,104.8,1,504402.4,0.02,XBRANE BIOPHARMASE0007789409SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
158,ÖverlåtbartVärdepapper,XSPRAY,SE0009973563,SE,SEK,Hälsovård,35,3600,64.1,1,230760,0.01,XSPRAYSE0009973563SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
159,ÖverlåtbartVärdepapper,XVIVO PERFUSION,SE0004840718,SE,SEK,Hälsovård,35,5934,278.5,1,1652619,0.07,XVIVO PERFUSIONSE0004840718SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
160,ÖverlåtbartVärdepapper,VOLVO CAR B,SE0016844831,SE,SEK,Sällanköpvaror och tjänster,25,416015,77.02,1,32041475.3,1.31,VOLVO CAR BSE0016844831SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
161,ÖverlåtbartVärdepapper,VICORE PHARMA,SE0007577895,SE,SEK,Hälsovård,35,13000,13.92,1,180960,0.01,VICORE PHARMASE0007577895SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
162,ÖverlåtbartVärdepapper,VITEC SOFTWARE GRP B,SE0007871363,SE,SEK,Informationsteknologi,45,6122,557,1,3409954,0.14,VITEC SOFTWARE GRP BSE0007871363SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
163,ÖverlåtbartVärdepapper,VITEC SOFTWARE GRP B,SE0007871363,SE,SEK,Informationsteknologi,45,918,557,1,511326,0.02,VITEC SOFTWARE GRP BSE0007871363SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
164,ÖverlåtbartVärdepapper,VEONEER INC SDB,SE0011115963,SE,SEK,Sällanköpvaror och tjänster,25,12940,321,1,4153740,0.17,VEONEER INC SDBSE0011115963SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
165,ÖverlåtbartVärdepapper,TRUECALLER,SE0016787071,SE,SEK,Informationsteknologi,45,15106,113.8,1,1719062.8,0.07,TRUECALLERSE0016787071SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
166,ÖverlåtbartVärdepapper,VBG GROUP B,SE0000115107,SE,SEK,Industrivaror och tjänster,20,794,188,1,149272,0.01,VBG GROUP BSE0000115107SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
167,ÖverlåtbartVärdepapper,VBG GROUP B,SE0000115107,SE,SEK,Industrivaror och tjänster,20,4530,188,1,851640,0.03,VBG GROUP BSE0000115107SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
168,ÖverlåtbartVärdepapper,VOLATI,SE0009143662,SE,SEK,Finans,40,15640,226.5,1,3542460,0.15,VOLATISE0009143662SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
169,ÖverlåtbartVärdepapper,VOLVO B,SE0000115446,SE,SEK,Industrivaror och tjänster,20,410793,209.65,1,86122752.45,3.53,VOLVO BSE0000115446SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
170,ÖverlåtbartVärdepapper,VOLVO CAR B,SE0016844831,SE,SEK,Sällanköpvaror och tjänster,25,186205,77.02,1,14341509.1,0.59,VOLVO CAR BSE0016844831SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
171,ÖverlåtbartVärdepapper,VNV GLOBAL,SE0014428835,SE,SEK,Finans,40,4552,104.7,1,476594.4,0.02,VNV GLOBALSE0014428835SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
172,ÖverlåtbartVärdepapper,VITROLIFE,SE0011205202,SE,SEK,Hälsovård,35,422,560,1,236320,0.01,VITROLIFESE0011205202SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
173,ÖverlåtbartVärdepapper,VITROLIFE,SE0011205202,SE,SEK,Hälsovård,35,26918,560,1,15074080,0.62,VITROLIFESE0011205202SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
174,ÖverlåtbartVärdepapper,VNV GLOBAL,SE0014428835,SE,SEK,Finans,40,18204,104.7,1,1905958.8,0.08,VNV GLOBALSE0014428835SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
175,ÖverlåtbartVärdepapper,STORSKOGEN GROUP,SE0016797732,SE,SEK,Finans,40,67478,60.95,1,4112784.1,0.17,STORSKOGEN GROUPSE0016797732SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
176,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Dagligvaror,30,132132,160.75,1,21240219,0.87,SCA BSE0000112724SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
177,ÖverlåtbartVärdepapper,SCANDI STANDARD,SE0005999760,SE,SEK,Dagligvaror,30,11360,41,1,465760,0.02,SCANDI STANDARDSE0005999760SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
178,ÖverlåtbartVärdepapper,SCANDI STANDARD,SE0005999760,SE,SEK,Dagligvaror,30,2840,41,1,116440,0,SCANDI STANDARDSE0005999760SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
179,ÖverlåtbartVärdepapper,SCA B,SE0000112724,SE,SEK,Dagligvaror,30,10028,160.75,1,1612001,0.07,SCA BSE0000112724SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
180,ÖverlåtbartVärdepapper,SANIONA,SE0005794617,SE,SEK,Hälsovård,35,13818,8.85,1,122289.3,0.01,SANIONASE0005794617SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
181,ÖverlåtbartVärdepapper,SAS,SE0003366871,SE,SEK,Industrivaror och tjänster,20,82383,1.2755,1,105079.52,0,SASSE0003366871SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
182,ÖverlåtbartVärdepapper,SAS,SE0003366871,SE,SEK,Industrivaror och tjänster,20,1372117,1.2755,1,1750135.23,0.07,SASSE0003366871SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
183,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,443422,125.85,1,55804658.7,2.29,SEB ASE0000148884SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
184,ÖverlåtbartVärdepapper,SECTRA B,SE0016278196,SE,SEK,Hälsovård,35,31368,200.2,1,6279873.6,0.26,SECTRA BSE0016278196SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
185,ÖverlåtbartVärdepapper,SECTRA B,SE0016278196,SE,SEK,Hälsovård,35,7842,200.2,1,1569968.4,0.06,SECTRA BSE0016278196SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
186,ÖverlåtbartVärdepapper,SDIPTECH B,SE0003756758,SE,SEK,Industrivaror och tjänster,20,1421,471.5,1,670001.5,0.03,SDIPTECH BSE0003756758SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
187,ÖverlåtbartVärdepapper,SCANDIC HOTELS GROUP,SE0007640156,SE,SEK,Sällanköpvaror och tjänster,25,30340,36.49,1,1107106.6,0.05,SCANDIC HOTELS GROUPSE0007640156SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
188,ÖverlåtbartVärdepapper,SCANDIC HOTELS GROUP,SE0007640156,SE,SEK,Sällanköpvaror och tjänster,25,7586,36.49,1,276813.14,0.01,SCANDIC HOTELS GROUPSE0007640156SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
189,ÖverlåtbartVärdepapper,SDIPTECH B,SE0003756758,SE,SEK,Industrivaror och tjänster,20,5684,471.5,1,2680006,0.11,SDIPTECH BSE0003756758SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
190,ÖverlåtbartVärdepapper,SANIONA,SE0005794617,SE,SEK,Hälsovård,35,2000,8.85,1,17700,0,SANIONASE0005794617SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
191,ÖverlåtbartVärdepapper,REJLERS B,SE0000123671,SE,SEK,Industrivaror och tjänster,20,4109,145.8,1,599092.2,0.02,REJLERS BSE0000123671SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
192,ÖverlåtbartVärdepapper,RESURS HOLDING,SE0007665823,SE,SEK,Finans,40,32240,38.02,1,1225764.8,0.05,RESURS HOLDINGSE0007665823SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
193,ÖverlåtbartVärdepapper,RESURS HOLDING,SE0007665823,SE,SEK,Finans,40,8060,38.02,1,306441.2,0.01,RESURS HOLDINGSE0007665823SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
194,ÖverlåtbartVärdepapper,READLY INTERNATIONAL,SE0014855292,SE,SEK,Övrigt,0,7900,17.95,1,141805,0.01,READLY INTERNATIONALSE0014855292SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
195,ÖverlåtbartVärdepapper,RATOS B,SE0000111940,SE,SEK,Finans,40,13204,57.95,1,765171.8,0.03,RATOS BSE0000111940SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
196,ÖverlåtbartVärdepapper,RAYSEARCH LAB B,SE0000135485,SE,SEK,Hälsovård,35,1000,56.5,1,56500,0,RAYSEARCH LAB BSE0000135485SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
197,ÖverlåtbartVärdepapper,RAYSEARCH LAB B,SE0000135485,SE,SEK,Hälsovård,35,7150,56.5,1,403975,0.02,RAYSEARCH LAB BSE0000135485SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
198,ÖverlåtbartVärdepapper,SAGAX B,SE0005127818,SE,SEK,Fastigheter,60,50075,305,1,15272875,0.63,SAGAX BSE0005127818SE,51471,SE0000577272,Catella Sverige Hållbart Beta,Aktiv,2439268870,5261287,-1455263,1.42,19.03,Catella Sverige Hållbart BetaSE000057727251471,Catella Fondförvaltning AB,58101,213800D3GHTXSQWVUA71,2021-12-31
