,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
106,ÖverlåtbartVärdepapper,Jernhusen AB FRN 2026-09-02,SE0013883162,SE,SEK,Övrigt,0,Saknad,101.9039583300,1.00000000000000000000,101903958.33,0.3400000000,Jernhusen AB FRN 2026-09-02SE0013883162SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
107,ÖverlåtbartVärdepapper,"Länsförsäkringar Bank AB 0,705% 2026-09-07",SE0013883170,SE,SEK,Övrigt,0,Saknad,98.2822916600,1.00000000000000000000,49141145.83,0.1700000000,"Länsförsäkringar Bank AB 0,705% 2026-09-07SE0013883170SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
108,ÖverlåtbartVärdepapper,"Hufvudstaden AB 1,293% 2026-10-14",SE0013883246,SE,SEK,Övrigt,0,Saknad,98.9159666700,1.00000000000000000000,92981008.67,0.3100000000,"Hufvudstaden AB 1,293% 2026-10-14SE0013883246SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
109,ÖverlåtbartVärdepapper,Volvofinans Bank AB FRN 2024-10-25,SE0013883279,SE,SEK,Övrigt,0,Saknad,100.4543527690,1.00000000000000000000,52236263.44,0.1800000000,Volvofinans Bank AB FRN 2024-10-25SE0013883279SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,Indutrade Aktiebolag FRN 2025-12-02,SE0013883345,SE,SEK,Övrigt,0,Saknad,99.6801527810,1.00000000000000000000,95692946.67,0.3200000000,Indutrade Aktiebolag FRN 2025-12-02SE0013883345SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,Svenska Kullagerfabriken FRN 2024-06-10,SE0014449641,SE,SEK,Övrigt,0,Saknad,101.4720916650,1.00000000000000000000,227297485.33,0.7700000000,Svenska Kullagerfabriken FRN 2024-06-10SE0014449641SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,Skandiabanken AB FRN 2024-03-26,SE0014783023,SE,SEK,Övrigt,0,Saknad,101.1823000000,1.00000000000000000000,151773450.00,0.5100000000,Skandiabanken AB FRN 2024-03-26SE0014783023SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,"Lejonfastigheter 0,39% 2026-05-12",SE0014783106,SE,SEK,Övrigt,0,Saknad,98.4040000000,1.00000000000000000000,59042400.00,0.2000000000,"Lejonfastigheter 0,39% 2026-05-12SE0014783106SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,Castellum FRN 2023-06-21,SE0014783130,SE,SEK,Övrigt,0,Saknad,99.8787777800,1.00000000000000000000,99878777.78,0.3400000000,Castellum FRN 2023-06-21SE0014783130SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,Intea Fastigheter AB FRN 2026-10-19,SE0014783254,SE,SEK,Övrigt,0,Saknad,99.4493027750,1.00000000000000000000,159118884.44,0.5400000000,Intea Fastigheter AB FRN 2026-10-19SE0014783254SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN Perpetual,SE0015195615,SE,SEK,Övrigt,0,Saknad,102.1267833410,1.00000000000000000000,44935784.67,0.1500000000,Länsförsäkringar Bank AB FRN PerpetualSE0015195615SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,ÖverlåtbartVärdepapper,Trelleborg Treasury FRN 2027-03-08,SE0016274054,SE,SEK,Övrigt,0,Saknad,99.6632527730,1.00000000000000000000,43851831.22,0.1500000000,Trelleborg Treasury FRN 2027-03-08SE0016274054SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,Willhem AB FRN 2026-09-30,SE0016274146,SE,SEK,Övrigt,0,Saknad,99.0728638900,1.00000000000000000000,99072863.89,0.3300000000,Willhem AB FRN 2026-09-30SE0016274146SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,Getinge AB FRN 2026-11-04,SE0016274179,SE,SEK,Övrigt,0,Saknad,99.8066583330,1.00000000000000000000,35930397.00,0.1200000000,Getinge AB FRN 2026-11-04SE0016274179SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,Elekta FRN 2026-12-14,SE0016274260,SE,SEK,Övrigt,0,Saknad,100.0893055580,1.00000000000000000000,120107166.67,0.4000000000,Elekta FRN 2026-12-14SE0016274260SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,Ellevio AB FRN 2023-12-09,XS1526292815,SE,SEK,Övrigt,0,Saknad,102.2307805570,1.00000000000000000000,99163857.14,0.3300000000,Ellevio AB FRN 2023-12-09XS1526292815SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,Ellevio AB FRN 2024-02-28,XS1562583341,SE,SEK,Övrigt,0,Saknad,102.3114750000,1.00000000000000000000,30693442.50,0.1000000000,Ellevio AB FRN 2024-02-28XS1562583341SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,"Swedbank AB 1,5875% 2023-05-08",XS1816641937,SE,SEK,Övrigt,0,Saknad,101.9280555530,1.00000000000000000000,86638847.22,0.2900000000,"Swedbank AB 1,5875% 2023-05-08XS1816641937SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,"Nordea Bank Abp 1,125% 2023-06-27",XS1845128666,FI,SEK,Övrigt,0,Saknad,101.5398750000,1.00000000000000000000,211202940.00,0.7100000000,"Nordea Bank Abp 1,125% 2023-06-27XS1845128666FI",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Jyske Bank A/S FRN 2023-09-07,XS1877345501,DK,SEK,Övrigt,0,Saknad,101.1804666700,1.00000000000000000000,89038810.67,0.3000000000,Jyske Bank A/S FRN 2023-09-07XS1877345501DK,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023-12-13,XS1921474844,SE,SEK,Övrigt,0,Saknad,101.6628000000,1.00000000000000000000,377168988.00,1.2700000000,Volvo Treasury AB FRN 2023-12-13XS1921474844SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,"Stora Enso 1,875% 2024-02-20",XS1953911812,FI,SEK,Övrigt,0,Saknad,104.0705833310,1.00000000000000000000,185245638.33,0.6200000000,"Stora Enso 1,875% 2024-02-20XS1953911812FI",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,Telenor A/S FRN 2024-03-19,XS1964622283,NO,SEK,Övrigt,0,Saknad,101.0501138860,1.00000000000000000000,70735079.72,0.2400000000,Telenor A/S FRN 2024-03-19XS1964622283NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,"Telenor A/S 1,125% 2024-03-19",XS1964629882,NO,SEK,Övrigt,0,Saknad,101.9051250000,1.00000000000000000000,50952562.50,0.1700000000,"Telenor A/S 1,125% 2024-03-19XS1964629882NO",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,"Electrolux 1,103% 2024-03-27",XS1969611943,SE,SEK,Övrigt,0,Saknad,101.8404416570,1.00000000000000000000,35644154.58,0.1200000000,"Electrolux 1,103% 2024-03-27XS1969611943SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,Assa Abloy AB 1% 2024-04-02,XS1973714717,SE,SEK,Övrigt,0,Saknad,101.3664444480,1.00000000000000000000,88188806.67,0.3000000000,Assa Abloy AB 1% 2024-04-02XS1973714717SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,BMW Finance NV FRN 2023-06-19,XS2012216177,NL,SEK,Övrigt,0,Saknad,100.5485305550,1.00000000000000000000,201097061.11,0.6800000000,BMW Finance NV FRN 2023-06-19XS2012216177NL,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,SBAB FRN 2024-06-20,XS2015229516,SE,SEK,Övrigt,0,Saknad,101.4340861120,1.00000000000000000000,245470488.39,0.8300000000,SBAB FRN 2024-06-20XS2015229516SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,Statliga Akademiska Hus FRN 2024-06-20,XS2015238269,SE,SEK,Övrigt,0,Saknad,101.7625861150,1.00000000000000000000,133308987.81,0.4500000000,Statliga Akademiska Hus FRN 2024-06-20XS2015238269SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2024-09-11,XS2051470552,SE,SEK,Övrigt,0,Saknad,100.9608000000,1.00000000000000000000,146393160.00,0.4900000000,Vasakronan AB FRN 2024-09-11XS2051470552SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,Länsförsäkringar Bank AB FRN 2024-09-13,XS2052237463,SE,SEK,Övrigt,0,Saknad,101.2238000000,1.00000000000000000000,222692360.00,0.7500000000,Länsförsäkringar Bank AB FRN 2024-09-13XS2052237463SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2023-04-04,XS2062664730,SE,SEK,Övrigt,0,Saknad,100.7614444460,1.00000000000000000000,352665055.56,1.1900000000,Hemsö Fastighets AB FRN 2023-04-04XS2062664730SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,Akelius Residential Property AB FRN 2024-11-12,XS2079078478,SE,SEK,Övrigt,0,Saknad,101.1159861150,1.00000000000000000000,78870469.17,0.2700000000,Akelius Residential Property AB FRN 2024-11-12XS2079078478SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,Sagax AB FRN 2023-06-16,XS2093119175,SE,SEK,Övrigt,0,Saknad,100.2437083420,1.00000000000000000000,38092609.17,0.1300000000,Sagax AB FRN 2023-06-16XS2093119175SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,Hemsö Fastighets AB FRN 2025-02-11,XS2115109949,SE,SEK,Övrigt,0,Saknad,100.3683888890,1.00000000000000000000,253932023.89,0.8600000000,Hemsö Fastighets AB FRN 2025-02-11XS2115109949SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,Santander Consumer Bank AS FRN 2023-05-12,XS2116102554,NO,SEK,Övrigt,0,Saknad,100.4957361120,1.00000000000000000000,169837794.03,0.5700000000,Santander Consumer Bank AS FRN 2023-05-12XS2116102554NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,Electrolux FRN 2023-04-06,XS2152269218,SE,SEK,Övrigt,0,Saknad,102.4710888850,1.00000000000000000000,89149847.33,0.3000000000,Electrolux FRN 2023-04-06XS2152269218SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,Scania CV FRN 2025-04-17,XS2156494747,SE,SEK,Övrigt,0,Saknad,108.7890444360,1.00000000000000000000,59833974.44,0.2000000000,Scania CV FRN 2025-04-17XS2156494747SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,Scania CV FRN 2023-04-24,XS2160877390,SE,SEK,Övrigt,0,Saknad,103.1879638890,1.00000000000000000000,27860750.25,0.0900000000,Scania CV FRN 2023-04-24XS2160877390SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,Swedbank AB FRN 2023-05-04,XS2166385224,SE,SEK,Övrigt,0,Saknad,101.2152416650,1.00000000000000000000,251013799.33,0.8500000000,Swedbank AB FRN 2023-05-04XS2166385224SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,"Volvo Treasury AB 2,313% 2024-05-06",XS2168406408,SE,SEK,Övrigt,0,Saknad,105.2714500000,1.00000000000000000000,52635725.00,0.1800000000,"Volvo Treasury AB 2,313% 2024-05-06XS2168406408SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,Nordea Bank Abp FRN 2023-05-19,XS2176885668,FI,SEK,Övrigt,0,Saknad,101.2471166680,1.00000000000000000000,253117791.67,0.8500000000,Nordea Bank Abp FRN 2023-05-19XS2176885668FI,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,DNB Bank ASA FRN 2030-05-28,XS2180002409,NO,SEK,Övrigt,0,Saknad,105.0919333350,1.00000000000000000000,197572834.67,0.6700000000,DNB Bank ASA FRN 2030-05-28XS2180002409NO,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,SBAB FRN 2030-06-03,XS2181907663,SE,SEK,Övrigt,0,Saknad,104.2010888920,1.00000000000000000000,106285110.67,0.3600000000,SBAB FRN 2030-06-03XS2181907663SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,OP Corporate Bank Plc FRN 2030-06-03,XS2182066543,FI,SEK,Övrigt,0,Saknad,104.0626444470,1.00000000000000000000,88453247.78,0.3000000000,OP Corporate Bank Plc FRN 2030-06-03XS2182066543FI,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,Vasakronan AB FRN 2025-06-03,XS2182825559,SE,SEK,Övrigt,0,Saknad,102.0475333270,1.00000000000000000000,53064717.33,0.1800000000,Vasakronan AB FRN 2025-06-03XS2182825559SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,"Telia Company AB 1,125% 2025-06-10",XS2187605030,SE,SEK,Övrigt,0,Saknad,101.2350000000,1.00000000000000000000,80988000.00,0.2700000000,"Telia Company AB 1,125% 2025-06-10XS2187605030SE",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,Tele2 FRN 2025-06-10,XS2187707976,SE,SEK,Övrigt,0,Saknad,102.3577583300,1.00000000000000000000,102357758.33,0.3400000000,Tele2 FRN 2025-06-10XS2187707976SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,"Statnett SF 0,518% 2023-06-30",XS2197989382,NO,SEK,Övrigt,0,Saknad,100.3940000000,1.00000000000000000000,24094560.00,0.0800000000,"Statnett SF 0,518% 2023-06-30XS2197989382NO",60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,ÖverlåtbartVärdepapper,Aktia Bank Oyj FRN 2025-09-10,XS2229019109,FI,SEK,Övrigt,0,Saknad,101.0142583330,1.00000000000000000000,181825665.00,0.6100000000,Aktia Bank Oyj FRN 2025-09-10XS2229019109FI,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,ÖverlåtbartVärdepapper,Aktia Bank Oyj FRN 2023-09-11,XS2229019521,FI,SEK,Övrigt,0,Saknad,100.3843000000,1.00000000000000000000,100384300.00,0.3400000000,Aktia Bank Oyj FRN 2023-09-11XS2229019521FI,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN 2023-09-28,XS2237379271,SE,SEK,Övrigt,0,Saknad,100.6916166680,1.00000000000000000000,251729041.67,0.8500000000,Volvo Treasury AB FRN 2023-09-28XS2237379271SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,ÖverlåtbartVärdepapper,Tele2 FRN 2027-11-03,XS2251655648,SE,SEK,Övrigt,0,Saknad,101.6706055600,1.00000000000000000000,25417651.39,0.0900000000,Tele2 FRN 2027-11-03XS2251655648SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,ÖverlåtbartVärdepapper,Epiroc AB FRN 2026-05-18,XS2258568778,SE,SEK,Övrigt,0,Saknad,101.2857305570,1.00000000000000000000,116478590.14,0.3900000000,Epiroc AB FRN 2026-05-18XS2258568778SE,60840,SE0007820584,Handelsbanken Företagsobligation Investment Grade,Aktiv,29687089468,2069161098,7750922,1.25,2.0900000000,Handelsbanken Företagsobligation Investment GradeSE000782058460840,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
