,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
137,ÖverlåtbartVärdepapper,KINVB Float 02/19/25,SE0012676005,SE,SEK,,40,Saknad,100.95878333,1,8076702.67,0.1,KINVB Float 02/19/25SE0012676005SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
138,ÖverlåtbartVärdepapper,KLARNA Float 02/05/24,SE0013360062,SE,SEK,,40,Saknad,100.24602222,1,18044284,0.21,KLARNA Float 02/05/24SE0013360062SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
139,ÖverlåtbartVärdepapper,KLARNA Float 17/03/25,SE0013360450,SE,SEK,,40,Saknad,99.33517778,1,33773960.44,0.4,KLARNA Float 17/03/25SE0013360450SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
140,ÖverlåtbartVärdepapper,KLOVSS Float 04/16/24,SE0013104205,SE,SEK,,60,Saknad,102.42443333,1,38409162.5,0.46,KLOVSS Float 04/16/24SE0013104205SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
141,ÖverlåtbartVärdepapper,KLOVSS FLOAT 09/05/25,SE0013360104,SE,SEK,,60,Saknad,101.62190278,1,16513559.2,0.2,KLOVSS FLOAT 09/05/25SE0013360104SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
142,ÖverlåtbartVärdepapper,KNAAND Float 06/01/24,SE0013360278,SE,SEK,,60,Saknad,100.86408333,1,21433617.71,0.26,KNAAND Float 06/01/24SE0013360278SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
143,ÖverlåtbartVärdepapper,KNAAND Float PERP,SE0015407507,SE,SEK,,40,Saknad,102.92370833,1,18011648.96,0.21,KNAAND Float PERPSE0015407507SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
144,ÖverlåtbartVärdepapper,LAKGRP F 06/09/25,NO0011017113,NO,NOK,,20,Saknad,103.88377778,1.0261,6395708.66,0.08,LAKGRP F 06/09/25NO0011017113NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
145,ÖverlåtbartVärdepapper,LANHYP Float 10/16/24,SE0013103736,SE,SEK,,40,Saknad,101.42493333,1,18256488,0.22,LANHYP Float 10/16/24SE0013103736SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
146,ÖverlåtbartVärdepapper,LANSBK Float 09/13/24,XS2052237463,SE,SEK,,40,Saknad,101.3538,1,12162456,0.14,LANSBK Float 09/13/24XS2052237463SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
147,ÖverlåtbartVärdepapper,LANSBK Float 11/06/24,XS2076852750,SE,SEK,,40,Saknad,100.90440556,1,24217057.33,0.29,LANSBK Float 11/06/24XS2076852750SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
148,ÖverlåtbartVärdepapper,LANSBK Float PERP 04/10/24,SE0012453488,SE,SEK,,40,Saknad,105.379825,1,23183561.5,0.28,LANSBK Float PERP 04/10/24SE0012453488SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
149,ÖverlåtbartVärdepapper,LANSBK Float Perp Corp,SE0015195615,SE,SEK,,40,Saknad,102.66678333,1,16426685.33,0.2,LANSBK Float Perp CorpSE0015195615SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
150,ÖverlåtbartVärdepapper,LINKNO 3.375 12/15/25,NO0010911506,NO,EUR,,60,Saknad,97.599625,10.28805,55226040.21,0.66,LINKNO 3.375 12/15/25NO0010911506NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
151,ÖverlåtbartVärdepapper,LPTY Float 07/05/22,XS2023645190,NL,SEK,,25,Saknad,100.35977778,1,16057564.44,0.19,LPTY Float 07/05/22XS2023645190NL,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
152,ÖverlåtbartVärdepapper,"LUNDC 0,875 10/14/2027",XS2243299463,IE,EUR,,40,Saknad,101.1419863,10.28805,1040553.81,0.01,"LUNDC 0,875 10/14/2027XS2243299463IE",60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
153,ÖverlåtbartVärdepapper,MAGBOS F 03/18/25,SE0015659636,SE,SEK,,60,Saknad,102.01050278,1,12751312.85,0.15,MAGBOS F 03/18/25SE0015659636SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
154,ÖverlåtbartVärdepapper,MASSET Float 01/25/24,SE0015503420,SE,SEK,,60,Saknad,101.16043611,1,58167250.76,0.69,MASSET Float 01/25/24SE0015503420SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
155,ÖverlåtbartVärdepapper,MDCINF Float 04/12/24,SE0015811443,SE,SEK,,20,Saknad,101.93055556,1,5096527.78,0.06,MDCINF Float 04/12/24SE0015811443SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
156,ÖverlåtbartVärdepapper,MEDGAM F 11/27/24,SE0015194527,SE,EUR,,20,Saknad,103.38611111,10.28805,31909244.41,0.38,MEDGAM F 11/27/24SE0015194527SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
157,ÖverlåtbartVärdepapper,MEKOSS F 03/18/26,SE0015660022,SE,SEK,,25,Saknad,100.80605833,1,30241817.5,0.36,MEKOSS F 03/18/26SE0015660022SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
158,ÖverlåtbartVärdepapper,"MIICF 5,125 01/15/28",USL6388GAB60,LU,USD,,50,Saknad,106.34795833,9.03705,9610718.17,0.11,"MIICF 5,125 01/15/28USL6388GAB60LU",60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
159,ÖverlåtbartVärdepapper,"MOLNLY 1,75% 02/28/24",XS1317732771,SE,EUR,,35,Saknad,105.12212329,10.28805,8652013.28,0.1,"MOLNLY 1,75% 02/28/24XS1317732771SE",60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
160,ÖverlåtbartVärdepapper,MOMOXH Float 07/10/25,NO0010886369,DE,EUR,,50,Saknad,102.86458333,10.28805,16932415.62,0.2,MOMOXH Float 07/10/25NO0010886369DE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
161,ÖverlåtbartVärdepapper,MOWINO FLOAT 01/31/25,NO0010874050,NO,EUR,,40,Saknad,102.71466667,10.28805,11624069.89,0.14,MOWINO FLOAT 01/31/25NO0010874050NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
162,ÖverlåtbartVärdepapper,"NDASS 3,5 PERP",XS1725580465,FI,EUR,,40,Saknad,106.64617808,10.28805,6583087.27,0.08,"NDASS 3,5 PERPXS1725580465FI",60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
163,ÖverlåtbartVärdepapper,"NDASS 6,125 PERP",US65557DAL55,FI,USD,,40,Saknad,109.609375,9.03705,5943272.41,0.07,"NDASS 6,125 PERPUS65557DAL55FI",60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
164,ÖverlåtbartVärdepapper,NIBEBS Float 06/03/24,SE0012013126,SE,SEK,,20,Saknad,101.6423,1,14229922,0.17,NIBEBS Float 06/03/24SE0012013126SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
165,ÖverlåtbartVärdepapper,NIBEBS Float 06/03/26,SE0013883071,SE,SEK,,20,Saknad,100.35886667,1,14050241.33,0.17,NIBEBS Float 06/03/26SE0013883071SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
166,ÖverlåtbartVärdepapper,Nibebs Float 09/04/23,SE0011062983,SE,SEK,,20,Saknad,101.14376389,1,16183002.22,0.19,Nibebs Float 09/04/23SE0011062983SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
167,ÖverlåtbartVärdepapper,NIVIKA Float 24/09/23,SE0014855763,SE,SEK,,30,Saknad,102.95307778,1,27025182.92,0.32,NIVIKA Float 24/09/23SE0014855763SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
168,ÖverlåtbartVärdepapper,NLPNDK Float 06/08/28,DK0030420492,DK,SEK,,40,Saknad,101.52940833,1,16244705.33,0.19,NLPNDK Float 06/08/28DK0030420492DK,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
169,ÖverlåtbartVärdepapper,NORDAX FLOAT 01/23/23,SE0013359510,SE,SEK,,40,Saknad,100.88315833,1,20176631.67,0.24,NORDAX FLOAT 01/23/23SE0013359510SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
170,ÖverlåtbartVärdepapper,NORDAX Float 05/28/29,SE0012013134,SE,SEK,,40,Saknad,104.64258333,1,30084742.71,0.36,NORDAX Float 05/28/29SE0012013134SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
171,ÖverlåtbartVärdepapper,NORDAX Float 09/23/22,SE0012675825,SE,SEK,,40,Saknad,100.56522222,1,32180871.11,0.38,NORDAX Float 09/23/22SE0012675825SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
172,ÖverlåtbartVärdepapper,NORDAX Float 10/29/26,NO0011134462,SE,SEK,,40,Saknad,100.31585,1,38872391.88,0.46,NORDAX Float 10/29/26NO0011134462SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
173,ÖverlåtbartVärdepapper,Nordnet Float Perp 11/16/26,SE0017072234,SE,SEK,,40,Saknad,100.27525,1,18049545,0.22,Nordnet Float Perp 11/16/26SE0017072234SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
174,ÖverlåtbartVärdepapper,NORENT Float 05/23/22,SE0011426212,SE,SEK,,25,Saknad,100.26319444,1,22057902.78,0.26,NORENT Float 05/23/22SE0011426212SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
175,ÖverlåtbartVärdepapper,NORLED Float 11/27/24,NO0010868912,NO,NOK,,20,Saknad,101.08291667,1.0261,7260482.66,0.09,NORLED Float 11/27/24NO0010868912NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
176,ÖverlåtbartVärdepapper,NVKFTG Float 09/06/24,SE0015949631,SE,SEK,,30,Saknad,101.79434722,1,24176157.47,0.29,NVKFTG Float 09/06/24SE0015949631SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
177,ÖverlåtbartVärdepapper,NYFOSA Float 04/30/24,SE0015811385,SE,SEK,,60,Saknad,101.10845,1,10110845,0.12,NYFOSA Float 04/30/24SE0015811385SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
178,ÖverlåtbartVärdepapper,NYFOSA Float Perp,SE0017084486,SE,SEK,,60,Saknad,100.73846111,1,21406922.99,0.26,NYFOSA Float PerpSE0017084486SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
179,ÖverlåtbartVärdepapper,NYKRE Float 01/20/23,DK0009521924,DK,SEK,,40,Saknad,100.74727778,1,16119564.44,0.19,NYKRE Float 01/20/23DK0009521924DK,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
180,ÖverlåtbartVärdepapper,NYSVFI Float 06/03/22,SE0013359700,SE,SEK,,60,Saknad,100.50642222,1,16081027.56,0.19,NYSVFI Float 06/03/22SE0013359700SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
181,ÖverlåtbartVärdepapper,OEWNDI 09/14/26,NO0011082117,NO,EUR,,55,Saknad,99.81369863,10.28805,14376436.51,0.17,OEWNDI 09/14/26NO0011082117NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
182,ÖverlåtbartVärdepapper,"ORAFP 1,75 PERP",FR0013447877,NL,EUR,,50,Saknad,103.66397222,10.28805,11731501.42,0.14,"ORAFP 1,75 PERPFR0013447877NL",60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
183,ÖverlåtbartVärdepapper,PEABSS Float 09/07/26,SE0013104700,SE,SEK,,20,Saknad,99.9718,1,7997744,0.1,PEABSS Float 09/07/26SE0013104700SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
184,ÖverlåtbartVärdepapper,PELAGI F 12/08/25,NO0010907785,NO,NOK,,40,Saknad,100.00683333,1.0261,22165274.52,0.26,PELAGI F 12/08/25NO0010907785NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
185,ÖverlåtbartVärdepapper,Platzer Float 09/15/25,SE0013883188,SE,SEK,,60,Saknad,99.30384444,1,17874692,0.21,Platzer Float 09/15/25SE0013883188SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
186,ÖverlåtbartVärdepapper,POSTND 1.58 09/13/23,SE0010832998,SE,SEK,,25,Saknad,102.13961111,1,12256753.33,0.15,POSTND 1.58 09/13/23SE0010832998SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
187,ÖverlåtbartVärdepapper,POSTND Float 05/28/24,SE0011643352,SE,SEK,,20,Saknad,102.07163889,1,8165731.11,0.1,POSTND Float 05/28/24SE0011643352SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
188,ÖverlåtbartVärdepapper,Protector Float 31/03/47,NO0010790074,NO,NOK,,40,Saknad,101.01069444,1.0261,27984709.86,0.33,Protector Float 31/03/47NO0010790074NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
189,ÖverlåtbartVärdepapper,PSKYME Float 11/27/24,NO0010907348,NO,NOK,,40,Saknad,98.14977778,1.0261,6294467.94,0.07,PSKYME Float 11/27/24NO0010907348NO,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
190,ÖverlåtbartVärdepapper,RESURS F 09/02/24,SE0013360385,SE,SEK,,40,Saknad,100.17973611,1,12021568.33,0.14,RESURS F 09/02/24SE0013360385SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
191,ÖverlåtbartVärdepapper,RESURS Float 02/28/23,SE0013359569,SE,SEK,,40,Saknad,100.66882222,1,10066882.22,0.12,RESURS Float 02/28/23SE0013359569SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
192,ÖverlåtbartVärdepapper,RESURS Float 03/12/29,SE0011426105,SE,SEK,,40,Saknad,103.6583,1,16585328,0.2,RESURS Float 03/12/29SE0011426105SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
193,ÖverlåtbartVärdepapper,RESURS Float 06/14/24,SE0013104619,SE,SEK,,40,Saknad,100.41011111,1,24098426.67,0.29,RESURS Float 06/14/24SE0013104619SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
194,ÖverlåtbartVärdepapper,RESURS Float 08/29/22,SE0011869908,SE,SEK,,40,Saknad,100.53304444,1,20106608.89,0.24,RESURS Float 08/29/22SE0011869908SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
195,ÖverlåtbartVärdepapper,RSALN Float Perp,XS1584996737,GB,SEK,,40,Saknad,101.55726667,1,72105659.33,0.86,RSALN Float PerpXS1584996737GB,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
196,ÖverlåtbartVärdepapper,SAGAX 1.125 01/30/27,XS2112816934,SE,EUR,,60,Saknad,102.81953425,10.28805,20098437.68,0.24,SAGAX 1.125 01/30/27XS2112816934SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
197,ÖverlåtbartVärdepapper,"SAMPFH 1,875 10/04/49",XS2053053273,FI,EUR,,25,Saknad,103.37405479,10.28805,20206831.44,0.24,"SAMPFH 1,875 10/04/49XS2053053273FI",60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
198,ÖverlåtbartVärdepapper,SAMPFH Float 06/17/51,XS2077655624,SE,SEK,,25,Saknad,100.19800833,1,32063362.67,0.38,SAMPFH Float 06/17/51XS2077655624SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
199,ÖverlåtbartVärdepapper,SASSS Float Perp,SE0014957999,SE,SEK,,25,Saknad,64.15281667,1,8339866.17,0.1,SASSS Float PerpSE0014957999SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
200,ÖverlåtbartVärdepapper,SBBBSS Float 07/26/23,XS2290558282,SE,SEK,,60,Saknad,100.28981667,1,46133315.67,0.55,SBBBSS Float 07/26/23XS2290558282SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
201,ÖverlåtbartVärdepapper,SBBBSS Float 12/18/25,XS2275409824,SE,SEK,,60,Saknad,100.37041944,1,20074083.89,0.24,SBBBSS Float 12/18/25XS2275409824SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
202,ÖverlåtbartVärdepapper,SBBNOR Float 01/14/25,XS1997252975,SE,SEK,,60,Saknad,103.2435,1,10324350,0.12,SBBNOR Float 01/14/25XS1997252975SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
203,ÖverlåtbartVärdepapper,SBBNOR Float 10/03/22,XS2059787049,SE,SEK,,60,Saknad,100.276625,1,15075050,0.18,SBBNOR Float 10/03/22XS2059787049SE,60544,SE0004357051,Naventi Balanserad Flex,Aktiv,8392858394,128548032,-10454176,7.5,10.8,Naventi Balanserad FlexSE000435705160544,Naventi Fonder AB,35518,549300XAI1VJ0ST5K176,2021-12-31
