,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
142,ÖverlåtbartVärdepapper,Cognizant Technology Solutions,US1924461023,US,USD,Informationsteknologi,45,15185,88.82,9.073,12237042.71,0.08,Cognizant Technology SolutionsUS1924461023US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
143,ÖverlåtbartVärdepapper,Aviva,GB0002162385,GB,GBP,Finans,40,241483,4.104,12.2621595,12152366.94,0.08,AvivaGB0002162385GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
144,ÖverlåtbartVärdepapper,Nasdaq,US6311031081,US,USD,Finans,40,6389,209.32,9.073,12133735.54,0.08,NasdaqUS6311031081US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
145,ÖverlåtbartVärdepapper,Dow,US2605571031,US,USD,Material,15,23512,56.68,9.073,12091225.63,0.08,DowUS2605571031US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
146,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Finans,40,24578,47.61,10.2924112,12043753.27,0.08,NN GroupNL0010773842NL,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
147,ÖverlåtbartVärdepapper,DocuSign,US2561631068,US,USD,Informationsteknologi,45,8351,155.31,9.073,11767624.84,0.08,DocuSignUS2561631068US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
148,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Hälsovård,35,2015,641.96,9.073,11736373.71,0.08,Regeneron PharmaceuticalsUS75886F1075US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
149,ÖverlåtbartVärdepapper,Assicurazioni Generali,IT0000062072,IT,EUR,Finans,40,60689,18.63,10.2924112,11636971.35,0.08,Assicurazioni GeneraliIT0000062072IT,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
150,ÖverlåtbartVärdepapper,Alphabet,US02079K3059,US,USD,,0,435,2912.67,9.073,11495594.89,0.08,AlphabetUS02079K3059US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
151,ÖverlåtbartVärdepapper,Mosaic,US61945C1036,US,USD,Material,15,31967,39.35,9.073,11412939.86,0.08,MosaicUS61945C1036US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
152,ÖverlåtbartVärdepapper,Komatsu,JP3304200003,JP,JPY,Industrivaror och tjänster,20,53400,2693.5,0.07883738,11339408.99,0.08,KomatsuJP3304200003JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
153,ÖverlåtbartVärdepapper,BorgWarner,US0997241064,US,USD,Sällanköpsvaror och tjänster,25,27390,45.22,9.073,11237598.23,0.07,BorgWarnerUS0997241064US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
154,ÖverlåtbartVärdepapper,Julius Baer Group,CH0102484968,CH,CHF,Finans,40,18425,61.18,9.92778203,11191007.91,0.07,Julius Baer GroupCH0102484968CH,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
155,ÖverlåtbartVärdepapper,Stryker,US8636671013,US,USD,Hälsovård,35,4543,270.08,9.073,11132330.02,0.07,StrykerUS8636671013US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
156,ÖverlåtbartVärdepapper,Edwards Lifesciences,US28176E1082,US,USD,Hälsovård,35,9208,130.36,9.073,10890819.83,0.07,Edwards LifesciencesUS28176E1082US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
157,ÖverlåtbartVärdepapper,Illumina,US4523271090,US,USD,Hälsovård,35,3092,384.25,9.073,10779640.37,0.07,IlluminaUS4523271090US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
158,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Informationsteknologi,45,3188,367.51,9.073,10630125.32,0.07,SynopsysUS8716071076US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
159,ÖverlåtbartVärdepapper,Seagate Technology Holdings,IE00BKVD2N49,IE,USD,Informationsteknologi,45,10151,114.42,9.073,10538084.63,0.07,Seagate Technology HoldingsIE00BKVD2N49IE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
160,ÖverlåtbartVärdepapper,Hartford Financial Services Group,US4165151048,US,USD,Finans,40,16480,69.16,9.073,10341013.45,0.07,Hartford Financial Services GroupUS4165151048US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
161,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Sällanköpsvaror och tjänster,25,9686,116.63,9.073,10249570.13,0.07,StarbucksUS8552441094US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
162,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Hälsovård,35,14704,76.76,9.073,10240504.93,0.07,HologicUS4364401012US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
163,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Informationsteknologi,45,29029,37.915,9.073,9986057.18,0.07,HPUS40434L1052US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
164,ÖverlåtbartVärdepapper,Legal & General Group,GB0005603997,GB,GBP,Finans,40,272347,2.975,12.2621595,9935198.06,0.07,Legal & General GroupGB0005603997GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
165,ÖverlåtbartVärdepapper,Caterpillar,US1491231015,US,USD,Industrivaror och tjänster,20,5273,206.22,9.073,9865962.6,0.07,CaterpillarUS1491231015US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
166,ÖverlåtbartVärdepapper,DuPont de Nemours,US26614N1028,US,USD,Material,15,13531,80.35,9.073,9864309.41,0.07,DuPont de NemoursUS26614N1028US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
167,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,78370,125.85,1,9862864.5,0.07,SEB ASE0000148884SE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
168,ÖverlåtbartVärdepapper,Align Technology,US0162551016,US,USD,Hälsovård,35,1611,669.64,9.073,9787862.03,0.06,Align TechnologyUS0162551016US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
169,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,12134,87.72,9.073,9657251.12,0.06,OracleUS68389X1054US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
170,ÖverlåtbartVärdepapper,Fresenius,DE0005785604,DE,EUR,Hälsovård,35,25880,35.4,10.2924112,9429413.11,0.06,FreseniusDE0005785604DE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
171,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,Industrivaror och tjänster,20,13658,56.299007,12.2621595,9428764.87,0.06,Intertek GroupGB0031638363GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
172,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Hälsovård,35,6011,172.35,9.073,9399590.35,0.06,Quest DiagnosticsUS74834L1008US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
173,ÖverlåtbartVärdepapper,Zalando,DE000ZAL1111,DE,EUR,Sällanköpsvaror och tjänster,25,12299,71.14,10.2924112,9005354.03,0.06,ZalandoDE000ZAL1111DE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
174,ÖverlåtbartVärdepapper,Cigna,US1255231003,US,USD,Hälsovård,35,4282,231.29,9.073,8985752.04,0.06,CignaUS1255231003US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
175,ÖverlåtbartVärdepapper,Ajinomoto,JP3119600009,JP,JPY,Dagligvaror,30,32100,3497,0.07883738,8849787.6,0.06,AjinomotoJP3119600009JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
176,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,Sällanköpsvaror och tjänster,25,44800,2469,0.07883738,8720297.21,0.06,Sekisui HouseJP3420600003JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
177,ÖverlåtbartVärdepapper,Vonovia,DE000A1ML7J1,DE,EUR,Finans,40,17297,48.5,10.2924112,8634350.07,0.06,VonoviaDE000A1ML7J1DE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
178,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,2545,371.51,9.073,8578457.54,0.06,WatersUS9418481035US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
179,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,Finans,40,71850,1463,0.07883738,8287113.4,0.05,Mizuho Financial GroupJP3885780001JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
180,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Material,15,19368,46.75,9.073,8215184.14,0.05,International PaperUS4601461035US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
181,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Informationsteknologi,45,3137,282.25,9.073,8033399.78,0.05,AutodeskUS0527691069US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
182,ÖverlåtbartVärdepapper,Baxter International,US0718131099,US,USD,Hälsovård,35,10078,86.28,9.073,7889244.24,0.05,Baxter InternationalUS0718131099US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
183,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Finans,40,5934,146.08,9.073,7864827.71,0.05,Capital One FinancialUS14040H1059US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
184,ÖverlåtbartVärdepapper,Compass Group,GB00BD6K4575,GB,GBP,Sällanköpsvaror och tjänster,25,37709,16.51,12.2621595,7634121.19,0.05,Compass GroupGB00BD6K4575GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
185,ÖverlåtbartVärdepapper,International Business Machines,US4592001014,US,USD,Informationsteknologi,45,6180,134.49,9.073,7541007.62,0.05,International Business MachinesUS4592001014US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
186,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,BM,USD,Finans,40,3036,273.72,9.073,7539789.3,0.05,Everest Re GroupBMG3223R1088BM,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
187,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Finans,40,28900,3308,0.07883738,7536948.13,0.05,Daiwa House IndustryJP3505000004JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
188,ÖverlåtbartVärdepapper,Laboratory Corp of America,US50540R4092,US,USD,Hälsovård,35,2554,316.7,9.073,7338712.38,0.05,Laboratory Corp of AmericaUS50540R4092US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
189,ÖverlåtbartVärdepapper,Sampo A,FI0009003305,FI,EUR,Finans,40,15863,44.06,10.2924112,7193610.94,0.05,Sampo AFI0009003305FI,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
190,ÖverlåtbartVärdepapper,Eiffage,FR0000130452,FR,EUR,Industrivaror och tjänster,20,7442,90.46,10.2924112,6928885.39,0.05,EiffageFR0000130452FR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
191,ÖverlåtbartVärdepapper,West Pharmaceutical Services,US9553061055,US,USD,Hälsovård,35,1612,470.12,9.073,6875822.8,0.05,West Pharmaceutical ServicesUS9553061055US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
192,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrivaror och tjänster,20,38000,155.2,1.16340649,6861306.12,0.05,Techtronic IndustriesHK0669013440HK,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
193,ÖverlåtbartVärdepapper,Sumitomo Metal Mining,JP3402600005,JP,JPY,Material,15,20000,4350,0.07883738,6858852.06,0.05,Sumitomo Metal MiningJP3402600005JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
194,ÖverlåtbartVärdepapper,Kurita Water Industries,JP3270000007,JP,JPY,Industrivaror och tjänster,20,15800,5460,0.07883738,6801143.1,0.05,Kurita Water IndustriesJP3270000007JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
195,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Informationsteknologi,45,6336,117.08,9.073,6730522.7,0.04,Akamai TechnologiesUS00971T1016US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
196,ÖverlåtbartVärdepapper,Corning,US2193501051,US,USD,Informationsteknologi,45,19622,37.24,9.073,6629852.32,0.04,CorningUS2193501051US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
197,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Telekomoperatörer,50,24700,3362,0.07883738,6546766.41,0.04,KDDIJP3496400007JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
198,ÖverlåtbartVärdepapper,Aegon,NL0000303709,NL,EUR,Finans,40,143557,4.393,10.2924112,6490866.92,0.04,AegonNL0000303709NL,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
199,ÖverlåtbartVärdepapper,DaVita,US23918K1088,US,USD,Hälsovård,35,6146,114.35,9.073,6376459.94,0.04,DaVitaUS23918K1088US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
200,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Finans,40,7530,93.02,9.073,6355097.56,0.04,State StreetUS8574771031US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
201,ÖverlåtbartVärdepapper,Sekisui Chemical,JP3419400001,JP,JPY,Sällanköpsvaror och tjänster,25,41800,1922,0.07883738,6333763.57,0.04,Sekisui ChemicalJP3419400001JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
202,ÖverlåtbartVärdepapper,American International Group,US0268747849,US,USD,Finans,40,12079,57.03,9.073,6250075.5,0.04,American International GroupUS0268747849US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
203,ÖverlåtbartVärdepapper,Mapfre,ES0124244E34,ES,EUR,Finans,40,331411,1.8055,10.2924112,6158593.51,0.04,MapfreES0124244E34ES,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
204,ÖverlåtbartVärdepapper,Ono Pharmaceutical,JP3197600004,JP,JPY,Hälsovård,35,27000,2856,0.07883738,6079308.05,0.04,Ono PharmaceuticalJP3197600004JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
205,ÖverlåtbartVärdepapper,Ageas,BE0974264930,BE,EUR,Finans,40,12448,45.55,10.2924112,5835863.02,0.04,AgeasBE0974264930BE,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
206,ÖverlåtbartVärdepapper,SG Holdings,JP3162770006,JP,JPY,Industrivaror och tjänster,20,26400,2693,0.07883738,5604959.3,0.04,SG HoldingsJP3162770006JP,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
207,ÖverlåtbartVärdepapper,Vivendi,FR0000127771,FR,EUR,,0,43680,11.89,10.2924112,5345417.28,0.04,VivendiFR0000127771FR,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
208,ÖverlåtbartVärdepapper,Cerner,US1567821046,US,USD,Hälsovård,35,6253,93,9.073,5276212.62,0.04,CernerUS1567821046US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
209,ÖverlåtbartVärdepapper,F5,US3156161024,US,USD,Informationsteknologi,45,2358,245.53,9.073,5252901.72,0.03,F5US3156161024US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
210,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Telekomoperatörer,50,382064,1.1188,12.2621595,5241499.32,0.03,Vodafone GroupGB00BH4HKS39GB,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
211,ÖverlåtbartVärdepapper,Universal Music Group,NL0015000IY2,NL,EUR,,0,20062,24.78,10.2924112,5116731.84,0.03,Universal Music GroupNL0015000IY2NL,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
212,ÖverlåtbartVärdepapper,DENTSPLY SIRONA,US24906P1093,US,USD,Hälsovård,35,9853,56.34,9.073,5036585.8,0.03,DENTSPLY SIRONAUS24906P1093US,60004,SE0001279480,Nordea Aktieallokering,Aktiv,15072575878,259362720,3735219,2.34,16.28,Nordea AktieallokeringSE000127948060004,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
