,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
131,ÖverlåtbartVärdepapper,PROFILGRUPPEN AB-B SHS,SE0000393860,SE,SEK,Materials,15,1000.000000000,117.000000000,1.000000000,117000.00,0.01,PROFILGRUPPEN AB-B SHSSE0000393860SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
132,ÖverlåtbartVärdepapper,SENSYS TRAFFIC AB,SE0000567729,SE,SEK,Information Technology,45,215566.000000000,0.956000019,1.000000000,206081.10,0.02,SENSYS TRAFFIC ABSE0000567729SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
133,ÖverlåtbartVärdepapper,SINTERCAST AB,SE0000950982,SE,SEK,Industrials,20,717.000000000,140.800000000,1.000000000,100953.60,0.01,SINTERCAST ABSE0000950982SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,ÖverlåtbartVärdepapper,SOFTRONIC AB-B SHS,SE0000323305,SE,SEK,Information Technology,45,6305.000000000,29.100000000,1.000000000,183475.50,0.02,SOFTRONIC AB-B SHSSE0000323305SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
135,ÖverlåtbartVärdepapper,Semcom B,SE0000379497,SE,SEK,Industrials,20,3002.000000000,126.800000000,1.000000000,380653.60,0.03,Semcom BSE0000379497SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,ÖverlåtbartVärdepapper,Lindab International,SE0001852419,SE,SEK,Industrials,20,38475.000000000,321.400000000,1.000000000,12365865.00,1.10,Lindab InternationalSE0001852419SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
137,ÖverlåtbartVärdepapper,Bure Equity,SE0000195810,SE,SEK,Financials,40,24013.000000000,438.200000000,1.000000000,10522496.60,0.94,Bure EquitySE0000195810SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,ÖverlåtbartVärdepapper,Coala Life Group AB,SE0017083983,SE,SEK,Consumer Discretionary,25,314.000000000,13.700000000,1.000000000,4301.80,0.00,Coala Life Group ABSE0017083983SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,ÖverlåtbartVärdepapper,Net Insight AB-B,SE0000366098,SE,SEK,Information Technology,45,124299.000000000,6.620000000,1.000000000,822859.38,0.07,Net Insight AB-BSE0000366098SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,ÖverlåtbartVärdepapper,Avanza Bank Holding AB,SE0012454072,SE,SEK,Financials,40,47798.000000000,332.200000000,1.000000000,15878495.60,1.42,Avanza Bank Holding ABSE0012454072SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,ÖverlåtbartVärdepapper,Bjoern Borg,SE0015811807,SE,SEK,Consumer Discretionary,25,4000.000000000,50.300000000,1.000000000,201200.00,0.02,Bjoern BorgSE0015811807SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,ÖverlåtbartVärdepapper,HMS Networks AB,SE0009997018,SE,SEK,Information Technology,45,14945.000000000,558.000000000,1.000000000,8339310.00,0.74,HMS Networks ABSE0009997018SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,ÖverlåtbartVärdepapper,SVEDBERGS I DALSTORP AB-B SH,SE0000407991,SE,SEK,Industrials,20,3000.000000000,86.000000000,1.000000000,258000.00,0.02,SVEDBERGS I DALSTORP AB-B SHSE0000407991SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,ÖverlåtbartVärdepapper,STUDSVIK AB,SE0000653230,SE,SEK,Industrials,20,1400.000000000,104.200000000,1.000000000,145880.00,0.01,STUDSVIK ABSE0000653230SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,ÖverlåtbartVärdepapper,SVOLDER AB-B,SE0010663310,SE,SEK,Financials,40,12318.000000000,367.000000000,1.000000000,4520706.00,0.40,SVOLDER AB-BSE0010663310SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,ÖverlåtbartVärdepapper,AB TRACTION -B SHS,SE0000391716,SE,SEK,Financials,40,32.000000000,277.000000000,1.000000000,8864.00,0.00,AB TRACTION -B SHSSE0000391716SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,ÖverlåtbartVärdepapper,VBG GROUP AB-B SHS,SE0000115107,SE,SEK,Industrials,20,971.000000000,188.000000000,1.000000000,182548.00,0.02,VBG GROUP AB-B SHSSE0000115107SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,ÖverlåtbartVärdepapper,Vitec Software Group AB-B SH,SE0007871363,SE,SEK,Information Technology,45,11071.000000000,557.000000000,1.000000000,6166547.00,0.55,Vitec Software Group AB-B SHSE0007871363SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,ÖverlåtbartVärdepapper,XANO INDUSTRI AB,SE0012674232,SE,SEK,Industrials,20,3193.000000000,325.000000000,1.000000000,1037725.00,0.09,XANO INDUSTRI ABSE0012674232SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,ÖverlåtbartVärdepapper,BTS GROUP AB-B SHARES,SE0000805426,SE,SEK,Industrials,20,2062.000000000,403.000000000,1.000000000,830986.00,0.07,BTS GROUP AB-B SHARESSE0000805426SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,ÖverlåtbartVärdepapper,G5 Entertainment AB,SE0001824004,SE,SEK,Communication Services,50,3798.000000000,396.800000000,1.000000000,1507046.40,0.13,G5 Entertainment ABSE0001824004SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,ÖverlåtbartVärdepapper,Bactiguard Holding AB,SE0005878741,SE,SEK,Health Care,35,123.000000000,165.000000000,1.000000000,20295.00,0.00,Bactiguard Holding ABSE0005878741SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,ÖverlåtbartVärdepapper,Investment AB Oresund,SE0008321608,SE,SEK,Financials,40,5193.000000000,145.800000000,1.000000000,757139.40,0.07,Investment AB OresundSE0008321608SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,ÖverlåtbartVärdepapper,Platzer Fastigheter Holding AB,SE0004977692,SE,SEK,Real Estate,60,29666.000000000,135.600000000,1.000000000,4022709.60,0.36,Platzer Fastigheter Holding ABSE0004977692SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,ÖverlåtbartVärdepapper,Bravida Holding AB,SE0007491303,SE,SEK,Industrials,20,56135.000000000,127.000000000,1.000000000,7129145.00,0.64,Bravida Holding ABSE0007491303SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,ÖverlåtbartVärdepapper,Addtech AB,SE0014781795,SE,SEK,Industrials,20,82599.000000000,216.000000000,1.000000000,17841384.00,1.59,Addtech ABSE0014781795SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,ÖverlåtbartVärdepapper,Rottneros Ab,SE0000112252,SE,SEK,Materials,15,4971.000000000,10.420000000,1.000000000,51797.82,0.00,Rottneros AbSE0000112252SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,ÖverlåtbartVärdepapper,Medicover AB,SE0009778848,SE,SEK,Health Care,35,44053.000000000,370.000000000,1.000000000,16299610.00,1.45,Medicover ABSE0009778848SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,ÖverlåtbartVärdepapper,BEIJER ALMA AB,SE0011090547,SE,SEK,Industrials,20,16091.000000000,274.500000000,1.000000000,4416979.50,0.39,BEIJER ALMA ABSE0011090547SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,ÖverlåtbartVärdepapper,G & L BEIJER AB-B SHS,SE0015949748,SE,SEK,Industrials,20,112314.000000000,197.900000000,1.000000000,22226940.60,1.98,G & L BEIJER AB-B SHSSE0015949748SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,ÖverlåtbartVärdepapper,BEIJER ELECTRONICS AB,SE0000671711,SE,SEK,Information Technology,45,5000.000000000,78.000000000,1.000000000,390000.00,0.03,BEIJER ELECTRONICS ABSE0000671711SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,ÖverlåtbartVärdepapper,BIOINVENT INTERNATIONAL AB,SE0015244520,SE,SEK,Health Care,35,2442.000000000,46.200000000,1.000000000,112820.40,0.01,BIOINVENT INTERNATIONAL ABSE0015244520SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,ÖverlåtbartVärdepapper,BERGS TIMBER AB-B SHARES,SE0000101297,SE,SEK,Materials,15,336662.000000000,5.420000000,1.000000000,1824708.04,0.16,BERGS TIMBER AB-B SHARESSE0000101297SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
164,ÖverlåtbartVärdepapper,DEDICARE AB-B,SE0003909282,SE,SEK,Health Care,35,1500.000000000,68.800000000,1.000000000,103200.00,0.01,DEDICARE AB-BSE0003909282SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
165,ÖverlåtbartVärdepapper,Dios Fastigheter AB,SE0001634262,SE,SEK,Real Estate,60,54677.000000000,118.800000000,1.000000000,6495627.60,0.58,Dios Fastigheter ABSE0001634262SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
166,ÖverlåtbartVärdepapper,DORO AB,SE0000215493,SE,SEK,Information Technology,45,419.000000000,30.900000000,1.000000000,12947.10,0.00,DORO ABSE0000215493SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
167,ÖverlåtbartVärdepapper,ELANDERS AB-B SHS,SE0000119299,SE,SEK,Industrials,20,6400.000000000,174.000000000,1.000000000,1113600.00,0.10,ELANDERS AB-B SHSSE0000119299SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
168,ÖverlåtbartVärdepapper,ELOS AB,SE0000120776,SE,SEK,Health Care,35,62.000000000,274.000000000,1.000000000,16988.00,0.00,ELOS ABSE0000120776SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
169,ÖverlåtbartVärdepapper,EWORK SCANDINAVIA AB,SE0002402701,SE,SEK,Information Technology,45,1200.000000000,132.800000000,1.000000000,159360.00,0.01,EWORK SCANDINAVIA ABSE0002402701SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
170,ÖverlåtbartVärdepapper,FAGERHULT AB,SE0010048884,SE,SEK,Industrials,20,43596.000000000,60.900000000,1.000000000,2654996.40,0.24,FAGERHULT ABSE0010048884SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
171,ÖverlåtbartVärdepapper,GLOBAL HEALTH PARTNER AB,SE0002579912,SE,SEK,Health Care,35,5247.000000000,25.800000000,1.000000000,135372.60,0.01,GLOBAL HEALTH PARTNER ABSE0002579912SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
172,ÖverlåtbartVärdepapper,HEBA FASTIGHETS AB-B,SE0012676336,SE,SEK,Real Estate,60,10353.000000000,157.600000000,1.000000000,1631632.80,0.15,HEBA FASTIGHETS AB-BSE0012676336SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
173,ÖverlåtbartVärdepapper,IAR SYSTEMS GROUP AB,SE0005851706,SE,SEK,Information Technology,45,317.000000000,117.800000000,1.000000000,37342.60,0.00,IAR SYSTEMS GROUP ABSE0005851706SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
174,ÖverlåtbartVärdepapper,DUROC AB-B SHS,SE0000331266,SE,SEK,Materials,15,3470.000000000,32.000000000,1.000000000,111040.00,0.01,DUROC AB-B SHSSE0000331266SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
175,ÖverlåtbartVärdepapper,FORMPIPE SOFTWARE AB,SE0001338039,SE,SEK,Information Technology,45,3446.000000000,45.000000000,1.000000000,155070.00,0.01,FORMPIPE SOFTWARE ABSE0001338039SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
176,ÖverlåtbartVärdepapper,KABE HUSVAGNAR AB-B SHS,SE0000107724,SE,SEK,Consumer Discretionary,25,800.000000000,276.000000000,1.000000000,220800.00,0.02,KABE HUSVAGNAR AB-B SHSSE0000107724SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
177,ÖverlåtbartVärdepapper,Alimak Group AB,SE0007158910,SE,SEK,Industrials,20,14818.000000000,114.400000000,1.000000000,1695179.20,0.15,Alimak Group ABSE0007158910SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
178,ÖverlåtbartVärdepapper,Hansa Biopharma AB,SE0002148817,SE,SEK,Health Care,35,7904.000000000,88.800000000,1.000000000,701875.20,0.06,Hansa Biopharma ABSE0002148817SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
179,ÖverlåtbartVärdepapper,Ambea AB,SE0009663826,SE,SEK,Health Care,35,28359.000000000,60.600000000,1.000000000,1718555.40,0.15,Ambea ABSE0009663826SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
180,ÖverlåtbartVärdepapper,ITAB SHOP CONCEPT AB,SE0015962097,SE,SEK,Industrials,20,904.000000000,13.420000000,1.000000000,12131.68,0.00,ITAB SHOP CONCEPT ABSE0015962097SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
181,ÖverlåtbartVärdepapper,LAGERCRANTZ GROUP AB-B SHS,SE0014990966,SE,SEK,Information Technology,45,55169.000000000,133.100000000,1.000000000,7342993.90,0.66,LAGERCRANTZ GROUP AB-B SHSSE0014990966SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
182,ÖverlåtbartVärdepapper,MICRO SYSTEMATION AB-B,SE0000526626,SE,SEK,Information Technology,45,2538.000000000,38.400000000,1.000000000,97459.20,0.01,MICRO SYSTEMATION AB-BSE0000526626SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
183,ÖverlåtbartVärdepapper,MIDSONA AB-B SHS,SE0000565228,SE,SEK,Consumer Staples,30,4910.000000000,54.100000000,1.000000000,265631.00,0.02,MIDSONA AB-B SHSSE0000565228SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
184,ÖverlåtbartVärdepapper,NAXS NORDIC ACCESS BUYOUT FU,SE0001965369,SE,SEK,Financials,40,472.000000000,64.800000000,1.000000000,30585.60,0.00,NAXS NORDIC ACCESS BUYOUT FUSE0001965369SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
185,ÖverlåtbartVärdepapper,NEDERMAN HOLDING AB,SE0011204510,SE,SEK,Industrials,20,5106.000000000,218.000000000,1.000000000,1113108.00,0.10,NEDERMAN HOLDING ABSE0011204510SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
186,ÖverlåtbartVärdepapper,NOTE AB,SE0001161654,SE,SEK,Information Technology,45,7122.000000000,231.000000000,1.000000000,1645182.00,0.15,NOTE ABSE0001161654SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
187,ÖverlåtbartVärdepapper,Strax AB,SE0012040459,SE,SEK,Consumer Discretionary,25,5838.000000000,3.750000000,1.000000000,21892.50,0.00,Strax ABSE0012040459SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
188,ÖverlåtbartVärdepapper,NOVOTEK AB-B SHS,SE0000567752,SE,SEK,Information Technology,45,151.000000000,74.800000000,1.000000000,11294.80,0.00,NOVOTEK AB-B SHSSE0000567752SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
189,ÖverlåtbartVärdepapper,OASMIA PHARMACEUTICAL AB,SE0000722365,SE,SEK,Health Care,35,81257.000000000,2.622999952,1.000000000,213137.11,0.02,OASMIA PHARMACEUTICAL ABSE0000722365SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
190,ÖverlåtbartVärdepapper,OEM INTERNATIONAL AB-B SHS,SE0015810577,SE,SEK,Industrials,20,17991.000000000,185.400000000,1.000000000,3335531.40,0.30,OEM INTERNATIONAL AB-B SHSSE0015810577SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
191,ÖverlåtbartVärdepapper,Arjo AB,SE0010468116,SE,SEK,Health Care,35,107145.000000000,110.800000000,1.000000000,11871666.00,1.06,Arjo ABSE0010468116SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
192,ÖverlåtbartVärdepapper,AddLife AB,SE0014401378,SE,SEK,Health Care,35,39239.000000000,381.400000000,1.000000000,14965754.60,1.34,AddLife ABSE0014401378SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
193,ÖverlåtbartVärdepapper,Saniona AB,SE0005794617,DK,SEK,Health Care,35,3484.000000000,8.850000000,1.000000000,30833.40,0.00,Saniona ABSE0005794617DK,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
194,ÖverlåtbartVärdepapper,Projektengagemang Sweden AB,SE0011337666,SE,SEK,Industrials,20,77.000000000,23.500000000,1.000000000,1809.50,0.00,Projektengagemang Sweden ABSE0011337666SE,56873,SE0014808382,SPP Sverige Småbolag Plus,Aktiv,1120326017,924275,1461030,Saknad,0.00,SPP Sverige Småbolag PlusSE001480838256873,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
