,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
331,ÖverlåtbartVärdepapper,Yuzhou Properties Co Ltd,KYG9884T1013,CN,HKD,Real Estate,60,714.000000000,0.640000000,1.161296870,530.67,0.00,Yuzhou Properties Co LtdKYG9884T1013CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
332,ÖverlåtbartVärdepapper,Kossan Rubber Industries,MYL7153OO009,MY,MYR,Health Care,35,1067600.000000000,1.920000000,2.173252280,4454715.14,0.03,Kossan Rubber IndustriesMYL7153OO009MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
333,ÖverlåtbartVärdepapper,Supermax Corp Bhd,MYL7106OO007,MY,MYR,Health Care,35,1112280.000000000,1.470000000,2.173252280,3553379.62,0.03,Supermax Corp BhdMYL7106OO007MY,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
334,ÖverlåtbartVärdepapper,KE Holdings Inc,US4824971042,CN,USD,Real Estate,60,39407.000000000,20.120000000,9.053850000,7178515.55,0.06,KE Holdings IncUS4824971042CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
335,ÖverlåtbartVärdepapper,NHPC Ltd,INE848E01016,IN,INR,Utilities,55,9515266.000000000,30.950000000,0.121796880,35868874.56,0.28,NHPC LtdINE848E01016IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
336,ÖverlåtbartVärdepapper,Lufax Holding Ltd,US54975P1021,CN,USD,Financials,40,34428.000000000,5.630000000,9.053850000,1754904.49,0.01,Lufax Holding LtdUS54975P1021CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
337,ÖverlåtbartVärdepapper,A-Living Services Co Ltd,CNE100002RY5,CN,HKD,Real Estate,60,187250.000000000,13.300000000,1.161296870,2892122.76,0.02,A-Living Services Co LtdCNE100002RY5CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
338,ÖverlåtbartVärdepapper,Meituan Dianping,KYG596691041,CN,HKD,Consumer Discretionary,25,767300.000000000,225.400000000,1.161296870,200845620.11,1.55,Meituan DianpingKYG596691041CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
339,ÖverlåtbartVärdepapper,Chindata Group Holdings Ltd,US16955F1075,CN,USD,Information Technology,45,17117.000000000,6.590000000,9.053850000,1021283.61,0.01,Chindata Group Holdings LtdUS16955F1075CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
340,ÖverlåtbartVärdepapper,Wuxi Biologics Cayman Inc,KYG970081173,CN,HKD,Health Care,35,653500.000000000,92.550000000,1.161296870,70236889.55,0.54,Wuxi Biologics Cayman IncKYG970081173CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
341,ÖverlåtbartVärdepapper,AES Brasil Energia SA,BRAESBACNOR7,BR,BRL,Utilities,55,9529.000000000,11.070000000,1.625461780,171463.51,0.00,AES Brasil Energia SABRAESBACNOR7BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
342,ÖverlåtbartVärdepapper,Guangdong Huatie Tongda High-speed Railway Corp,CNE0000012S9,CN,CNY,Industrials,20,1013200.000000000,5.550000000,1.420579440,7988287.54,0.06,Guangdong Huatie Tongda High-speed Railway CorpCNE0000012S9CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
343,ÖverlåtbartVärdepapper,Shenzhen Kedali Industry Co Ltd,CNE100002JW6,CN,CNY,Consumer Discretionary,25,80782.000000000,160.340000000,1.420579440,18400177.20,0.14,Shenzhen Kedali Industry Co LtdCNE100002JW6CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
344,ÖverlåtbartVärdepapper,Qingdao TGOOD Electric Co Ltd,CNE100000H69,CN,CNY,Industrials,20,380976.000000000,24.870000000,1.420579440,13459809.95,0.10,Qingdao TGOOD Electric Co LtdCNE100000H69CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
345,ÖverlåtbartVärdepapper,Shenzhen Yinghe Technology Co Ltd,CNE100001ZM5,CN,CNY,Industrials,20,327413.000000000,30.720000000,1.420579440,14288368.93,0.11,Shenzhen Yinghe Technology Co LtdCNE100001ZM5CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
346,ÖverlåtbartVärdepapper,TMBThanachart Bank PCL,TH0068010Z15,TH,THB,Financials,40,32293300.000000000,1.470000000,0.271031890,12866195.78,0.10,TMBThanachart Bank PCLTH0068010Z15TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
347,ÖverlåtbartVärdepapper,Mirae Asset Securities Co Ltd,KR7006800007,KR,KRW,Financials,40,205503.000000000,8650.000000000,0.007616250,13538653.24,0.10,Mirae Asset Securities Co LtdKR7006800007KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
348,ÖverlåtbartVärdepapper,Mirae Asset Securities Co Ltd,KR700680K019,KR,KRW,Financials,40,31564.000000000,4635.000000000,0.007616250,1114250.83,0.01,Mirae Asset Securities Co LtdKR700680K019KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
349,ÖverlåtbartVärdepapper,United Renewable Energy Co Ltd/Taiwan,TW0003576005,TW,TWD,Information Technology,45,1222150.000000000,21.850000000,0.327242040,8738664.07,0.07,United Renewable Energy Co Ltd/TaiwanTW0003576005TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
350,ÖverlåtbartVärdepapper,Huaneng Lancang River Hydropower Inc,CNE100002T71,CN,CNY,Utilities,55,2378221.000000000,6.590000000,1.420579440,22263997.73,0.17,Huaneng Lancang River Hydropower IncCNE100002T71CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
351,ÖverlåtbartVärdepapper,CECEP Wind-Power Corp,CNE100001T15,CN,CNY,Utilities,55,1408300.000000000,6.510000000,1.420579440,13023919.19,0.10,CECEP Wind-Power CorpCNE100001T15CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
352,ÖverlåtbartVärdepapper,Super Energy Corp PCL,TH0833010Y13,TH,THB,Utilities,55,9982400.000000000,0.950000000,0.271031890,2570271.30,0.02,Super Energy Corp PCLTH0833010Y13TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
353,ÖverlåtbartVärdepapper,Titan Wind Energy Suzhou Co Ltd,CNE100000YH0,CN,CNY,Industrials,20,528936.000000000,19.390000000,1.420579440,14569560.81,0.11,Titan Wind Energy Suzhou Co LtdCNE100000YH0CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
354,ÖverlåtbartVärdepapper,Ming Yang Smart Energy Group Ltd,CNE100003HQ0,CN,CNY,Industrials,20,206200.000000000,26.100000000,1.420579440,7645302.84,0.06,Ming Yang Smart Energy Group LtdCNE100003HQ0CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
355,ÖverlåtbartVärdepapper,Riyue Heavy Industry Co Ltd,CNE100003J15,CN,CNY,Industrials,20,140100.000000000,32.950000000,1.420579440,6557813.77,0.05,Riyue Heavy Industry Co LtdCNE100003J15CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
356,ÖverlåtbartVärdepapper,Ningbo Orient Wires & Cables Co Ltd,CNE100001T23,CN,CNY,Industrials,20,291974.000000000,51.160000000,1.420579440,21219748.89,0.16,Ningbo Orient Wires & Cables Co LtdCNE100001T23CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
357,ÖverlåtbartVärdepapper,Risen Energy Co Ltd,CNE100000T73,CN,CNY,Information Technology,45,346944.000000000,32.470000000,1.420579440,16003213.33,0.12,Risen Energy Co LtdCNE100000T73CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
358,ÖverlåtbartVärdepapper,Suzhou Maxwell Technologies Co Ltd,CNE100003FS0,CN,CNY,Industrials,20,7280.000000000,642.300000000,1.420579440,6642549.91,0.05,Suzhou Maxwell Technologies Co LtdCNE100003FS0CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
359,ÖverlåtbartVärdepapper,Wuhan DR Laser Technology Corp Ltd,CNE100003KG5,CN,CNY,Information Technology,45,32668.000000000,255.900000000,1.420579440,11875676.47,0.09,Wuhan DR Laser Technology Corp LtdCNE100003KG5CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
360,ÖverlåtbartVärdepapper,JD Health International Inc,KYG5074A1004,CN,HKD,Consumer Discretionary,25,14375.000000000,61.450000000,1.161296870,1025824.33,0.01,JD Health International IncKYG5074A1004CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
361,ÖverlåtbartVärdepapper,Sendas Distribuidora SA,BRASAIACNOR0,BR,BRL,Consumer Staples,30,670710.000000000,12.960000000,1.625461780,14129166.58,0.11,Sendas Distribuidora SABRASAIACNOR0BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
362,ÖverlåtbartVärdepapper,Ecopro HN Co Ltd,KR7383310000,KR,KRW,Industrials,20,5412.000000000,77200.000000000,0.007616250,3182117.99,0.02,Ecopro HN Co LtdKR7383310000KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
363,ÖverlåtbartVärdepapper,Carabao Group PCL,TH6066010013,TH,THB,Consumer Staples,30,79200.000000000,117.500000000,0.271031890,2522222.77,0.02,Carabao Group PCLTH6066010013TH,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
364,ÖverlåtbartVärdepapper,China Resources Mixc Lifestyle Services Ltd,KYG2122G1064,CN,HKD,Real Estate,60,69500.000000000,36.350000000,1.161296870,2933813.32,0.02,China Resources Mixc Lifestyle Services LtdKYG2122G1064CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
365,ÖverlåtbartVärdepapper,Aeris Industria E Comercio De,BRAERIACNOR4,BR,BRL,Industrials,20,391632.000000000,6.550000000,1.625461780,4169617.65,0.03,Aeris Industria E Comercio DeBRAERIACNOR4BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
366,ÖverlåtbartVärdepapper,Sinoma Science & Technology Co Ltd,CNE000001P78,CN,CNY,Materials,15,134412.000000000,34.020000000,1.420579440,6495878.26,0.05,Sinoma Science & Technology Co LtdCNE000001P78CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
367,ÖverlåtbartVärdepapper,Guangzhou Tinci Materials Technology Co Ltd,CNE100001RG4,CN,CNY,Materials,15,91480.000000000,114.650000000,1.420579440,14899295.71,0.12,Guangzhou Tinci Materials Technology Co LtdCNE100001RG4CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
368,ÖverlåtbartVärdepapper,Merida Industry Co Ltd,TW0009914002,TW,TWD,Consumer Discretionary,25,278000.000000000,327.500000000,0.327242040,29793751.53,0.23,Merida Industry Co LtdTW0009914002TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
369,ÖverlåtbartVärdepapper,Indus Towers Ltd,INE121J01017,IN,INR,Communication Services,50,120099.000000000,248.300000000,0.121796880,3632053.81,0.03,Indus Towers LtdINE121J01017IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
370,ÖverlåtbartVärdepapper,HengTen Networks Group Ltd,BMG4404N1149,CN,HKD,Consumer Discretionary,25,421600.000000000,2.950000000,1.161296870,1444328.14,0.01,HengTen Networks Group LtdBMG4404N1149CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
371,ÖverlåtbartVärdepapper,KOTAK MAHINDRA BANK,INE237A01028,IN,INR,Financials,40,85800.000000000,1796.100000000,0.121796880,18769554.48,0.14,KOTAK MAHINDRA BANKINE237A01028IN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
372,ÖverlåtbartVärdepapper,Telekomunikasi Indonesia TBK,ID1000129000,ID,IDR,Communication Services,50,10719500.000000000,0.404000000,6.352400000,27510198.93,0.21,Telekomunikasi Indonesia TBKID1000129000ID,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
373,ÖverlåtbartVärdepapper,China Meidong Auto Holdings Ltd,KYG211921021,CN,HKD,Consumer Discretionary,25,192000.000000000,40.200000000,1.161296870,8963353.76,0.07,China Meidong Auto Holdings LtdKYG211921021CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
374,ÖverlåtbartVärdepapper,Yadea Group Holdings Ltd,KYG9830F1063,CN,HKD,Consumer Discretionary,25,1016000.000000000,15.200000000,1.161296870,17934139.82,0.14,Yadea Group Holdings LtdKYG9830F1063CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
375,ÖverlåtbartVärdepapper,Shenzhen Capchem Technology Co Ltd,CNE100000K15,CN,CNY,Materials,15,41200.000000000,113.000000000,1.420579440,6613649.64,0.05,Shenzhen Capchem Technology Co LtdCNE100000K15CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
376,ÖverlåtbartVärdepapper,Sungrow Power Supply Co Ltd,CNE1000018M7,CN,CNY,Industrials,20,102011.000000000,145.800000000,1.420579440,21128567.53,0.16,Sungrow Power Supply Co LtdCNE1000018M7CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
377,ÖverlåtbartVärdepapper,China Datang Corp Renewable Power Co Ltd,CNE100000X69,CN,HKD,Utilities,55,1725114.000000000,3.590000000,1.161296870,7192096.46,0.06,China Datang Corp Renewable Power Co LtdCNE100000X69CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
378,ÖverlåtbartVärdepapper,Nongfu Spring Co Ltd,CNE100004272,CN,HKD,Consumer Staples,30,220000.000000000,51.450000000,1.161296870,13144719.27,0.10,Nongfu Spring Co LtdCNE100004272CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
379,ÖverlåtbartVärdepapper,Shenzhen SC New Energy Technology Corp,CNE100003G91,CN,CNY,Information Technology,45,28700.000000000,114.300000000,1.420579440,4660083.00,0.04,Shenzhen SC New Energy Technology CorpCNE100003G91CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
380,ÖverlåtbartVärdepapper,Oneness Biotech Co Ltd,TW0004743000,TW,TWD,Health Care,35,20000.000000000,287.500000000,0.327242040,1881641.73,0.01,Oneness Biotech Co LtdTW0004743000TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
381,ÖverlåtbartVärdepapper,Banco Inter SA,BRBIDICDAXX3,BR,BRL,Financials,40,32745.000000000,28.570000000,1.625461780,1520659.56,0.01,Banco Inter SABRBIDICDAXX3BR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
382,ÖverlåtbartVärdepapper,Li Auto Inc,US50202M1027,CN,USD,Consumer Discretionary,25,73239.000000000,32.100000000,9.053850000,21285346.94,0.16,Li Auto IncUS50202M1027CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
383,ÖverlåtbartVärdepapper,XPeng Inc,US98422D1054,CN,USD,Consumer Discretionary,25,55791.000000000,50.330000000,9.053850000,25422857.97,0.20,XPeng IncUS98422D1054CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
384,ÖverlåtbartVärdepapper,Akbank,TRAAKBNK91N6,TR,TRY,Financials,40,9052.000000000,7.200000000,0.681778650,44434.51,0.00,AkbankTRAAKBNK91N6TR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
385,ÖverlåtbartVärdepapper,Beijing Easpring Material Technology Co Ltd,CNE100000NN1,CN,CNY,Materials,15,187830.000000000,86.870000000,1.420579440,23179299.38,0.18,Beijing Easpring Material Technology Co LtdCNE100000NN1CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
386,ÖverlåtbartVärdepapper,Shenzhen Senior Technology Material Co Ltd,CNE100002DP3,CN,CNY,Materials,15,253588.000000000,36.730000000,1.420579440,13231684.95,0.10,Shenzhen Senior Technology Material Co LtdCNE100002DP3CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
387,ÖverlåtbartVärdepapper,Creative & Innovative System,KR7222080004,KR,KRW,Industrials,20,50287.000000000,14400.000000000,0.007616250,5515176.44,0.04,Creative & Innovative SystemKR7222080004KR,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
388,ÖverlåtbartVärdepapper,Zhejiang Expressway Co-H,CNE1000004S4,CN,HKD,Industrials,20,2348000.000000000,6.950000000,1.161296870,18950739.10,0.15,Zhejiang Expressway Co-HCNE1000004S4CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
389,ÖverlåtbartVärdepapper,Bancolombia,COB07PA00078,CO,COP,Financials,40,48534.000000000,34700.000000000,0.002224530,3746397.26,0.03,BancolombiaCOB07PA00078CO,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
390,ÖverlåtbartVärdepapper,Bancolombia Pref,COB07PA00086,CO,COP,Financials,40,8845.000000000,32000.000000000,0.002224530,629630.97,0.00,Bancolombia PrefCOB07PA00086CO,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
391,ÖverlåtbartVärdepapper,Bancolombia SA (ADR),US05968L1026,CO,USD,Financials,40,133621.000000000,31.590000000,9.053850000,38217092.07,0.30,Bancolombia SA (ADR)US05968L1026CO,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
392,ÖverlåtbartVärdepapper,WPG HOLDINGS CO,TW0003702007,TW,TWD,Information Technology,45,412000.000000000,52.600000000,0.327242040,7091727.70,0.05,WPG HOLDINGS COTW0003702007TW,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
393,ÖverlåtbartVärdepapper,Agricultural Bank China - H,CNE100000Q43,CN,HKD,Financials,40,8127000.000000000,2.680000000,1.161296870,25293463.90,0.20,Agricultural Bank China - HCNE100000Q43CN,60870,SE0008129969,SPP Emerging Markets Plus,Aktiv,12947208641,27902067,23128760,1.79,15.76,SPP Emerging Markets PlusSE000812996960870,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
