,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
581,ÖverlåtbartVärdepapper,Celltrion Pharm Ord Shs,KR7068760008,KR,KRW,Health Care,35,5695.0000000000,124400.0000000000,0.00761627800000000000,5395813.08,0.0800000000,Celltrion Pharm Ord ShsKR7068760008KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
582,ÖverlåtbartVärdepapper,Hyundai Department,KR7069960003,KR,KRW,Consumer Discretionary,25,3100.0000000000,75100.0000000000,0.00761627800000000000,1773145.68,0.0300000000,Hyundai DepartmentKR7069960003KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
583,ÖverlåtbartVärdepapper,Korea Invest Holding,KR7071050009,KR,KRW,Financials,40,137.0000000000,80700.0000000000,0.00761627800000000000,84204.81,0.0000000000,Korea Invest HoldingKR7071050009KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
584,ÖverlåtbartVärdepapper,Fila Holdings Ord Shs,KR7081660003,KR,KRW,Consumer Discretionary,25,443.0000000000,35850.0000000000,0.00761627800000000000,120958.30,0.0000000000,Fila Holdings Ord ShsKR7081660003KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
585,ÖverlåtbartVärdepapper,Helixmith,KR7084990001,KR,KRW,Health Care,35,30967.0000000000,22700.0000000000,0.00761627800000000000,5353869.47,0.0800000000,HelixmithKR7084990001KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
586,ÖverlåtbartVärdepapper,Glovis Co Ltd,KR7086280005,KR,KRW,Industrials,20,4203.0000000000,168000.0000000000,0.00761627800000000000,5377884.36,0.0800000000,Glovis Co LtdKR7086280005KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
587,ÖverlåtbartVärdepapper,Hana Financial,KR7086790003,KR,KRW,Financials,40,27411.0000000000,42050.0000000000,0.00761627800000000000,8778769.93,0.1300000000,Hana FinancialKR7086790003KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
588,ÖverlåtbartVärdepapper,Medytox Ord Shs,KR7086900008,KR,KRW,Health Care,35,438.0000000000,143900.0000000000,0.00761627800000000000,480040.29,0.0100000000,Medytox Ord ShsKR7086900008KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
589,ÖverlåtbartVärdepapper,Hanwha Life Insurance Co Ltd,KR7088350004,KR,KRW,Financials,40,69719.0000000000,2935.0000000000,0.00761627800000000000,1558482.90,0.0200000000,Hanwha Life Insurance Co LtdKR7088350004KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
590,ÖverlåtbartVärdepapper,Amorepacific,KR7090430000,KR,KRW,Consumer Staples,30,2812.0000000000,167000.0000000000,0.00761627800000000000,3576634.61,0.0500000000,AmorepacificKR7090430000KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
591,ÖverlåtbartVärdepapper,Amorepacific Pref Shs,KR7090431008,KR,KRW,Consumer Staples,30,526.0000000000,73200.0000000000,0.00761627800000000000,293251.08,0.0000000000,Amorepacific Pref ShsKR7090431008KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
592,ÖverlåtbartVärdepapper,Celltrion HealthCare Ord Shs,KR7091990002,KR,KRW,Health Care,35,10784.0000000000,80200.0000000000,0.00761627800000000000,6587142.14,0.0900000000,Celltrion HealthCare Ord ShsKR7091990002KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
593,ÖverlåtbartVärdepapper,SEEGENE,KR7096530001,KR,KRW,Health Care,35,9308.0000000000,61000.0000000000,0.00761627800000000000,4324431.25,0.0600000000,SEEGENEKR7096530001KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
594,ÖverlåtbartVärdepapper,CJ CheilJeng Corp,KR7097950000,KR,KRW,Consumer Staples,30,1059.0000000000,387500.0000000000,0.00761627800000000000,3125434.88,0.0400000000,CJ CheilJeng CorpKR7097950000KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
595,ÖverlåtbartVärdepapper,KB Financial Group Inc,KR7105560007,KR,KRW,Financials,40,33237.0000000000,55000.0000000000,0.00761627800000000000,13922822.75,0.2000000000,KB Financial Group IncKR7105560007KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
596,ÖverlåtbartVärdepapper,CS Wind Ord Shs,KR7112610001,KR,KRW,Industrials,20,40.0000000000,65700.0000000000,0.00761627800000000000,20015.58,0.0000000000,CS Wind Ord ShsKR7112610001KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
597,ÖverlåtbartVärdepapper,Hanmi Pharm Co Ltd,KR7128940004,KR,KRW,Health Care,35,940.0000000000,276000.0000000000,0.00761627800000000000,1975967.16,0.0300000000,Hanmi Pharm Co LtdKR7128940004KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
598,ÖverlåtbartVärdepapper,BNK Financial Group,KR7138930003,KR,KRW,Financials,40,38107.0000000000,8400.0000000000,0.00761627800000000000,2437961.45,0.0300000000,BNK Financial GroupKR7138930003KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
599,ÖverlåtbartVärdepapper,E-mart,KR7139480008,KR,KRW,Consumer Staples,30,2273.0000000000,151000.0000000000,0.00761627800000000000,2614081.78,0.0400000000,E-martKR7139480008KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
600,ÖverlåtbartVärdepapper,Hugel Ord Shs,KR7145020004,KR,KRW,Health Care,35,5495.0000000000,153500.0000000000,0.00761627800000000000,6424197.21,0.0900000000,Hugel Ord ShsKR7145020004KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
601,ÖverlåtbartVärdepapper,Hankook Tire & Technology Co Ltd,KR7161390000,KR,KRW,Consumer Discretionary,25,15176.0000000000,39700.0000000000,0.00761627800000000000,4588710.01,0.0700000000,Hankook Tire & Technology Co LtdKR7161390000KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
602,ÖverlåtbartVärdepapper,Hanjin Kal,KR7180640005,KR,KRW,Industrials,20,3473.0000000000,61400.0000000000,0.00761627800000000000,1624111.88,0.0200000000,Hanjin KalKR7180640005KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
603,ÖverlåtbartVärdepapper,Chong Kun Dang,KR7185750007,KR,KRW,Health Care,35,5127.0000000000,111000.0000000000,0.00761627800000000000,4334400.96,0.0600000000,Chong Kun DangKR7185750007KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
604,ÖverlåtbartVärdepapper,Alteogen,KR7196170005,KR,KRW,Health Care,35,6549.0000000000,75700.0000000000,0.00761627800000000000,3775840.65,0.0500000000,AlteogenKR7196170005KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
605,ÖverlåtbartVärdepapper,Kolmarbnh Ord Shs,KR7200130003,KR,KRW,Consumer Staples,30,913.0000000000,31050.0000000000,0.00761627800000000000,215911.20,0.0000000000,Kolmarbnh Ord ShsKR7200130003KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
606,ÖverlåtbartVärdepapper,Mando,KR7204320006,KR,KRW,Consumer Discretionary,25,12283.0000000000,63400.0000000000,0.00761627800000000000,5931117.09,0.0900000000,MandoKR7204320006KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
607,ÖverlåtbartVärdepapper,SamsungBiologics Ord Shs,KR7207940008,KR,KRW,Health Care,35,1995.0000000000,903000.0000000000,0.00761627800000000000,13720610.57,0.2000000000,SamsungBiologics Ord ShsKR7207940008KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
608,ÖverlåtbartVärdepapper,SillaJen Ord Shs,KR7215600008,KR,KRW,Health Care,35,8170.0000000000,12100.0000000000,0.00761627800000000000,752922.39,0.0100000000,SillaJen Ord ShsKR7215600008KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
609,ÖverlåtbartVärdepapper,Medpacto Ord Shs,KR7235980000,KR,KRW,Health Care,35,1511.0000000000,58600.0000000000,0.00761627800000000000,674380.29,0.0100000000,Medpacto Ord ShsKR7235980000KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
610,ÖverlåtbartVärdepapper,Doosan Bobcat Rg,KR7241560002,KR,KRW,Industrials,20,8814.0000000000,40750.0000000000,0.00761627800000000000,2735542.38,0.0400000000,Doosan Bobcat RgKR7241560002KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
611,ÖverlåtbartVärdepapper,Ecopro BM Ord Shs,KR7247540008,KR,KRW,Industrials,20,128.0000000000,500800.0000000000,0.00761627800000000000,488221.70,0.0100000000,Ecopro BM Ord ShsKR7247540008KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
612,ÖverlåtbartVärdepapper,Netmarble Corp,KR7251270005,KR,KRW,Telecommunication Services,50,3027.0000000000,125000.0000000000,0.00761627800000000000,2881809.19,0.0400000000,Netmarble CorpKR7251270005KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
613,ÖverlåtbartVärdepapper,Pearlabyss Ord Shs,KR7263750002,KR,KRW,Telecommunication Services,50,7194.0000000000,138300.0000000000,0.00761627800000000000,7577664.99,0.1100000000,Pearlabyss Ord ShsKR7263750002KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
614,ÖverlåtbartVärdepapper,Orion Corp,KR7271560005,KR,KRW,Consumer Staples,30,9022.0000000000,103500.0000000000,0.00761627800000000000,7111905.22,0.1000000000,Orion CorpKR7271560005KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
615,ÖverlåtbartVärdepapper,BGF Retail Ord Shs,KR7282330000,KR,KRW,Consumer Staples,30,3637.0000000000,145500.0000000000,0.00761627800000000000,4030408.65,0.0600000000,BGF Retail Ord ShsKR7282330000KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
616,ÖverlåtbartVärdepapper,SK Chemicals Ord Sh,KR7285130001,KR,KRW,Materials,15,4483.0000000000,149000.0000000000,0.00761627800000000000,5087422.37,0.0700000000,SK Chemicals Ord ShKR7285130001KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
617,ÖverlåtbartVärdepapper,SK Chemicals Pre Shs,KR728513K010,KR,KRW,Materials,15,4338.0000000000,88900.0000000000,0.00761627800000000000,2937203.90,0.0400000000,SK Chemicals Pre ShsKR728513K010KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
618,ÖverlåtbartVärdepapper,HDC Hyundai Development Co-Eng,KR7294870001,KR,KRW,Industrials,20,17633.0000000000,22900.0000000000,0.00761627800000000000,3075420.31,0.0400000000,HDC Hyundai Development Co-EngKR7294870001KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
619,ÖverlåtbartVärdepapper,Woori Financial Group,KR7316140003,KR,KRW,Financials,40,34041.0000000000,12700.0000000000,0.00761627800000000000,3292674.64,0.0500000000,Woori Financial GroupKR7316140003KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
620,ÖverlåtbartVärdepapper,KakaoBank,KR7323410001,KR,KRW,Financials,40,22610.0000000000,59000.0000000000,0.00761627800000000000,10160038.69,0.1500000000,KakaoBankKR7323410001KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
621,ÖverlåtbartVärdepapper,SK biopharmaceuticals Co Ltd Ord Sh,KR7326030004,KR,KRW,Health Care,35,185.0000000000,97200.0000000000,0.00761627800000000000,136955.91,0.0000000000,SK biopharmaceuticals Co Ltd Ord ShKR7326030004KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
622,ÖverlåtbartVärdepapper,Doosan Fuel Cell Ord Shs,KR7336260005,KR,KRW,Industrials,20,101.0000000000,48000.0000000000,0.00761627800000000000,36923.72,0.0000000000,Doosan Fuel Cell Ord ShsKR7336260005KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
623,ÖverlåtbartVärdepapper,Solus Advanced Materials Co Ltd,KR7336370002,KR,KRW,Information Technology,45,8850.0000000000,89300.0000000000,0.00761627800000000000,6019182.58,0.0900000000,Solus Advanced Materials Co LtdKR7336370002KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
624,ÖverlåtbartVärdepapper,Soulbrain Ord Shs,KR7357780006,KR,KRW,Materials,15,152.0000000000,278500.0000000000,0.00761627800000000000,322412.28,0.0000000000,Soulbrain Ord ShsKR7357780006KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
625,ÖverlåtbartVärdepapper,DL E&C Ord Shs,KR7375500006,KR,KRW,Industrials,20,6862.0000000000,119000.0000000000,0.00761627800000000000,6219285.06,0.0900000000,DL E&C Ord ShsKR7375500006KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
626,ÖverlåtbartVärdepapper,SK Square Ord Shs,KR7402340004,KR,KRW,Information Technology,45,9413.0000000000,66400.0000000000,0.00761627800000000000,4760350.45,0.0700000000,SK Square Ord ShsKR7402340004KR,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
627,ÖverlåtbartVärdepapper,National Bank of Kuwait Ord Shs,KW0EQ0100010,KW,KWD,Financials,40,751723.0000000000,0.9970000000,29.95483871000000000000,22450187.97,0.3200000000,National Bank of Kuwait Ord ShsKW0EQ0100010KW,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
628,ÖverlåtbartVärdepapper,Kuwait Finance House Ord Shs,KW0EQ0100085,KW,KWD,Financials,40,518466.0000000000,0.8320000000,29.95483871000000000000,12921430.36,0.1900000000,Kuwait Finance House Ord ShsKW0EQ0100085KW,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
629,ÖverlåtbartVärdepapper,Boubyan Bank Ord Shs,KW0EQ0102065,KW,KWD,Financials,40,229654.0000000000,0.7900000000,29.95483871000000000000,5434606.34,0.0800000000,Boubyan Bank Ord ShsKW0EQ0102065KW,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
630,ÖverlåtbartVärdepapper,Agility Public Ware,KW0EQ0601041,KW,KWD,Industrials,20,282781.0000000000,0.9450000000,29.95483871000000000000,8004773.14,0.1100000000,Agility Public WareKW0EQ0601041KW,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
631,ÖverlåtbartVärdepapper,Mobile Tel Ord Shs,KW0EQ0601058,KW,KWD,Telecommunication Services,50,469068.0000000000,0.5950000000,29.95483871000000000000,8360259.49,0.1200000000,Mobile Tel Ord ShsKW0EQ0601058KW,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
632,ÖverlåtbartVärdepapper,Agile Property Holdings,KYG011981035,CN,HKD,Real Estate,60,196000.0000000000,4.2300000000,1.16130087300000000000,962811.33,0.0100000000,Agile Property HoldingsKYG011981035CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
633,ÖverlåtbartVärdepapper,Airtac International Group Ord Shs,KYG014081064,KY,TWD,Industrials,20,4185.0000000000,1020.0000000000,0.32724364800000000000,1396904.96,0.0200000000,Airtac International Group Ord ShsKYG014081064KY,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
634,ÖverlåtbartVärdepapper,Anta Sports Products Limited,KYG040111059,CN,HKD,Consumer Discretionary,25,140600.0000000000,116.9000000000,1.16130087300000000000,19087303.73,0.2700000000,Anta Sports Products LimitedKYG040111059CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
635,ÖverlåtbartVärdepapper,Chailease Holding Ord Shs,KYG202881093,TW,TWD,Financials,40,113570.0000000000,263.5000000000,0.32724364800000000000,9792993.60,0.1400000000,Chailease Holding Ord ShsKYG202881093TW,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
636,ÖverlåtbartVärdepapper,China Resources Land,KYG2108Y1052,HK,HKD,Real Estate,60,426898.0000000000,32.8000000000,1.16130087300000000000,16260830.26,0.2300000000,China Resources LandKYG2108Y1052HK,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
637,ÖverlåtbartVärdepapper,China Mengniu Dairy,KYG210961051,HK,HKD,Consumer Staples,30,369000.0000000000,44.2000000000,1.16130087300000000000,18940584.98,0.2700000000,China Mengniu DairyKYG210961051HK,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
638,ÖverlåtbartVärdepapper,China Resources Cement Holdings Ltd,KYG2113L1068,HK,HKD,Materials,15,20000.0000000000,5.8900000000,1.16130087300000000000,136801.24,0.0000000000,China Resources Cement Holdings LtdKYG2113L1068HK,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
639,ÖverlåtbartVärdepapper,China Hongqiao Group,KYG211501005,CN,HKD,Materials,15,397000.0000000000,8.2300000000,1.16130087300000000000,3794329.96,0.0500000000,China Hongqiao GroupKYG211501005CN,61042,SE0011338409,Handelsbanken Emerging Markets Index,Aktiv,6966130448,173441281,15791840,0.24,15.3600000000,Handelsbanken Emerging Markets IndexSE001133840961042,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
