,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
119,ÖverlåtbartVärdepapper,Resurs Bank FRN 240614,SE0013104619,SE,SEK,,0,Saknad,99.268308333,1,67502449.67,0.23,Resurs Bank FRN 240614SE0013104619SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
120,ÖverlåtbartVärdepapper,European Bank for Reconstruction 0.477% 240118,XS1937041157,GB,SEK,,0,Saknad,98.878099674,1,227419630,0.77,European Bank for Reconstruction 0.477% 240118XS1937041157GB,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
121,ÖverlåtbartVärdepapper,CTP 0.625% 260927,XS2390530330,NL,EUR,,0,Saknad,91.284121637,10.3641,4730388.84,0.02,CTP 0.625% 260927XS2390530330NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
122,ÖverlåtbartVärdepapper,Haugaland Kraft FRN 270118,NO0011203507,NO,NOK,,0,Saknad,98.119000278,1.0672314,16754508.57,0.06,Haugaland Kraft FRN 270118NO0011203507NO,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
123,ÖverlåtbartVärdepapper,Varbergs Sparbank FRN 241125,SE0013104858,SE,SEK,,0,Saknad,99.397366667,1,17891526,0.06,Varbergs Sparbank FRN 241125SE0013104858SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
124,ÖverlåtbartVärdepapper,Islandsbanki FRN 280831,XS1874044016,IS,SEK,,0,Saknad,99.361222222,1,15897795.56,0.05,Islandsbanki FRN 280831XS1874044016IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
125,ÖverlåtbartVärdepapper,Granges FRN 260929,SE0013360476,SE,SEK,,0,Saknad,97.9531,1,39181240,0.13,Granges FRN 260929SE0013360476SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
126,ÖverlåtbartVärdepapper,Investment Latour FRN 270616,SE0013102357,SE,SEK,,0,Saknad,98.139511111,1,72623238.22,0.25,Investment Latour FRN 270616SE0013102357SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
127,ÖverlåtbartVärdepapper,Australia & New Zealand Banking VAR 310505,XS2294372169,AU,EUR,,0,Saknad,94.451642822,10.3641,13704687.8,0.05,Australia & New Zealand Banking VAR 310505XS2294372169AU,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
128,ÖverlåtbartVärdepapper,Volvo Treasury FRN 231213,XS1921474844,SE,SEK,,0,Saknad,101.293391667,1,40517356.67,0.14,Volvo Treasury FRN 231213XS1921474844SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
129,ÖverlåtbartVärdepapper,African Development Bank 0.250% 260422,XS2333243298,CI,SEK,,0,Saknad,94.392014146,1,94392014,0.32,African Development Bank 0.250% 260422XS2333243298CI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
130,ÖverlåtbartVärdepapper,Sagax FRN 230616,XS2093119175,SE,SEK,,0,Saknad,99.926927778,1,37972232.56,0.13,Sagax FRN 230616XS2093119175SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
131,ÖverlåtbartVärdepapper,Länsförsäkringar Bank FRN 241106,XS2076852750,SE,SEK,,0,Saknad,100.299688889,1,26077919.11,0.09,Länsförsäkringar Bank FRN 241106XS2076852750SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
132,ÖverlåtbartVärdepapper,Arion Banki FRN 220405,XS1977186920,IS,SEK,,0,Saknad,100.322388889,1,26083821.11,0.09,Arion Banki FRN 220405XS1977186920IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
133,ÖverlåtbartVärdepapper,Atrium Ljungberg FRN 231026,SE0010494757,SE,SEK,,0,Saknad,100.034366667,1,6002062,0.02,Atrium Ljungberg FRN 231026SE0010494757SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
134,ÖverlåtbartVärdepapper,Societe Generale VAR 301124,FR0014000OZ2,FR,EUR,,0,Saknad,95.68922961,10.3641,9917327.49,0.03,Societe Generale VAR 301124FR0014000OZ2FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
135,ÖverlåtbartVärdepapper,Bilia FRN 231011,SE0011751361,SE,SEK,,0,Saknad,100.186091667,1,56104211.33,0.19,Bilia FRN 231011SE0011751361SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
136,ÖverlåtbartVärdepapper,Humlegarden Fastigheter 1.205% 250922,SE0013882511,SE,SEK,,0,Saknad,94.020720562,1,58292813,0.2,Humlegarden Fastigheter 1.205% 250922SE0013882511SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
137,ÖverlåtbartVärdepapper,Millicom International Cellular FRN 240515,SE0012454841,LU,SEK,,0,Saknad,100.167666667,1,58097246.67,0.2,Millicom International Cellular FRN 240515SE0012454841LU,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
138,ÖverlåtbartVärdepapper,Nordea Bank FRN 280926,XS1884708238,SE,SEK,,0,Saknad,100.474447222,1,25118611.81,0.08,Nordea Bank FRN 280926XS1884708238SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
139,ÖverlåtbartVärdepapper,Nordic Investment Bank 0.375% 261020,XS2400452731,FI,SEK,,0,Saknad,94.203639372,1,131885095.07,0.45,Nordic Investment Bank 0.375% 261020XS2400452731FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
140,ÖverlåtbartVärdepapper,Landshypotek FRN 310303,SE0013104445,SE,SEK,,0,Saknad,97.838377778,1,9783837.78,0.03,Landshypotek FRN 310303SE0013104445SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
141,ÖverlåtbartVärdepapper,Svensk FastighetsFinansiering FRN 230531,SE0013104551,SE,SEK,,0,Saknad,99.593222222,1,11951186.67,0.04,Svensk FastighetsFinansiering FRN 230531SE0013104551SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
142,ÖverlåtbartVärdepapper,Volvofinans Bank FRN 280411,SE0011062744,SE,SEK,,0,Saknad,100.774619444,1,40309847.78,0.14,Volvofinans Bank FRN 280411SE0011062744SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
143,ÖverlåtbartVärdepapper,Storskogen Group FRN 251201,SE0017084650,SE,SEK,,0,Saknad,97.519533333,1,29255860,0.1,Storskogen Group FRN 251201SE0017084650SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
144,ÖverlåtbartVärdepapper,Landsbankinn FRN 231019,XS2244931189,IS,SEK,,0,Saknad,101.126916667,1,66743765,0.23,Landsbankinn FRN 231019XS2244931189IS,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
145,ÖverlåtbartVärdepapper,Tele2 FRN 271103,XS2251655648,SE,SEK,,0,Saknad,99.838166667,1,157744303,0.53,Tele2 FRN 271103XS2251655648SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
146,ÖverlåtbartVärdepapper,Arla Foods FRN 260717,XS2342725947,DK,SEK,,0,Saknad,98.694675,1,27634509,0.09,Arla Foods FRN 260717XS2342725947DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
147,ÖverlåtbartVärdepapper,Sagax Euro 1.000% 290517,XS2342227837,NL,EUR,,0,Saknad,86.724926281,10.3641,26964774.37,0.09,Sagax Euro 1.000% 290517XS2342227837NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
148,ÖverlåtbartVärdepapper,Ferrari 1.500% 250527,XS2180509999,NL,EUR,,0,Saknad,100.987017281,10.3641,10466395.53,0.04,Ferrari 1.500% 250527XS2180509999NL,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
149,ÖverlåtbartVärdepapper,Volvo Car FRN 230227,XS1956898735,SE,SEK,,0,Saknad,101.278777778,1,20255755.56,0.07,Volvo Car FRN 230227XS1956898735SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
150,ÖverlåtbartVärdepapper,BillerudKorsnäs FRN 230320,SE0010832717,SE,SEK,,0,Saknad,100.499261111,1,60299556.67,0.2,BillerudKorsnäs FRN 230320SE0010832717SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
151,ÖverlåtbartVärdepapper,Intrum FRN 230703,SE0011426295,SE,SEK,,0,Saknad,100.094,1,40037600,0.14,Intrum FRN 230703SE0011426295SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
152,ÖverlåtbartVärdepapper,OP Corporate Bank FRN 300603,XS2182066543,FI,SEK,,0,Saknad,102.398933333,1,54271430,0.18,OP Corporate Bank FRN 300603XS2182066543FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
153,ÖverlåtbartVärdepapper,Heba Fastighets FRN 250519,SE0013883022,SE,SEK,,0,Saknad,97.943033333,1,48971516.67,0.17,Heba Fastighets FRN 250519SE0013883022SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
154,ÖverlåtbartVärdepapper,Tele2 FRN 250610,XS2187707976,SE,SEK,,0,Saknad,101.407055556,1,58816092.22,0.2,Tele2 FRN 250610XS2187707976SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
155,ÖverlåtbartVärdepapper,Tele2 2.000% 230224,XS1571151627,SE,SEK,,0,Saknad,101.025689448,1,30307706.77,0.1,Tele2 2.000% 230224XS1571151627SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
156,ÖverlåtbartVärdepapper,SEB 1.375% 250616,FR0013518081,FR,EUR,,0,Saknad,100.1635035,10.3641,10381045.72,0.04,SEB 1.375% 250616FR0013518081FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
157,ÖverlåtbartVärdepapper,Electrolux FRN 270224,XS2448241708,SE,SEK,,0,Saknad,99.523233333,1,61704404.67,0.21,Electrolux FRN 270224XS2448241708SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
158,ÖverlåtbartVärdepapper,Electrolux FRN 241119,XS2081014982,SE,SEK,,0,Saknad,100.828366667,1,82679260.67,0.28,Electrolux FRN 241119XS2081014982SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
159,ÖverlåtbartVärdepapper,Holmen FRN 261117,SE0013104528,SE,SEK,,0,Saknad,98.892761111,1,59335656.67,0.2,Holmen FRN 261117SE0013104528SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
160,ÖverlåtbartVärdepapper,FastPartner FRN 270202,SE0013883394,SE,SEK,,0,Saknad,97.704866667,1,44944238.67,0.15,FastPartner FRN 270202SE0013883394SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
161,ÖverlåtbartVärdepapper,Vasakronan 0.318% 240830,XS2381373815,SE,SEK,,0,Saknad,96.292186021,1,19258360,0.07,Vasakronan 0.318% 240830XS2381373815SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
162,ÖverlåtbartVärdepapper,UBS VAR 250321,CH1168499791,CH,EUR,,0,Saknad,99.962806664,10.3641,8288196.27,0.03,UBS VAR 250321CH1168499791CH,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
163,ÖverlåtbartVärdepapper,International Bank for Reconstructi 0.500% 231010,XS1891149400,US,SEK,,0,Saknad,99.590048219,1,248975121.67,0.84,International Bank for Reconstructi 0.500% 231010XS1891149400US,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
164,ÖverlåtbartVärdepapper,Vilmorin & Cie 1.375% 280326,FR0014002KP7,FR,EUR,,0,Saknad,90.56757611,10.3641,8447862.79,0.03,Vilmorin & Cie 1.375% 280326FR0014002KP7FR,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
165,ÖverlåtbartVärdepapper,Luminor Bank VAR 260923,XS2388084480,EE,EUR,,0,Saknad,94.366931979,10.3641,19560566.5,0.07,Luminor Bank VAR 260923XS2388084480EE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
166,ÖverlåtbartVärdepapper,Luminor Bank VAR 241203,XS2265801238,EE,EUR,,0,Saknad,98.353431788,10.3641,18348206.52,0.06,Luminor Bank VAR 241203XS2265801238EE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
167,ÖverlåtbartVärdepapper,Hexagon FRN 261207,SE0013104262,SE,SEK,,0,Saknad,100.216022222,1,102220343,0.35,Hexagon FRN 261207SE0013104262SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
168,ÖverlåtbartVärdepapper,GN Store Nord 0.875% 241125,XS2412258522,DK,EUR,,0,Saknad,97.914020336,10.3641,13192279.13,0.04,GN Store Nord 0.875% 241125XS2412258522DK,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
169,ÖverlåtbartVärdepapper,Sparbanken Syd FRN 240527,SE0013360252,SE,SEK,,0,Saknad,99.707666667,1,17947380,0.06,Sparbanken Syd FRN 240527SE0013360252SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
170,ÖverlåtbartVärdepapper,Loomis FRN 261130,SE0013360559,SE,SEK,,0,Saknad,99.034416667,1,23768260,0.08,Loomis FRN 261130SE0013360559SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
171,ÖverlåtbartVärdepapper,Indutrade FRN 230228,SE0010921197,SE,SEK,,0,Saknad,100.560111111,1,41229645.56,0.14,Indutrade FRN 230228SE0010921197SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
172,ÖverlåtbartVärdepapper,Sparbanken Rekarne FRN 230605,SE0011426253,SE,SEK,,0,Saknad,100.552022222,1,40220808.89,0.14,Sparbanken Rekarne FRN 230605SE0011426253SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
173,ÖverlåtbartVärdepapper,Nordax FRN 311029,NO0011134470,SE,SEK,,0,Saknad,99.226966667,1,39690786.67,0.13,Nordax FRN 311029NO0011134470SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
174,ÖverlåtbartVärdepapper,Resurs Bank FRN 231124,SE0013101979,SE,SEK,,0,Saknad,100.258866667,1,38098369.33,0.13,Resurs Bank FRN 231124SE0013101979SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
175,ÖverlåtbartVärdepapper,Tieto 2.000% 250617,FI4000440540,FI,EUR,,0,Saknad,101.058263048,10.3641,15710669.31,0.05,Tieto 2.000% 250617FI4000440540FI,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
176,ÖverlåtbartVärdepapper,AFRY FRN 261201,SE0013883337,SE,SEK,,0,Saknad,99.709922222,1,17947786,0.06,AFRY FRN 261201SE0013883337SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
177,ÖverlåtbartVärdepapper,"Kojamo 2,000% 260331",XS2463711643,FI,EUR,,0,Saknad,99.58742576,10.3641,6708871.28,0.02,"Kojamo 2,000% 260331XS2463711643FI",60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
178,ÖverlåtbartVärdepapper,Lifco FRN 240306,SE0016274237,SE,SEK,,0,Saknad,99.520688889,1,57721999.56,0.19,Lifco FRN 240306SE0016274237SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
179,ÖverlåtbartVärdepapper,Borgo FRN 250214,SE0013360633,SE,SEK,,0,Saknad,99.480872222,1,71626228,0.24,Borgo FRN 250214SE0013360633SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
180,ÖverlåtbartVärdepapper,NP3 Fastigheter FRN 241003,SE0015961115,SE,SEK,,0,Saknad,99.5076,1,24876900,0.08,NP3 Fastigheter FRN 241003SE0015961115SE,60681,SE0005467982,Swedbank Robur Räntefond Kort Plus,Aktiv,29601352626,960570238,-1640938,0.70,0.91,Swedbank Robur Räntefond Kort PlusSE000546798260681,Swedbank Robur Fonder AB,58075,549300NXP7NMRCRG3P34,2022-03-31
