,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
138,ÖverlåtbartVärdepapper,Cintas,US1729081059,US,USD,Industrivaror och tjänster,20,503,439.83,9.073,2007260.53,0.12,CintasUS1729081059US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
139,ÖverlåtbartVärdepapper,Autoliv SDB,SE0000382335,US,SEK,Sällanköpsvaror och tjänster,25,2093,940,1,1967420,0.12,Autoliv SDBSE0000382335US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
140,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Hälsovård,35,3456,62.69,9.073,1965725.69,0.12,Bristol-Myers SquibbUS1101221083US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
141,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,Sällanköpsvaror och tjänster,25,10000,2469,0.07883738,1946494.91,0.12,Sekisui HouseJP3420600003JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
142,ÖverlåtbartVärdepapper,Allianz,DE0008404005,DE,EUR,Finans,40,906,207.65,10.2924112,1936320.58,0.12,AllianzDE0008404005DE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
143,ÖverlåtbartVärdepapper,Elekta B,SE0000163628,SE,SEK,Hälsovård,35,16843,114.55,1,1929365.65,0.12,Elekta BSE0000163628SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
144,ÖverlåtbartVärdepapper,PulteGroup,US7458671010,US,USD,Sällanköpsvaror och tjänster,25,3722,56.56,9.073,1910014.57,0.12,PulteGroupUS7458671010US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
145,ÖverlåtbartVärdepapper,Cisco Systems,US17275R1023,US,USD,Informationsteknologi,45,3310,63.47,9.073,1906107.56,0.12,Cisco SystemsUS17275R1023US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
146,ÖverlåtbartVärdepapper,Weyerhaeuser,US9621661043,US,USD,Finans,40,5141,40.86,9.073,1905885.81,0.12,WeyerhaeuserUS9621661043US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
147,ÖverlåtbartVärdepapper,TJX Cos,US8725401090,US,USD,Sällanköpsvaror och tjänster,25,2772,75.6,9.073,1901366.91,0.12,TJX CosUS8725401090US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
148,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Finans,40,2249,93.02,9.073,1898089.56,0.12,State StreetUS8574771031US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
149,ÖverlåtbartVärdepapper,Sealed Air,US81211K1007,US,USD,Material,15,3088,67.01,9.073,1877447.58,0.12,Sealed AirUS81211K1007US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
150,ÖverlåtbartVärdepapper,Dometic Group,SE0007691613,SE,SEK,Sällanköpsvaror och tjänster,25,15729,118.95,1,1870964.55,0.12,Dometic GroupSE0007691613SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
151,ÖverlåtbartVärdepapper,MIPS,SE0009216278,SE,SEK,Sällanköpsvaror och tjänster,25,1573,1187,1,1867151,0.12,MIPSSE0009216278SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
152,ÖverlåtbartVärdepapper,Fifth Third Bancorp,US3167731005,US,USD,Finans,40,4675,43.66,9.073,1851894.57,0.11,Fifth Third BancorpUS3167731005US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
153,ÖverlåtbartVärdepapper,Verbund,AT0000746409,AT,EUR,Kraftförsörjning,55,1807,98.9,10.2924112,1839380.48,0.11,VerbundAT0000746409AT,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
154,ÖverlåtbartVärdepapper,Nutrien,CA67077M1086,CA,CAD,Material,15,2700,95.25,7.14747125,1838150.92,0.11,NutrienCA67077M1086CA,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
155,ÖverlåtbartVärdepapper,Sweco B,SE0014960373,SE,SEK,Industrivaror och tjänster,20,10709,170.2,1,1822671.8,0.11,Sweco BSE0014960373SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
156,ÖverlåtbartVärdepapper,Unilever,GB00B10RZP78,GB,GBP,Dagligvaror,30,3741,39.4585,12.2621595,1810069.48,0.11,UnileverGB00B10RZP78GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
157,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum,SE0000872095,SE,SEK,Hälsovård,35,9746,185.1,1,1803984.6,0.11,Swedish Orphan BiovitrumSE0000872095SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
158,ÖverlåtbartVärdepapper,Persol Holdings,JP3547670004,JP,JPY,Industrivaror och tjänster,20,6800,3340,0.07883738,1790554.57,0.11,Persol HoldingsJP3547670004JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
159,ÖverlåtbartVärdepapper,Holmen B,SE0011090018,SE,SEK,Material,15,4105,434.7,1,1784443.5,0.11,Holmen BSE0011090018SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
160,ÖverlåtbartVärdepapper,BNP Paribas,FR0000131104,FR,EUR,Finans,40,2786,60.77,10.2924112,1742558.94,0.11,BNP ParibasFR0000131104FR,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
161,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Finans,40,1168,164.03,9.073,1738269.21,0.11,American ExpressUS0258161092US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
162,ÖverlåtbartVärdepapper,Telstra,AU000000TLS2,AU,AUD,Telekomoperatörer,50,61558,4.18,6.5879053,1695149.99,0.1,TelstraAU000000TLS2AU,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
163,ÖverlåtbartVärdepapper,Kering,FR0000121485,FR,EUR,Sällanköpsvaror och tjänster,25,231,706.9,10.2924112,1680687.97,0.1,KeringFR0000121485FR,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
164,ÖverlåtbartVärdepapper,Banco Bilbao Vizcaya Argentaria,ES0113211835,ES,EUR,Finans,40,31098,5.25,10.2924112,1680385.37,0.1,Banco Bilbao Vizcaya ArgentariaES0113211835ES,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
165,ÖverlåtbartVärdepapper,Julius Baer Group,CH0102484968,CH,CHF,Finans,40,2745,61.18,9.92778203,1667262.78,0.1,Julius Baer GroupCH0102484968CH,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
166,ÖverlåtbartVärdepapper,CVS Health,US1266501006,US,USD,Hälsovård,35,1776,103.32,9.073,1664862.11,0.1,CVS HealthUS1266501006US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
167,ÖverlåtbartVärdepapper,Fortune Brands Home & Security,US34964C1062,US,USD,Industrivaror och tjänster,20,1721,105.11,9.073,1641254.07,0.1,Fortune Brands Home & SecurityUS34964C1062US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
168,ÖverlåtbartVärdepapper,Vornado Realty Trust,US9290421091,US,USD,Finans,40,4242,42.5,9.073,1635725.81,0.1,Vornado Realty TrustUS9290421091US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
169,ÖverlåtbartVärdepapper,DSV A/S,DK0060079531,DK,DKK,Industrivaror och tjänster,20,770,1527.5,1.38400757,1627835.1,0.1,DSV A/SDK0060079531DK,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
170,ÖverlåtbartVärdepapper,NENT Group B,SE0012116390,SE,SEK,,0,3463,469.2,1,1624839.6,0.1,NENT Group BSE0012116390SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
171,ÖverlåtbartVärdepapper,Rio Tinto,GB0007188757,GB,GBP,Material,15,2699,48.83893,12.2621595,1616352.13,0.1,Rio TintoGB0007188757GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
172,ÖverlåtbartVärdepapper,Sumitomo Metal Mining,JP3402600005,JP,JPY,Material,15,4700,4350,0.07883738,1611830.23,0.1,Sumitomo Metal MiningJP3402600005JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
173,ÖverlåtbartVärdepapper,Crown Castle International,US22822V1017,US,USD,Finans,40,847,208.29,9.073,1600673.45,0.1,Crown Castle InternationalUS22822V1017US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
174,ÖverlåtbartVärdepapper,ORIX,JP3200450009,JP,JPY,Finans,40,8600,2347.5,0.07883738,1591608.45,0.1,ORIXJP3200450009JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
175,ÖverlåtbartVärdepapper,Murata Manufacturing,JP3914400001,JP,JPY,Informationsteknologi,45,2200,9157,0.07883738,1588210.56,0.1,Murata ManufacturingJP3914400001JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
176,ÖverlåtbartVärdepapper,Knight-Swift Transportation Holdings,US4990491049,US,USD,Industrivaror och tjänster,20,2842,60.7,9.073,1565177.79,0.1,Knight-Swift Transportation HoldingsUS4990491049US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
177,ÖverlåtbartVärdepapper,BillerudKorsnäs,SE0000862997,SE,SEK,Material,15,9133,170.7,1,1559003.1,0.1,BillerudKorsnäsSE0000862997SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
178,ÖverlåtbartVärdepapper,Fidelity National Financial,US31620R3030,US,USD,Finans,40,3272,52.45,9.073,1557075.6,0.1,Fidelity National FinancialUS31620R3030US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
179,ÖverlåtbartVärdepapper,Stockland,AU000000SGP0,AU,AUD,Finans,40,54916,4.24,6.5879053,1533953.17,0.09,StocklandAU000000SGP0AU,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
180,ÖverlåtbartVärdepapper,Hexpol B,SE0007074281,SE,SEK,Material,15,12537,121.3,1,1520738.1,0.09,Hexpol BSE0007074281SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
181,ÖverlåtbartVärdepapper,Check Point Software Technologies,IL0010824113,IL,USD,Informationsteknologi,45,1430,116.74,9.073,1514630.29,0.09,Check Point Software TechnologiesIL0010824113IL,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
182,ÖverlåtbartVärdepapper,AFRY,SE0005999836,SE,SEK,Industrivaror och tjänster,20,5900,255,1,1504500,0.09,AFRYSE0005999836SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
183,ÖverlåtbartVärdepapper,United Parcel Service,US9113121068,US,USD,Industrivaror och tjänster,20,779,212.08,9.073,1498953.23,0.09,United Parcel ServiceUS9113121068US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
184,ÖverlåtbartVärdepapper,Snap,US83304A1060,US,USD,,0,3415,48.13,9.073,1491274.12,0.09,SnapUS83304A1060US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
185,ÖverlåtbartVärdepapper,Power Corp of Canada,CA7392391016,CA,CAD,Finans,40,4900,41.79,7.14747125,1463594.84,0.09,Power Corp of CanadaCA7392391016CA,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
186,ÖverlåtbartVärdepapper,Conagra Brands,US2058871029,US,USD,Dagligvaror,30,4753,33.865,9.073,1460393.26,0.09,Conagra BrandsUS2058871029US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
187,ÖverlåtbartVärdepapper,Nyfosa,SE0011426428,SE,SEK,Finans,40,9307,156,1,1451892,0.09,NyfosaSE0011426428SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
188,ÖverlåtbartVärdepapper,Wallenstam B,SE0007074844,SE,SEK,Finans,40,8626,168,1,1449168,0.09,Wallenstam BSE0007074844SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
189,ÖverlåtbartVärdepapper,Fortinet,US34959E1091,US,USD,Informationsteknologi,45,438,362.22,9.073,1439452.86,0.09,FortinetUS34959E1091US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
190,ÖverlåtbartVärdepapper,Micron Technology,US5951121038,US,USD,Informationsteknologi,45,1667,93.79,9.073,1418544.77,0.09,Micron TechnologyUS5951121038US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
191,ÖverlåtbartVärdepapper,Arjo B,SE0010468116,SE,SEK,Hälsovård,35,12785,110.8,1,1416578,0.09,Arjo BSE0010468116SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
192,ÖverlåtbartVärdepapper,Corem Property B,SE0010714287,SE,SEK,Finans,40,43224,32.65,1,1411263.6,0.09,Corem Property BSE0010714287SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
193,ÖverlåtbartVärdepapper,Roku,US77543R1023,US,USD,,0,652,236.68,9.073,1400103.26,0.09,RokuUS77543R1023US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
194,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Sällanköpsvaror och tjänster,25,1312,116.63,9.073,1388337.39,0.09,StarbucksUS8552441094US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
195,ÖverlåtbartVärdepapper,Wihlborgs Fastigheter,SE0011205194,SE,SEK,Finans,40,6748,205.4,1,1386039.2,0.09,Wihlborgs FastigheterSE0011205194SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
196,ÖverlåtbartVärdepapper,FedEx,US31428X1063,US,USD,Industrivaror och tjänster,20,593,256.93,9.073,1382357.65,0.09,FedExUS31428X1063US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
197,ÖverlåtbartVärdepapper,Deere,US2441991054,US,USD,Industrivaror och tjänster,20,442,342.19,9.073,1372272.92,0.08,DeereUS2441991054US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
198,ÖverlåtbartVärdepapper,3i Group,GB00B1YW4409,GB,GBP,Finans,40,7661,14.49,12.2621595,1361196.45,0.08,3i GroupGB00B1YW4409GB,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
199,ÖverlåtbartVärdepapper,Bank of Montreal,CA0636711016,CA,CAD,Finans,40,1400,136.03,7.14747125,1361178.72,0.08,Bank of MontrealCA0636711016CA,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
200,ÖverlåtbartVärdepapper,Bravida Holding,SE0007491303,SE,SEK,Industrivaror och tjänster,20,10715,127,1,1360805,0.08,Bravida HoldingSE0007491303SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
201,ÖverlåtbartVärdepapper,Lagercrantz Group B,SE0014990966,SE,SEK,Informationsteknologi,45,10212,133.1,1,1359217.2,0.08,Lagercrantz Group BSE0014990966SE,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
202,ÖverlåtbartVärdepapper,Truist Financial,US89832Q1094,US,USD,Finans,40,2529,58.62,9.073,1345072.07,0.08,Truist FinancialUS89832Q1094US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
203,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize,NL0011794037,NL,EUR,Dagligvaror,30,4282,30.135,10.2924112,1328112.88,0.08,Koninklijke Ahold DelhaizeNL0011794037NL,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
204,ÖverlåtbartVärdepapper,Honda Motor,JP3854600008,JP,JPY,Sällanköpsvaror och tjänster,25,5200,3230,0.07883738,1324152.63,0.08,Honda MotorJP3854600008JP,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
205,ÖverlåtbartVärdepapper,HubSpot,US4435731009,US,USD,Informationsteknologi,45,220,662.55,9.073,1322489.55,0.08,HubSpotUS4435731009US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
206,ÖverlåtbartVärdepapper,Biogen,US09062X1037,US,USD,Hälsovård,35,597,242.08,9.073,1311245.93,0.08,BiogenUS09062X1037US,51128,SE0000427833,Nordea Donationsmedelsfond,Aktiv,1620449187,51726235,626976,0.97,10.06,Nordea DonationsmedelsfondSE000042783351128,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
