,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
143,ÖverlåtbartVärdepapper,DocuSign,US2561631068,US,USD,Informationsteknologi,45,10294,155.31,9.073,14505559.82,0.06,DocuSignUS2561631068US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
144,ÖverlåtbartVärdepapper,IDEXX Laboratories,US45168D1046,US,USD,Hälsovård,35,2393,663.23,9.073,14399843.5,0.06,IDEXX LaboratoriesUS45168D1046US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
145,ÖverlåtbartVärdepapper,Komatsu,JP3304200003,JP,JPY,Industrivaror och tjänster,20,67700,2693.5,0.07883738,14375992.3,0.06,KomatsuJP3304200003JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
146,ÖverlåtbartVärdepapper,Swiss Re,CH0126881561,CH,CHF,Finans,40,15836,90.26,9.92778203,14190348.31,0.06,Swiss ReCH0126881561CH,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
147,ÖverlåtbartVärdepapper,Starbucks,US8552441094,US,USD,Sällanköpsvaror och tjänster,25,13239,116.63,9.073,14009297.84,0.06,StarbucksUS8552441094US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
148,ÖverlåtbartVärdepapper,Seagate Technology Holdings,IE00BKVD2N49,IE,USD,Informationsteknologi,45,13470,114.42,9.073,13983646.93,0.06,Seagate Technology HoldingsIE00BKVD2N49IE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
149,ÖverlåtbartVärdepapper,BorgWarner,US0997241064,US,USD,Sällanköpsvaror och tjänster,25,33589,45.22,9.073,13780930.52,0.06,BorgWarnerUS0997241064US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
150,ÖverlåtbartVärdepapper,Nasdaq,US6311031081,US,USD,Finans,40,7002,209.32,9.073,13297920.84,0.06,NasdaqUS6311031081US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
151,ÖverlåtbartVärdepapper,Regeneron Pharmaceuticals,US75886F1075,US,USD,Hälsovård,35,2263,641.96,9.073,13180850.47,0.06,Regeneron PharmaceuticalsUS75886F1075US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
152,ÖverlåtbartVärdepapper,HP,US40434L1052,US,USD,Informationsteknologi,45,37802,37.915,9.073,13003993.66,0.06,HPUS40434L1052US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
153,ÖverlåtbartVärdepapper,Oracle,US68389X1054,US,USD,Informationsteknologi,45,16102,87.72,9.073,12815317.08,0.05,OracleUS68389X1054US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
154,ÖverlåtbartVärdepapper,SEB A,SE0000148884,SE,SEK,Finans,40,100495,125.85,1,12647295.75,0.05,SEB ASE0000148884SE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
155,ÖverlåtbartVärdepapper,Linde,IE00BZ12WP82,IE,USD,Material,15,4041,344.15,9.073,12617913.19,0.05,LindeIE00BZ12WP82IE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
156,ÖverlåtbartVärdepapper,DuPont de Nemours,US26614N1028,US,USD,Material,15,17149,80.35,9.073,12501887.67,0.05,DuPont de NemoursUS26614N1028US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
157,ÖverlåtbartVärdepapper,Stryker,US8636671013,US,USD,Hälsovård,35,5101,270.08,9.073,12499673.22,0.05,StrykerUS8636671013US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
158,ÖverlåtbartVärdepapper,Intertek Group,GB0031638363,GB,GBP,Industrivaror och tjänster,20,17981,56.299007,12.2621595,12413136.6,0.05,Intertek GroupGB0031638363GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
159,ÖverlåtbartVärdepapper,Edwards Lifesciences,US28176E1082,US,USD,Hälsovård,35,10381,130.36,9.073,12278192.94,0.05,Edwards LifesciencesUS28176E1082US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
160,ÖverlåtbartVärdepapper,Synopsys,US8716071076,US,USD,Informationsteknologi,45,3639,367.51,9.073,12133947.94,0.05,SynopsysUS8716071076US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
161,ÖverlåtbartVärdepapper,Illumina,US4523271090,US,USD,Hälsovård,35,3480,384.25,9.073,12132324.87,0.05,IlluminaUS4523271090US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
162,ÖverlåtbartVärdepapper,Fresenius,DE0005785604,DE,EUR,Hälsovård,35,33297,35.4,10.2924112,12131807.12,0.05,FreseniusDE0005785604DE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
163,ÖverlåtbartVärdepapper,Aviva,GB0002162385,GB,GBP,Finans,40,238737,4.104,12.2621595,12014177.56,0.05,AvivaGB0002162385GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
164,ÖverlåtbartVärdepapper,NN Group,NL0010773842,NL,EUR,Finans,40,24090,47.61,10.2924112,11804622.69,0.05,NN GroupNL0010773842NL,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
165,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Hälsovård,35,16549,76.76,9.073,11525443.15,0.05,HologicUS4364401012US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
166,ÖverlåtbartVärdepapper,Caterpillar,US1491231015,US,USD,Industrivaror och tjänster,20,6139,206.22,9.073,11486278.09,0.05,CaterpillarUS1491231015US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
167,ÖverlåtbartVärdepapper,Assicurazioni Generali,IT0000062072,IT,EUR,Finans,40,59458,18.63,10.2924112,11400930.03,0.05,Assicurazioni GeneraliIT0000062072IT,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
168,ÖverlåtbartVärdepapper,Hartford Financial Services Group,US4165151048,US,USD,Finans,40,18063,69.16,9.073,11334328.03,0.05,Hartford Financial Services GroupUS4165151048US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
169,ÖverlåtbartVärdepapper,Ajinomoto,JP3119600009,JP,JPY,Dagligvaror,30,41100,3497,0.07883738,11331036.46,0.05,AjinomotoJP3119600009JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
170,ÖverlåtbartVärdepapper,Sekisui House,JP3420600003,JP,JPY,Sällanköpsvaror och tjänster,25,57700,2469,0.07883738,11231275.64,0.05,Sekisui HouseJP3420600003JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
171,ÖverlåtbartVärdepapper,Zalando,DE000ZAL1111,DE,EUR,Sällanköpsvaror och tjänster,25,15333,71.14,10.2924112,11226855.3,0.05,ZalandoDE000ZAL1111DE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
172,ÖverlåtbartVärdepapper,Vonovia,DE000A1ML7J1,DE,EUR,Finans,40,22351,48.5,10.2924112,11157215.61,0.05,VonoviaDE000A1ML7J1DE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
173,ÖverlåtbartVärdepapper,Compass Group,GB00BD6K4575,GB,GBP,Sällanköpsvaror och tjänster,25,54384,16.51,12.2621595,11009945.81,0.05,Compass GroupGB00BD6K4575GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
174,ÖverlåtbartVärdepapper,Mizuho Financial Group,JP3885780001,JP,JPY,Finans,40,92920,1463,0.07883738,10717307.96,0.05,Mizuho Financial GroupJP3885780001JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
175,ÖverlåtbartVärdepapper,Autodesk,US0527691069,US,USD,Informationsteknologi,45,4163,282.25,9.073,10660836.24,0.05,AutodeskUS0527691069US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
176,ÖverlåtbartVärdepapper,International Paper,US4601461035,US,USD,Material,15,24578,46.75,9.073,10425072.07,0.04,International PaperUS4601461035US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
177,ÖverlåtbartVärdepapper,Cigna,US1255231003,US,USD,Hälsovård,35,4820,231.29,9.073,10114741.9,0.04,CignaUS1255231003US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
178,ÖverlåtbartVärdepapper,Align Technology,US0162551016,US,USD,Hälsovård,35,1660,669.64,9.073,10085568.58,0.04,Align TechnologyUS0162551016US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
179,ÖverlåtbartVärdepapper,International Business Machines,US4592001014,US,USD,Informationsteknologi,45,8049,134.49,9.073,9821613.32,0.04,International Business MachinesUS4592001014US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
180,ÖverlåtbartVärdepapper,Legal & General Group,GB0005603997,GB,GBP,Finans,40,266939,2.975,12.2621595,9737914.63,0.04,Legal & General GroupGB0005603997GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
181,ÖverlåtbartVärdepapper,Waters,US9418481035,US,USD,Hälsovård,35,2870,371.51,9.073,9673938.36,0.04,WatersUS9418481035US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
182,ÖverlåtbartVärdepapper,Sumitomo Metal Mining,JP3402600005,JP,JPY,Material,15,28000,4350,0.07883738,9602392.88,0.04,Sumitomo Metal MiningJP3402600005JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
183,ÖverlåtbartVärdepapper,Quest Diagnostics,US74834L1008,US,USD,Hälsovård,35,6069,172.35,9.073,9490286.78,0.04,Quest DiagnosticsUS74834L1008US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
184,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Finans,40,35000,3308,0.07883738,9127791.86,0.04,Daiwa House IndustryJP3505000004JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
185,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Telekomoperatörer,50,34300,3362,0.07883738,9091258.61,0.04,KDDIJP3496400007JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
186,ÖverlåtbartVärdepapper,Kurita Water Industries,JP3270000007,JP,JPY,Industrivaror och tjänster,20,21000,5460,0.07883738,9039493.99,0.04,Kurita Water IndustriesJP3270000007JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
187,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Informationsteknologi,45,8433,117.08,9.073,8958096.26,0.04,Akamai TechnologiesUS00971T1016US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
188,ÖverlåtbartVärdepapper,Baxter International,US0718131099,US,USD,Hälsovård,35,11355,86.28,9.073,8888903.39,0.04,Baxter InternationalUS0718131099US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
189,ÖverlåtbartVärdepapper,Techtronic Industries,HK0669013440,HK,HKD,Industrivaror och tjänster,20,48500,155.2,1.16340649,8757193.33,0.04,Techtronic IndustriesHK0669013440HK,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
190,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Finans,40,6504,146.08,9.073,8620296.5,0.04,Capital One FinancialUS14040H1059US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
191,ÖverlåtbartVärdepapper,Corning,US2193501051,US,USD,Informationsteknologi,45,25505,37.24,9.073,8617591.65,0.04,CorningUS2193501051US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
192,ÖverlåtbartVärdepapper,Ono Pharmaceutical,JP3197600004,JP,JPY,Hälsovård,35,36900,2856,0.07883738,8308387.66,0.04,Ono PharmaceuticalJP3197600004JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
193,ÖverlåtbartVärdepapper,Everest Re Group,BMG3223R1088,BM,USD,Finans,40,3327,273.72,9.073,8262476.61,0.04,Everest Re GroupBMG3223R1088BM,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
194,ÖverlåtbartVärdepapper,Sekisui Chemical,JP3419400001,JP,JPY,Sällanköpsvaror och tjänster,25,53400,1922,0.07883738,8091458.73,0.03,Sekisui ChemicalJP3419400001JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
195,ÖverlåtbartVärdepapper,Eiffage,FR0000130452,FR,EUR,Industrivaror och tjänster,20,8529,90.46,10.2924112,7940938.39,0.03,EiffageFR0000130452FR,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
196,ÖverlåtbartVärdepapper,SG Holdings,JP3162770006,JP,JPY,Industrivaror och tjänster,20,36900,2693,0.07883738,7834204.47,0.03,SG HoldingsJP3162770006JP,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
197,ÖverlåtbartVärdepapper,West Pharmaceutical Services,US9553061055,US,USD,Hälsovård,35,1814,470.12,9.073,7737433.35,0.03,West Pharmaceutical ServicesUS9553061055US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
198,ÖverlåtbartVärdepapper,F5,US3156161024,US,USD,Informationsteknologi,45,3433,245.53,9.073,7647672.44,0.03,F5US3156161024US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
199,ÖverlåtbartVärdepapper,DaVita,US23918K1088,US,USD,Hälsovård,35,6918,114.35,9.073,7177408.05,0.03,DaVitaUS23918K1088US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
200,ÖverlåtbartVärdepapper,Laboratory Corp of America,US50540R4092,US,USD,Hälsovård,35,2451,316.7,9.073,7042750.21,0.03,Laboratory Corp of AmericaUS50540R4092US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
201,ÖverlåtbartVärdepapper,Sampo A,FI0009003305,FI,EUR,Finans,40,15456,44.06,10.2924112,7009043.1,0.03,Sampo AFI0009003305FI,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
202,ÖverlåtbartVärdepapper,State Street,US8574771031,US,USD,Finans,40,8253,93.02,9.073,6965288.21,0.03,State StreetUS8574771031US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
203,ÖverlåtbartVärdepapper,Vodafone Group,GB00BH4HKS39,GB,GBP,Telekomoperatörer,50,503228,1.1188,12.2621595,6903736.69,0.03,Vodafone GroupGB00BH4HKS39GB,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
204,ÖverlåtbartVärdepapper,Vivendi,FR0000127771,FR,EUR,,0,56145,11.89,10.2924112,6870843.7,0.03,VivendiFR0000127771FR,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
205,ÖverlåtbartVärdepapper,American International Group,US0268747849,US,USD,Finans,40,13239,57.03,9.073,6850298,0.03,American International GroupUS0268747849US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
206,ÖverlåtbartVärdepapper,Universal Music Group,NL0015000IY2,NL,EUR,,0,26700,24.78,10.2924112,6809726.85,0.03,Universal Music GroupNL0015000IY2NL,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
207,ÖverlåtbartVärdepapper,Aegon,NL0000303709,NL,EUR,Finans,40,139683,4.393,10.2924112,6315705.73,0.03,AegonNL0000303709NL,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
208,ÖverlåtbartVärdepapper,Brambles,AU000000BXB1,AU,AUD,Industrivaror och tjänster,20,86433,10.63,6.5879053,6052854.01,0.03,BramblesAU000000BXB1AU,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
209,ÖverlåtbartVärdepapper,Mapfre,ES0124244E34,ES,EUR,Finans,40,325538,1.8055,10.2924112,6049455.87,0.03,MapfreES0124244E34ES,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
210,ÖverlåtbartVärdepapper,Jack Henry & Associates,US4262811015,US,USD,Informationsteknologi,45,3947,167.55,9.073,6000155,0.03,Jack Henry & AssociatesUS4262811015US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
211,ÖverlåtbartVärdepapper,Cerner,US1567821046,US,USD,Hälsovård,35,7038,93,9.073,5938586.98,0.03,CernerUS1567821046US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
212,ÖverlåtbartVärdepapper,Ageas,BE0974264930,BE,EUR,Finans,40,12490,45.55,10.2924112,5855553.43,0.02,AgeasBE0974264930BE,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
213,ÖverlåtbartVärdepapper,Skyworks Solutions,US83088M1027,US,USD,Informationsteknologi,45,4128,156.09,9.073,5846092.46,0.02,Skyworks SolutionsUS83088M1027US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
214,ÖverlåtbartVärdepapper,DENTSPLY SIRONA,US24906P1093,US,USD,Hälsovård,35,11090,56.34,9.073,5668906.57,0.02,DENTSPLY SIRONAUS24906P1093US,51783,SE0001114984,Nordea Stratega 70,Aktiv,23501371215,405645214,5469830,1.77,11.82,Nordea Stratega 70SE000111498451783,Nordea Funds Ab,57502,529900EJK6EZ8VHYAT71,2021-12-31
