,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
128,ÖverlåtbartVärdepapper,"CITCON 3,625% PERP",XS2347397437,FI,EUR,Finans,40,Saknad,95.9758287671233,10.292,26685419.77,0.42,"CITCON 3,625% PERPXS2347397437FI",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
129,ÖverlåtbartVärdepapper,"ALFASS 0,25% 240625",XS2017324844,SE,EUR,Övrigt,0,Saknad,100.726452054795,10.292,51863514.7,0.82,"ALFASS 0,25% 240625XS2017324844SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
130,ÖverlåtbartVärdepapper,"ARION 6,25% PERP",XS2125141445,IS,USD,Finans,40,Saknad,102.886157534247,9.0452,64214105.72,1.01,"ARION 6,25% PERPXS2125141445IS",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
131,ÖverlåtbartVärdepapper,AFRYSS FRN 261201,SE0013883337,SE,SEK,Industrivaror och tjänster,20,Saknad,100.195,1,60117000,0.95,AFRYSS FRN 261201SE0013883337SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
132,ÖverlåtbartVärdepapper,AKEHRZ FRN 250815,NO0010923220,NO,NOK,Finans,40,Saknad,98.9850222222222,1.0267,30996516.31,0.49,AKEHRZ FRN 250815NO0010923220NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
133,ÖverlåtbartVärdepapper,INTRUM FRN 260909,SE0013360435,SE,SEK,Finans,40,Saknad,98.7284888888889,1,17771128,0.28,INTRUM FRN 260909SE0013360435SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
134,ÖverlåtbartVärdepapper,"INTRUM 3,5% 260715",XS2034925375,SE,EUR,Övrigt,0,Saknad,102.981666666667,10.292,3181482.76,0.05,"INTRUM 3,5% 260715XS2034925375SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
135,ÖverlåtbartVärdepapper,INTRUM 3% 270915,XS2052216111,SE,EUR,Finans,40,Saknad,99.625,10.292,20518553.16,0.32,INTRUM 3% 270915XS2052216111SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
136,ÖverlåtbartVärdepapper,INTRUM FRN 241001,SE0013102407,SE,SEK,Finans,40,Saknad,101.179113888889,1,36424481,0.57,INTRUM FRN 241001SE0013102407SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
137,ÖverlåtbartVärdepapper,"INTRUM 4,875 250815",XS2211136168,SE,EUR,Finans,40,Saknad,104.640675,10.292,66809869.84,1.05,"INTRUM 4,875 250815XS2211136168SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
138,ÖverlåtbartVärdepapper,ADEBNO 3% 271115,XS2249894234,NO,EUR,Telekomoperatörer,50,Saknad,103.105,10.292,16988229.25,0.27,ADEBNO 3% 271115XS2249894234NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
139,ÖverlåtbartVärdepapper,KINVB FRN 250219,SE0012676005,SE,SEK,Finans,40,Saknad,100.970783333333,1,34330066.33,0.54,KINVB FRN 250219SE0012676005SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
140,ÖverlåtbartVärdepapper,JYSKE BANK FRN PERP,XS1843442119,DK,SEK,Finans,40,Saknad,106.362625,1,38290545,0.6,JYSKE BANK FRN PERPXS1843442119DK,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
141,ÖverlåtbartVärdepapper,"KLARHO 6,625% PERP",SE0011844356,SE,EUR,Telekomoperatörer,50,Saknad,104.328125,10.292,64461596.35,1.02,"KLARHO 6,625% PERPSE0011844356SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
142,ÖverlåtbartVärdepapper,KINVB FRN 261123,SE0013360534,SE,SEK,Finans,40,Saknad,100.017305555556,1,40006922.22,0.63,KINVB FRN 261123SE0013360534SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
143,ÖverlåtbartVärdepapper,"JYBC 3,625% PERP",XS2348324687,DK,EUR,Finans,40,Saknad,100.893150684932,10.292,27013660.41,0.43,"JYBC 3,625% PERPXS2348324687DK",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
144,ÖverlåtbartVärdepapper,ISLBAN FRN PERP,XS2390396427,IS,SEK,Finans,40,Saknad,99.4327833333333,1,49716391.67,0.78,ISLBAN FRN PERPXS2390396427IS,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
145,ÖverlåtbartVärdepapper,ISLBAN FRN 290626,XS2017804548,IS,SEK,Övrigt,0,Saknad,103.204266666667,1,16512682.67,0.26,ISLBAN FRN 290626XS2017804548IS,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
146,ÖverlåtbartVärdepapper,"ISSDC 2,125% 241202",XS1145526825,DK,EUR,Övrigt,0,Saknad,105.611835616438,10.292,2022897.79,0.03,"ISSDC 2,125% 241202XS1145526825DK",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
147,ÖverlåtbartVärdepapper,"ISSDC 0,875% 260618",XS2013618421,DK,EUR,Industrivaror och tjänster,20,Saknad,101.420363013699,10.292,20888322.31,0.33,"ISSDC 0,875% 260618XS2013618421DK",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
148,ÖverlåtbartVärdepapper,"INDDEN 0,75% 250220",SE0012676757,SE,SEK,Övrigt,0,Saknad,100.324333333333,1,40129733.33,0.63,"INDDEN 0,75% 250220SE0012676757SE",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
149,ÖverlåtbartVärdepapper,ICASS FLOAT 250228,SE0012676740,SE,SEK,Dagligvaror,30,Saknad,100.327725,1,20065545,0.32,ICASS FLOAT 250228SE0012676740SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
150,ÖverlåtbartVärdepapper,AUSS FRN 230621,NO0010797491,NO,NOK,Dagligvaror,30,Saknad,101.307511111111,1.0267,26523167.52,0.42,AUSS FRN 230621NO0010797491NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
151,ÖverlåtbartVärdepapper,AXANO FRN 240112,NO0010914666,NO,EUR,Finans,40,Saknad,106.321155555556,10.292,29014424.83,0.46,AXANO FRN 240112NO0010914666NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
152,ÖverlåtbartVärdepapper,HUSQVARNA FRN 241204,SE0013359478,SE,SEK,Sällanköpvaror och tjänster,25,Saknad,100.965611111111,1,30289683.33,0.48,HUSQVARNA FRN 241204SE0013359478SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
153,ÖverlåtbartVärdepapper,"HMBSS 0,25% 290825",XS2303070911,NL,EUR,Sällanköpvaror och tjänster,25,Saknad,97.2061712328767,10.292,45045846.74,0.71,"HMBSS 0,25% 290825XS2303070911NL",60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
154,ÖverlåtbartVärdepapper,ARLA FRN 240403,XS1972626565,DK,SEK,Övrigt,0,Saknad,101.746911111111,1,33576480.67,0.53,ARLA FRN 240403XS1972626565DK,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
155,ÖverlåtbartVärdepapper,HUMBLE FRN 250721,SE0016273742,SE,SEK,Material,15,Saknad,105.002083333333,1,52501041.67,0.83,HUMBLE FRN 250721SE0016273742SE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
156,Penningmarknadsinstrument,COLOR FRN 220923,NO0010819394,NO,NOK,Övrigt,0,Saknad,91.9902222222222,1.0267,13222490.56,0.21,COLOR FRN 220923NO0010819394NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
157,Penningmarknadsinstrument,AKERNO FRN 230131,NO0010814502,NO,NOK,Finans,40,Saknad,101.307,1.0267,27043093.19,0.43,AKERNO FRN 230131NO0010814502NO,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
158,DerivatinstrumentSamtTeknikerOchInstrument,USDNOK 220316 8.8123,Saknad,SE,USD,Saknad,Saknad,452968,8.8229981379086,9.0452,4921.25,0,USDNOK 220316 8.8123SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
159,DerivatinstrumentSamtTeknikerOchInstrument,USDNOK 220316 8.8792,Saknad,SE,USD,Saknad,Saknad,-22222.43,8.8229981379086,9.0452,1280.76,0,USDNOK 220316 8.8792SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
160,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK 220316 9.0543,Saknad,SE,USD,Saknad,Saknad,-24309.48,9.04000371553946,9.0452,348.02,0,USDSEK 220316 9.0543SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
161,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK 220316 9.0535,Saknad,SE,USD,Saknad,Saknad,-765507,9.04000371553946,9.0452,10355.85,0,USDSEK 220316 9.0535SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
162,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK 220316 9.1186,Saknad,SE,USD,Saknad,Saknad,185.73,9.04000371553946,9.0452,-14.61,0,USDSEK 220316 9.1186SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
163,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK 220316 9.1143,Saknad,SE,USD,Saknad,Saknad,-61152.79,9.04000371553946,9.0452,4550.13,0,USDSEK 220316 9.1143SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
164,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK 220316 9.0516,Saknad,SE,USD,Saknad,Saknad,-5858,9.04000371553946,9.0452,68.13,0,USDSEK 220316 9.0516SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
165,DerivatinstrumentSamtTeknikerOchInstrument,USDNOK 220316 9.0224,Saknad,SE,USD,Saknad,Saknad,-32527122,8.8229981379086,9.0452,6649637.43,0.1,USDNOK 220316 9.0224SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
166,DerivatinstrumentSamtTeknikerOchInstrument,USDNOK 220316 9.0148,Saknad,SE,USD,Saknad,Saknad,-2064631,8.8229981379086,9.0452,405867.87,0.01,USDNOK 220316 9.0148SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
167,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK 220316 9.0410,Saknad,SE,USD,Saknad,Saknad,57.04,9.04000371553946,9.0452,-0.06,0,USDSEK 220316 9.0410SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
168,DerivatinstrumentSamtTeknikerOchInstrument,USDSEK 220316 9.0393,Saknad,SE,USD,Saknad,Saknad,-462229.02,9.04000371553946,9.0452,-281.47,0,USDSEK 220316 9.0393SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
169,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0170,Saknad,SE,NOK,Saknad,Saknad,11746845.04,1.02461013475738,1.0267,88627.79,0,NOKSEK 220316 1.0170SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
170,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0169,Saknad,SE,NOK,Saknad,Saknad,87227.57,1.02461013475738,1.0267,670.33,0,NOKSEK 220316 1.0169SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
171,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0061,Saknad,SE,NOK,Saknad,Saknad,-13902089.1,1.02461013475738,1.0267,-256142.39,0,NOKSEK 220316 1.0061SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
172,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0253,Saknad,SE,NOK,Saknad,Saknad,-62928322.65,1.02461013475738,1.0267,47223.68,0,NOKSEK 220316 1.0253SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
173,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0270,Saknad,SE,NOK,Saknad,Saknad,9447.77,1.02461013475738,1.0267,-22.64,0,NOKSEK 220316 1.0270SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
174,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0269,Saknad,SE,NOK,Saknad,Saknad,7648191.27,1.02461013475738,1.0267,-17945.63,0,NOKSEK 220316 1.0269SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
175,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0263,Saknad,SE,NOK,Saknad,Saknad,-3237761.42,1.02461013475738,1.0267,5789.65,0,NOKSEK 220316 1.0263SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
176,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0037,Saknad,SE,NOK,Saknad,Saknad,-305737,1.02461013475738,1.0267,-6377.91,0,NOKSEK 220316 1.0037SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
177,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220216 1.0050,Saknad,SE,NOK,Saknad,Saknad,518367212.93,1.02557239196463,1.0267,10623978.07,0.17,NOKSEK 220216 1.0050SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
178,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220119 1.0056,Saknad,SE,NOK,Saknad,Saknad,518075464.01,1.02631939387123,1.0267,10711253.24,0.17,NOKSEK 220119 1.0056SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
179,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0038,Saknad,SE,NOK,Saknad,Saknad,-40091585,1.02461013475738,1.0267,-831008.52,-0.01,NOKSEK 220316 1.0038SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
180,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0055,Saknad,SE,NOK,Saknad,Saknad,-29512035.18,1.02461013475738,1.0267,-563151.24,-0.01,NOKSEK 220316 1.0055SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
181,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0041,Saknad,SE,NOK,Saknad,Saknad,519832738.56,1.02461013475738,1.0267,10618252.7,0.17,NOKSEK 220316 1.0041SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
182,DerivatinstrumentSamtTeknikerOchInstrument,NOKSEK 220316 1.0040,Saknad,SE,NOK,Saknad,Saknad,99101430.61,1.02461013475738,1.0267,2040044.81,0.03,NOKSEK 220316 1.0040SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
183,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220316 10.190,Saknad,SE,EUR,Saknad,Saknad,-12701491,10.0596640448482,10.292,1709382.38,0.03,EURNOK 220316 10.190SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
184,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220316 10.192,Saknad,SE,EUR,Saknad,Saknad,-67140075,10.0596640448482,10.292,9137113.77,0.14,EURNOK 220316 10.192SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
185,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220316 10.221,Saknad,SE,EUR,Saknad,Saknad,407358.33,10.0596640448482,10.292,-67737.84,0,EURNOK 220316 10.221SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
186,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220316 10.065,Saknad,SE,EUR,Saknad,Saknad,2310176.33,10.0596640448482,10.292,-14886.15,0,EURNOK 220316 10.065SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
187,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220119 10.176,Saknad,SE,EUR,Saknad,Saknad,-66000000,10.035874462967,10.292,9528861.31,0.15,EURNOK 220119 10.176SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
188,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220216 10.183,Saknad,SE,EUR,Saknad,Saknad,-66000000,10.0471675953151,10.292,9242201.42,0.15,EURNOK 220216 10.183SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
189,DerivatinstrumentSamtTeknikerOchInstrument,EURNOK 220316 10.001,Saknad,SE,EUR,Saknad,Saknad,2747218.45,10.0596640448482,10.292,164003.78,0,EURNOK 220316 10.001SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
190,DerivatinstrumentSamtTeknikerOchInstrument,EURSEK 220316 10.281,Saknad,SE,EUR,Saknad,Saknad,396.6,10.3013347069075,10.292,7.95,0,EURSEK 220316 10.281SaknadSE,60753,SE0017071970,Alfred Berg Income,Aktiv,6337893726,404243131,-4827273,Saknad,9.24,Alfred Berg IncomeSE001707197060753,Alfred Berg Kapitalforvaltning AS,91,549300DT47YM6PPU3813,2021-12-31
