,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
142,ÖverlåtbartVärdepapper,Allstate Corp,US0200021014,US,USD,Financials,40,136.000000000,138.510000000,9.319400000,175552.89,0.00,Allstate CorpUS0200021014US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
143,ÖverlåtbartVärdepapper,Charles Schwab Corp,US8085131055,US,USD,Financials,40,30518.000000000,84.310000000,9.319400000,23978560.66,0.42,Charles Schwab CorpUS8085131055US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
144,ÖverlåtbartVärdepapper,Principal Financial Grp,US74251V1026,US,USD,Financials,40,16075.000000000,73.410000000,9.319400000,10997504.75,0.19,Principal Financial GrpUS74251V1026US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
145,ÖverlåtbartVärdepapper,Cognizant Tech Solutions,US1924461023,US,USD,Information Technology,45,29694.000000000,89.670000000,9.319400000,24814402.74,0.43,Cognizant Tech SolutionsUS1924461023US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
146,ÖverlåtbartVärdepapper,Becton Dickinson & Co,US0758871091,US,USD,Health Care,35,4727.000000000,266.000000000,9.319400000,11718045.81,0.20,Becton Dickinson & CoUS0758871091US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
147,ÖverlåtbartVärdepapper,TRUIST FINANCIAL CORP,US89832Q1094,US,USD,Financials,40,10245.000000000,56.700000000,9.319400000,5413560.25,0.09,TRUIST FINANCIAL CORPUS89832Q1094US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
148,ÖverlåtbartVärdepapper,RPM International Inc,US7496851038,US,USD,Materials,15,420.000000000,81.440000000,9.319400000,318768.21,0.01,RPM International IncUS7496851038US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
149,ÖverlåtbartVärdepapper,Willdan Group Inc,US96924N1000,US,USD,Industrials,20,7160.000000000,30.690000000,9.319400000,2047848.68,0.04,Willdan Group IncUS96924N1000US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
150,ÖverlåtbartVärdepapper,Ameresco Inc,US02361E1082,US,USD,Industrials,20,14688.000000000,79.500000000,9.319400000,10882226.10,0.19,Ameresco IncUS02361E1082US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
151,ÖverlåtbartVärdepapper,Beyond Meat Inc,US08862E1091,US,USD,Consumer Staples,30,24650.000000000,48.310000000,9.319400000,11097928.28,0.19,Beyond Meat IncUS08862E1091US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
152,ÖverlåtbartVärdepapper,Sunnova Energy International Inc,US86745K1043,US,USD,Utilities,55,18530.000000000,23.060000000,9.319400000,3982196.39,0.07,Sunnova Energy International IncUS86745K1043US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
153,ÖverlåtbartVärdepapper,Zoom Video Communications Inc,US98980L1017,US,USD,Information Technology,45,29855.000000000,117.230000000,9.319400000,32616983.44,0.57,Zoom Video Communications IncUS98980L1017US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
154,ÖverlåtbartVärdepapper,Trane Technologies plc,IE00BK9ZQ967,IE,USD,Industrials,20,15302.000000000,152.700000000,9.319400000,21775853.56,0.38,Trane Technologies plcIE00BK9ZQ967IE,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
155,ÖverlåtbartVärdepapper,Carrier Global Corp,US14448C1045,US,USD,Industrials,20,51218.000000000,45.870000000,9.319400000,21894715.61,0.38,Carrier Global CorpUS14448C1045US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
156,ÖverlåtbartVärdepapper,Newmont Corp,US6516391066,US,USD,Materials,15,38705.000000000,79.450000000,9.319400000,28658201.10,0.50,Newmont CorpUS6516391066US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
157,ÖverlåtbartVärdepapper,Brookfield Renewable Corp,CA11284V1058,US,USD,Utilities,55,60587.000000000,43.800000000,9.319400000,24730990.57,0.43,Brookfield Renewable CorpCA11284V1058US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
158,ÖverlåtbartVärdepapper,MYR Group Inc,US55405W1045,US,USD,Industrials,20,7285.000000000,94.040000000,9.319400000,6384547.60,0.11,MYR Group IncUS55405W1045US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
159,ÖverlåtbartVärdepapper,Seagate Technology Holdings PLC,IE00BKVD2N49,US,USD,Information Technology,45,7895.000000000,89.900000000,9.319400000,6614542.00,0.12,Seagate Technology Holdings PLCIE00BKVD2N49US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
160,ÖverlåtbartVärdepapper,AAON Inc,US0003602069,US,USD,Industrials,20,25278.000000000,55.730000000,9.319400000,13128638.96,0.23,AAON IncUS0003602069US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
161,ÖverlåtbartVärdepapper,Array Technologies Inc,US04271T1007,US,USD,Industrials,20,54564.000000000,11.270000000,9.319400000,5730837.17,0.10,Array Technologies IncUS04271T1007US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
162,ÖverlåtbartVärdepapper,Shoals Technologies Group Inc,US82489W1071,US,USD,Industrials,20,47756.000000000,17.040000000,9.319400000,7583775.82,0.13,Shoals Technologies Group IncUS82489W1071US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
163,ÖverlåtbartVärdepapper,Lyft Inc,US55087P1049,US,USD,Industrials,20,3063.000000000,38.400000000,9.319400000,1096140.37,0.02,Lyft IncUS55087P1049US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
164,ÖverlåtbartVärdepapper,Owens Corning,US6907421019,US,USD,Industrials,20,16437.000000000,91.500000000,9.319400000,14016242.47,0.24,Owens CorningUS6907421019US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
165,ÖverlåtbartVärdepapper,SunPower Corp,US8676524064,US,USD,Information Technology,45,50840.000000000,21.480000000,9.319400000,10177187.40,0.18,SunPower CorpUS8676524064US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
166,ÖverlåtbartVärdepapper,Maxeon Solar Technologies Ltd,SGXZ25336314,SG,USD,Information Technology,45,16636.000000000,14.480000000,9.319400000,2244943.56,0.04,Maxeon Solar Technologies LtdSGXZ25336314SG,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
167,ÖverlåtbartVärdepapper,Etsy Inc,US29786A1060,US,USD,Consumer Discretionary,25,2579.000000000,124.280000000,9.319400000,2987036.57,0.05,Etsy IncUS29786A1060US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
168,ÖverlåtbartVärdepapper,Aon Corp,IE00BLP1HW54,US,USD,Financials,40,2561.000000000,325.630000000,9.319400000,7771805.80,0.14,Aon CorpIE00BLP1HW54US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
169,ÖverlåtbartVärdepapper,Generac Holdings Inc,US3687361044,US,USD,Industrials,20,3826.000000000,297.260000000,9.319400000,10599109.81,0.19,Generac Holdings IncUS3687361044US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
170,ÖverlåtbartVärdepapper,Paccar,US6937181088,US,USD,Industrials,20,21054.000000000,88.070000000,9.319400000,17280271.73,0.30,PaccarUS6937181088US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
171,ÖverlåtbartVärdepapper,Vmware Inc - Class A,US9285634021,US,USD,Information Technology,45,19096.000000000,113.870000000,9.319400000,20264676.69,0.35,Vmware Inc - Class AUS9285634021US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
172,ÖverlåtbartVärdepapper,Public Storage (REIT),US74460D1090,US,USD,Real Estate,60,1054.000000000,390.280000000,9.319400000,3833582.91,0.07,Public Storage (REIT)US74460D1090US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
173,ÖverlåtbartVärdepapper,Crown Castle International Corp (REIT),US22822V1017,US,USD,Real Estate,60,389.000000000,184.600000000,9.319400000,669220.52,0.01,Crown Castle International Corp (REIT)US22822V1017US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
174,ÖverlåtbartVärdepapper,Texas Instruments,US8825081040,US,USD,Information Technology,45,25099.000000000,183.480000000,9.319400000,42917370.23,0.75,Texas InstrumentsUS8825081040US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
175,ÖverlåtbartVärdepapper,TRACTOR SUPPLY COMPANY,US8923561067,US,USD,Consumer Discretionary,25,159.000000000,233.370000000,9.319400000,345804.07,0.01,TRACTOR SUPPLY COMPANYUS8923561067US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
176,ÖverlåtbartVärdepapper,"Regeneron Pharmaceuticals, Inc.",US75886F1075,US,USD,Health Care,35,306.000000000,698.420000000,9.319400000,1991709.74,0.03,"Regeneron Pharmaceuticals, Inc.US75886F1075US",65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
177,ÖverlåtbartVärdepapper,NVIDIA,US67066G1040,US,USD,Information Technology,45,30344.000000000,272.860000000,9.319400000,77161499.19,1.35,NVIDIAUS67066G1040US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
178,ÖverlåtbartVärdepapper,Masco,US5745991068,US,USD,Industrials,20,29953.000000000,51.000000000,9.319400000,14236343.40,0.25,MascoUS5745991068US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
179,ÖverlåtbartVärdepapper,American Express,US0258161092,US,USD,Financials,40,19150.000000000,187.000000000,9.319400000,33373237.37,0.58,American ExpressUS0258161092US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
180,ÖverlåtbartVärdepapper,Amgen,US0311621009,US,USD,Health Care,35,3510.000000000,241.820000000,9.319400000,7910196.75,0.14,AmgenUS0311621009US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
181,ÖverlåtbartVärdepapper,Cardinal Health,US14149Y1082,US,USD,Health Care,35,1180.000000000,56.700000000,9.319400000,623523.78,0.01,Cardinal HealthUS14149Y1082US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
182,ÖverlåtbartVärdepapper,Hasbro,US4180561072,US,USD,Consumer Discretionary,25,984.000000000,81.920000000,9.319400000,751230.12,0.01,HasbroUS4180561072US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
183,ÖverlåtbartVärdepapper,Agilent Technologies,US00846U1016,US,USD,Health Care,35,18314.000000000,132.330000000,9.319400000,22585487.80,0.39,Agilent TechnologiesUS00846U1016US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
184,ÖverlåtbartVärdepapper,Target Corporation,US87612E1064,US,USD,Consumer Discretionary,25,16348.000000000,212.220000000,9.319400000,32332470.64,0.56,Target CorporationUS87612E1064US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
185,ÖverlåtbartVärdepapper,Hologic,US4364401012,US,USD,Health Care,35,157.000000000,76.820000000,9.319400000,112398.86,0.00,HologicUS4364401012US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
186,ÖverlåtbartVärdepapper,Kla-Tencor,US4824801009,US,USD,Information Technology,45,433.000000000,366.060000000,9.319400000,1477161.99,0.03,Kla-TencorUS4824801009US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
187,ÖverlåtbartVärdepapper,VERISK ANALYTICS INC-CLASS A,US92345Y1064,US,USD,Industrials,20,6725.000000000,214.630000000,9.319400000,13451498.48,0.23,VERISK ANALYTICS INC-CLASS AUS92345Y1064US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
188,ÖverlåtbartVärdepapper,Vulcan Materials,US9291601097,US,USD,Materials,15,8048.000000000,183.700000000,9.319400000,13777964.98,0.24,Vulcan MaterialsUS9291601097US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
189,ÖverlåtbartVärdepapper,Bristol-Myers Squibb,US1101221083,US,USD,Health Care,35,62225.000000000,73.030000000,9.319400000,42350072.53,0.74,Bristol-Myers SquibbUS1101221083US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
190,ÖverlåtbartVärdepapper,Aflac Inc.,US0010551028,US,USD,Financials,40,33716.000000000,64.390000000,9.319400000,20232168.01,0.35,Aflac Inc.US0010551028US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
191,ÖverlåtbartVärdepapper,Amazon Com,US0231351067,US,USD,Consumer Discretionary,25,7534.000000000,3259.950000000,9.319400000,228888781.68,4.00,Amazon ComUS0231351067US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
192,ÖverlåtbartVärdepapper,Estee Lauder Cos A,US5184391044,US,USD,Consumer Staples,30,10335.000000000,272.320000000,9.319400000,26228772.85,0.46,Estee Lauder Cos AUS5184391044US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
193,ÖverlåtbartVärdepapper,Borgwarner,US0997241064,US,USD,Consumer Discretionary,25,29081.000000000,38.900000000,9.319400000,10542579.64,0.18,BorgwarnerUS0997241064US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
194,ÖverlåtbartVärdepapper,Fortune Brands Home,US34964C1062,US,USD,Industrials,20,16463.000000000,74.280000000,9.319400000,11396429.96,0.20,Fortune Brands HomeUS34964C1062US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
195,ÖverlåtbartVärdepapper,Prologis Inc (REIT),US74340W1036,US,USD,Real Estate,60,24095.000000000,161.480000000,9.319400000,36260486.28,0.63,Prologis Inc (REIT)US74340W1036US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
196,ÖverlåtbartVärdepapper,PerkinElmer,US7140461093,US,USD,Health Care,35,6888.000000000,174.460000000,9.319400000,11198941.07,0.20,PerkinElmerUS7140461093US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
197,ÖverlåtbartVärdepapper,Capital One Financial,US14040H1059,US,USD,Financials,40,290.000000000,131.290000000,9.319400000,354827.77,0.01,Capital One FinancialUS14040H1059US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
198,ÖverlåtbartVärdepapper,Intel,US4581401001,US,USD,Information Technology,45,15019.000000000,49.560000000,9.319400000,6936817.48,0.12,IntelUS4581401001US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
199,ÖverlåtbartVärdepapper,Hershey Foods Common,US4278661081,US,USD,Consumer Staples,30,8817.000000000,216.630000000,9.319400000,17800302.92,0.31,Hershey Foods CommonUS4278661081US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
200,ÖverlåtbartVärdepapper,Metlife,US59156R1086,US,USD,Financials,40,39617.000000000,70.280000000,9.319400000,25947844.75,0.45,MetlifeUS59156R1086US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
201,ÖverlåtbartVärdepapper,Advanced Micro Devices,US0079031078,US,USD,Information Technology,45,29385.000000000,109.340000000,9.319400000,29942821.21,0.52,Advanced Micro DevicesUS0079031078US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
202,ÖverlåtbartVärdepapper,Juniper Networks,US48203R1041,US,USD,Information Technology,45,39440.000000000,37.160000000,9.319400000,13658423.17,0.24,Juniper NetworksUS48203R1041US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
203,ÖverlåtbartVärdepapper,PNC Financial Services,US6934751057,US,USD,Financials,40,7119.000000000,184.450000000,9.319400000,12237299.95,0.21,PNC Financial ServicesUS6934751057US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
204,ÖverlåtbartVärdepapper,Simon Property Group Inc (REIT),US8288061091,US,USD,Real Estate,60,14986.000000000,131.560000000,9.319400000,18373739.12,0.32,Simon Property Group Inc (REIT)US8288061091US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
205,ÖverlåtbartVärdepapper,Progressive Corp,US7433151039,US,USD,Financials,40,10106.000000000,113.990000000,9.319400000,10735789.81,0.19,Progressive CorpUS7433151039US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
206,ÖverlåtbartVärdepapper,Xylem Inc,US98419M1009,US,USD,Industrials,20,24680.000000000,85.260000000,9.319400000,19610038.05,0.34,Xylem IncUS98419M1009US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
207,ÖverlåtbartVärdepapper,Abbvie,US00287Y1091,US,USD,Health Care,35,39449.000000000,162.110000000,9.319400000,59598284.23,1.04,AbbvieUS00287Y1091US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
208,ÖverlåtbartVärdepapper,Arch Capital,BMG0450A1053,BM,USD,Financials,40,23416.000000000,48.420000000,9.319400000,10566361.07,0.18,Arch CapitalBMG0450A1053BM,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
209,ÖverlåtbartVärdepapper,Sherwin-Williams Co,US8243481061,US,USD,Materials,15,1568.000000000,249.620000000,9.319400000,3647651.93,0.06,Sherwin-Williams CoUS8243481061US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
210,ÖverlåtbartVärdepapper,Colgate Palmolive,US1941621039,US,USD,Consumer Staples,30,39302.000000000,75.830000000,9.319400000,27774334.39,0.48,Colgate PalmoliveUS1941621039US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
211,ÖverlåtbartVärdepapper,Qualcomm,US7475251036,US,USD,Information Technology,45,10436.000000000,152.820000000,9.319400000,14862854.23,0.26,QualcommUS7475251036US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
212,ÖverlåtbartVärdepapper,General Mills,US3703341046,US,USD,Consumer Staples,30,36731.000000000,67.720000000,9.319400000,23181292.89,0.40,General MillsUS3703341046US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
213,ÖverlåtbartVärdepapper,Pfizer,US7170811035,US,USD,Health Care,35,123248.000000000,51.770000000,9.319400000,59462887.98,1.04,PfizerUS7170811035US,65577,SE0017485360,SPP USA Plus,Aktiv,5727093730,3989774,859823,Saknad,0.00,SPP USA PlusSE001748536065577,SPP Fonder AB,58096,52990046XWVLDNYKF840,2022-03-31
