,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
502,ÖverlåtbartVärdepapper,Swire Properties Ltd,HK0000063609,HK,HKD,Real Estate,60,6200.000000000,19.540000000,1.161296870,140688.79,0.00,Swire Properties LtdHK0000063609HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
503,ÖverlåtbartVärdepapper,Sirius XM Holdings Inc,US82968B1035,US,USD,Communication Services,50,3.000000000,6.350000000,9.053850000,172.48,0.00,Sirius XM Holdings IncUS82968B1035US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
504,ÖverlåtbartVärdepapper,Mowi ASA,NO0003054108,NO,NOK,Consumer Staples,30,14407.000000000,208.700000000,1.026709810,3087050.38,0.07,Mowi ASANO0003054108NO,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
505,ÖverlåtbartVärdepapper,Roku Inc,US77543R1023,US,USD,Communication Services,50,46.000000000,228.200000000,9.053850000,95040.07,0.00,Roku IncUS77543R1023US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
506,ÖverlåtbartVärdepapper,Keurig Dr Pepper Inc,US49271V1008,US,USD,Consumer Staples,30,4594.000000000,36.860000000,9.053850000,1533132.24,0.03,Keurig Dr Pepper IncUS49271V1008US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
507,ÖverlåtbartVärdepapper,Softbank Corp,JP3732000009,JP,JPY,Communication Services,50,7300.000000000,14.545000000,7.862288000,834805.95,0.02,Softbank CorpJP3732000009JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
508,ÖverlåtbartVärdepapper,Paycom Software Inc,US70432V1026,US,USD,Information Technology,45,416.000000000,415.190000000,9.053850000,1563772.28,0.03,Paycom Software IncUS70432V1026US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
509,ÖverlåtbartVärdepapper,Dow Inc,US2605571031,US,USD,Materials,15,3013.000000000,56.720000000,9.053850000,1547279.06,0.03,Dow IncUS2605571031US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
510,ÖverlåtbartVärdepapper,Okta Inc,US6792951054,US,USD,Information Technology,45,408.000000000,224.170000000,9.053850000,828077.43,0.02,Okta IncUS6792951054US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
511,ÖverlåtbartVärdepapper,Walt Disney,US2546871060,US,USD,Communication Services,50,10631.000000000,154.890000000,9.053850000,14908391.64,0.32,Walt DisneyUS2546871060US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
512,ÖverlåtbartVärdepapper,MongoDB Inc,US60937P1066,US,USD,Information Technology,45,265.000000000,529.350000000,9.053850000,1270053.71,0.03,MongoDB IncUS60937P1066US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
513,ÖverlåtbartVärdepapper,Corteva Inc,US22052L1044,US,USD,Materials,15,6464.000000000,47.280000000,9.053850000,2767018.80,0.06,Corteva IncUS22052L1044US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
514,ÖverlåtbartVärdepapper,CBRE Group Inc,US12504L1098,US,USD,Real Estate,60,1807.000000000,108.510000000,9.053850000,1775256.91,0.04,CBRE Group IncUS12504L1098US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
515,ÖverlåtbartVärdepapper,Nordic Entertainment Group AB,SE0012116390,SE,SEK,Communication Services,50,13369.000000000,469.200000000,1.000000000,6272734.80,0.13,Nordic Entertainment Group ABSE0012116390SE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
516,ÖverlåtbartVärdepapper,Mercari Inc,JP3921290007,JP,JPY,Consumer Discretionary,25,900.000000000,58.600000000,7.862288000,414657.07,0.01,Mercari IncJP3921290007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
517,ÖverlåtbartVärdepapper,DocuSign Inc,US2561631068,US,USD,Information Technology,45,1030.000000000,152.310000000,9.053850000,1420361.65,0.03,DocuSign IncUS2561631068US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
518,ÖverlåtbartVärdepapper,Swire Pacific,HK0019000162,HK,HKD,Real Estate,60,4000.000000000,44.350000000,1.161296870,206014.06,0.00,Swire PacificHK0019000162HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
519,ÖverlåtbartVärdepapper,EXOR NV,NL0012059018,NL,EUR,Financials,40,1647.000000000,78.960000000,10.296000000,1338965.15,0.03,EXOR NVNL0012059018NL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
520,ÖverlåtbartVärdepapper,Sun Hung Kai Properties,HK0016000132,HK,HKD,Real Estate,60,11500.000000000,94.600000000,1.161296870,1263374.86,0.03,Sun Hung Kai PropertiesHK0016000132HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
521,ÖverlåtbartVärdepapper,Lundin Mining Corp,CA5503721063,CA,CAD,Materials,15,13576.000000000,9.880000000,7.167420810,961372.46,0.02,Lundin Mining CorpCA5503721063CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
522,ÖverlåtbartVärdepapper,Relx Plc,GB00B2B0DG97,GB,GBP,Industrials,20,15098.000000000,24.020000000,12.262982370,4447219.12,0.10,Relx PlcGB00B2B0DG97GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
523,ÖverlåtbartVärdepapper,Uber Technologies Inc,US90353T1007,US,USD,Industrials,20,8277.000000000,41.930000000,9.053850000,3142180.38,0.07,Uber Technologies IncUS90353T1007US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
524,ÖverlåtbartVärdepapper,Elanco Animal Health Inc,US28414H1032,US,USD,Health Care,35,2092.000000000,28.380000000,9.053850000,537535.77,0.01,Elanco Animal Health IncUS28414H1032US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
525,ÖverlåtbartVärdepapper,Quilter PLC,GB00BDCXV269,GB,GBP,Financials,40,10464.000000000,1.485000000,12.262982370,190554.97,0.00,Quilter PLCGB00BDCXV269GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
526,ÖverlåtbartVärdepapper,KKR & Co Inc,US48251W1045,US,USD,Financials,40,3653.000000000,74.500000000,9.053850000,2463991.70,0.05,KKR & Co IncUS48251W1045US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
527,ÖverlåtbartVärdepapper,Adyen NV,NL0012969182,NL,EUR,Information Technology,45,47.000000000,2311.500000000,10.296000000,1118562.59,0.02,Adyen NVNL0012969182NL,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
528,ÖverlåtbartVärdepapper,APTIV PLC.,JE00B783TY65,IE,USD,Consumer Discretionary,25,2667.000000000,164.950000000,9.053850000,3982984.63,0.09,APTIV PLC.JE00B783TY65IE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
529,ÖverlåtbartVärdepapper,Medtronic PLC,IE00BTN1Y115,IE,USD,Health Care,35,8532.000000000,103.450000000,9.053850000,7991248.52,0.17,Medtronic PLCIE00BTN1Y115IE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
530,ÖverlåtbartVärdepapper,Booking Holdings Inc,US09857L1089,US,USD,Consumer Discretionary,25,208.000000000,2399.230000000,9.053850000,4518231.86,0.10,Booking Holdings IncUS09857L1089US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
531,ÖverlåtbartVärdepapper,Nordea Bank Abp,FI4000297767,FI,SEK,Financials,40,352990.000000000,110.500000000,1.000000000,39005395.00,0.84,Nordea Bank AbpFI4000297767FI,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
532,ÖverlåtbartVärdepapper,Spirax-Sarco Engineering PLC,GB00BWFGQN14,GB,GBP,Industrials,20,471.000000000,160.500000000,12.262982370,927026.28,0.02,Spirax-Sarco Engineering PLCGB00BWFGQN14GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
533,ÖverlåtbartVärdepapper,Masimo Corp,US5747951003,US,USD,Health Care,35,460.000000000,292.780000000,9.053850000,1219361.65,0.03,Masimo CorpUS5747951003US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
534,ÖverlåtbartVärdepapper,Moderna Inc,US60770K1079,US,USD,Health Care,35,1745.000000000,253.980000000,9.053850000,4012621.96,0.09,Moderna IncUS60770K1079US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
535,ÖverlåtbartVärdepapper,Afterpay Ltd,AU000000APT1,AU,AUD,Information Technology,45,1412.000000000,83.010000000,6.582488890,771534.31,0.02,Afterpay LtdAU000000APT1AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
536,ÖverlåtbartVärdepapper,Avalara Inc,US05338G1067,US,USD,Information Technology,45,957.000000000,129.110000000,9.053850000,1118678.04,0.02,Avalara IncUS05338G1067US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
537,ÖverlåtbartVärdepapper,Avantor Inc,US05352A1007,US,USD,Health Care,35,781.000000000,42.140000000,9.053850000,297974.34,0.01,Avantor IncUS05352A1007US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
538,ÖverlåtbartVärdepapper,B2Gold Corp,CA11777Q2099,CA,CAD,Materials,15,31760.000000000,4.980000000,7.167420810,1133633.68,0.02,B2Gold CorpCA11777Q2099CA,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
539,ÖverlåtbartVärdepapper,Coupa Software Inc,US22266L1061,US,USD,Information Technology,45,47.000000000,158.050000000,9.053850000,67255.17,0.00,Coupa Software IncUS22266L1061US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
540,ÖverlåtbartVärdepapper,Catalent Inc,US1488061029,US,USD,Health Care,35,1699.000000000,128.030000000,9.053850000,1969420.34,0.04,Catalent IncUS1488061029US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
541,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,Consumer Discretionary,25,600.000000000,49.490000000,7.862288000,233462.78,0.01,BridgestoneJP3830800003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
542,ÖverlåtbartVärdepapper,Smith & Nephew,GB0009223206,GB,GBP,Health Care,35,4636.000000000,12.935000000,12.262982370,735370.09,0.02,Smith & NephewGB0009223206GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
543,ÖverlåtbartVärdepapper,Datadog Inc,US23804L1035,US,USD,Information Technology,45,850.000000000,178.110000000,9.053850000,1370694.04,0.03,Datadog IncUS23804L1035US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
544,ÖverlåtbartVärdepapper,Daiwa Securities,JP3502200003,JP,JPY,Financials,40,11787.000000000,6.487000085,7.862288000,601168.39,0.01,Daiwa SecuritiesJP3502200003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
545,ÖverlåtbartVärdepapper,Tobu Railway,JP3597800006,JP,JPY,Industrials,20,6389.000000000,26.220000000,7.862288000,1317087.18,0.03,Tobu RailwayJP3597800006JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
546,ÖverlåtbartVärdepapper,Wesfarmers Ltd.,AU000000WES1,AU,AUD,Consumer Discretionary,25,8485.000000000,59.300000000,6.582488890,3312048.40,0.07,Wesfarmers Ltd.AU000000WES1AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
547,ÖverlåtbartVärdepapper,Merck & Co,US58933Y1055,US,USD,Health Care,35,16649.000000000,76.640000000,9.053850000,11552525.73,0.25,Merck & CoUS58933Y1055US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
548,ÖverlåtbartVärdepapper,Imerys,FR0000120859,FR,EUR,Materials,15,2578.000000000,36.540000000,10.296000000,969884.44,0.02,ImerysFR0000120859FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
549,ÖverlåtbartVärdepapper,Hartford Financial Services,US4165151048,US,USD,Financials,40,4833.000000000,69.040000000,9.053850000,3021001.03,0.06,Hartford Financial ServicesUS4165151048US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
550,ÖverlåtbartVärdepapper,Disco,JP3548600000,JP,JPY,Information Technology,45,100.000000000,351.500000000,7.862288000,276359.42,0.01,DiscoJP3548600000JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
551,ÖverlåtbartVärdepapper,NWS Holdings,BMG668971101,HK,HKD,Industrials,20,8000.000000000,7.310000000,1.161296870,67912.64,0.00,NWS HoldingsBMG668971101HK,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
552,ÖverlåtbartVärdepapper,Kajima,JP3210200006,JP,JPY,Industrials,20,4400.000000000,13.210000000,7.862288000,456987.63,0.01,KajimaJP3210200006JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
553,ÖverlåtbartVärdepapper,Trade Desk Inc/The,US88339J1051,US,USD,Information Technology,45,4040.000000000,91.640000000,9.053850000,3351967.05,0.07,Trade Desk Inc/TheUS88339J1051US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
554,ÖverlåtbartVärdepapper,Change Healthcare Inc,US15912K1007,US,USD,Health Care,35,399.000000000,21.380000000,9.053850000,77234.95,0.00,Change Healthcare IncUS15912K1007US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
555,ÖverlåtbartVärdepapper,Teladoc Health Inc,US87918A1051,US,USD,Health Care,35,798.000000000,91.820000000,9.053850000,663396.96,0.01,Teladoc Health IncUS87918A1051US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
556,ÖverlåtbartVärdepapper,Astellas PharmaR,JP3942400007,JP,JPY,Health Care,35,16900.000000000,18.705000000,7.862288000,2485383.24,0.05,Astellas PharmaRJP3942400007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
557,ÖverlåtbartVärdepapper,Michelin B,FR0000121261,FR,EUR,Consumer Discretionary,25,616.000000000,144.150000000,10.296000000,914247.73,0.02,Michelin BFR0000121261FR,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
558,ÖverlåtbartVärdepapper,Legal & General Group,GB0005603997,GB,GBP,Financials,40,120642.000000000,2.975000000,12.262982370,4401306.39,0.09,Legal & General GroupGB0005603997GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
559,ÖverlåtbartVärdepapper,M&G PLC,GB00BKFB1C65,GB,GBP,Financials,40,18661.000000000,1.995000268,12.262982370,456534.89,0.01,M&G PLCGB00BKFB1C65GB,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
560,ÖverlåtbartVärdepapper,Omnicom Group,US6819191064,US,USD,Communication Services,50,271.000000000,73.270000000,9.053850000,179774.78,0.00,Omnicom GroupUS6819191064US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
561,ÖverlåtbartVärdepapper,Nintendo,JP3756600007,JP,JPY,Communication Services,50,660.000000000,536.500000000,7.862288000,2783957.56,0.06,NintendoJP3756600007JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
562,ÖverlåtbartVärdepapper,Westinghouse Air Brake Technologies Corp,US9297401088,US,USD,Industrials,20,1796.000000000,92.110000000,9.053850000,1497774.42,0.03,Westinghouse Air Brake Technologies CorpUS9297401088US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
563,ÖverlåtbartVärdepapper,Infineon,DE0006231004,DE,EUR,Information Technology,45,14800.000000000,40.760000000,10.296000000,6211041.41,0.13,InfineonDE0006231004DE,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
564,ÖverlåtbartVärdepapper,Northern Trust Corporation,US6658591044,US,USD,Financials,40,1032.000000000,119.610000000,9.053850000,1117584.79,0.02,Northern Trust CorporationUS6658591044US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
565,ÖverlåtbartVärdepapper,Fiserv,US3377381088,US,USD,Information Technology,45,3977.000000000,103.790000000,9.053850000,3737183.29,0.08,FiservUS3377381088US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
566,ÖverlåtbartVärdepapper,Toray Industries,JP3621000003,JP,JPY,Materials,15,21806.000000000,6.818000092,7.862288000,1168912.38,0.03,Toray IndustriesJP3621000003JP,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
567,ÖverlåtbartVärdepapper,Essential Utilities Inc,US29670G1022,US,USD,Utilities,55,1508.000000000,53.690000000,9.053850000,733040.62,0.02,Essential Utilities IncUS29670G1022US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
568,ÖverlåtbartVärdepapper,AMADEUS IT GROUP S.A,ES0109067019,ES,EUR,Information Technology,45,3888.000000000,59.640000000,10.296000000,2387439.77,0.05,AMADEUS IT GROUP S.AES0109067019ES,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
569,ÖverlåtbartVärdepapper,Akamai Technologies,US00971T1016,US,USD,Information Technology,45,32.000000000,117.040000000,9.053850000,33909.20,0.00,Akamai TechnologiesUS00971T1016US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
570,ÖverlåtbartVärdepapper,Flight Centre,AU000000FLT9,AU,AUD,Consumer Discretionary,25,1649.000000000,17.620000000,6.582488890,191256.72,0.00,Flight CentreAU000000FLT9AU,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
571,ÖverlåtbartVärdepapper,Bank of New York Mellon,US0640581007,US,USD,Financials,40,5045.000000000,58.080000000,9.053850000,2652901.18,0.06,Bank of New York MellonUS0640581007US,51570,SE0000619355,SPP Generation 80-tal,Aktiv,4660014457,56863358,4511625,0.97,14.85,SPP Generation 80-talSE000061935551570,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
