,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
131,ÖverlåtbartVärdepapper,Yamato Holdings Co Ltd,JP3940000007,JP,JPY,Industrials,20,11000.00,2703,0.07862316,2337702.42,0.19,Yamato Holdings Co LtdJP3940000007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
132,ÖverlåtbartVärdepapper,Mitsubishi UFJ Financial Group Inc,JP3902900004,JP,JPY,Financials,40,514958.00,624.90,0.07862316,25300716.99,2.04,Mitsubishi UFJ Financial Group IncJP3902900004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
133,ÖverlåtbartVärdepapper,Nihon M&A Center Inc,JP3689050007,JP,JPY,Industrials,20,6400.00,2821,0.07862316,1419493.98,0.11,Nihon M&A Center IncJP3689050007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
134,ÖverlåtbartVärdepapper,Kikkoman Corp,JP3240400006,JP,JPY,Consumer Staples,30,2900.00,9670,0.07862316,2204829.28,0.18,Kikkoman CorpJP3240400006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
135,ÖverlåtbartVärdepapper,Mitsubishi Estate Co Ltd,JP3899600005,JP,JPY,Real Estate,60,43800.00,1594.50,0.07862316,5490970.73,0.44,Mitsubishi Estate Co LtdJP3899600005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
136,ÖverlåtbartVärdepapper,Nippon Yusen Kk,JP3753000003,JP,JPY,Industrials,20,5800.00,8760,0.07862316,3994685.51,0.32,Nippon Yusen KkJP3753000003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
137,ÖverlåtbartVärdepapper,Fujitsu Ltd,JP3818000006,JP,JPY,Information Technology,45,8100.00,19730,0.07862316,12565003.07,1.01,Fujitsu LtdJP3818000006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
138,ÖverlåtbartVärdepapper,Sbi Holdings Inc/Japan,JP3436120004,JP,JPY,Financials,40,4100.00,3135,0.07862316,1010582.79,0.08,Sbi Holdings Inc/JapanJP3436120004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
139,ÖverlåtbartVärdepapper,Medipal Holdings CORP,JP3268950007,JP,JPY,Health Care,35,18700.00,2155,0.07862316,3168395.41,0.26,Medipal Holdings CORPJP3268950007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
140,ÖverlåtbartVärdepapper,Nidec Corp,JP3734800000,JP,JPY,Industrials,20,16800.00,13520,0.07862316,17858150.07,1.44,Nidec CorpJP3734800000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
141,ÖverlåtbartVärdepapper,Softbank Group Corp,JP3436100006,JP,JPY,Communication Services,50,43500.00,5434,0.07862316,18584863.94,1.50,Softbank Group CorpJP3436100006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
142,ÖverlåtbartVärdepapper,Olympus Corp,JP3201200007,JP,JPY,Health Care,35,36700.00,2649.50,0.07862316,7645052.69,0.62,Olympus CorpJP3201200007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
143,ÖverlåtbartVärdepapper,Jsr Corp,JP3385980002,JP,JPY,Materials,15,4700.00,4375,0.07862316,1616688.73,0.13,Jsr CorpJP3385980002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
144,ÖverlåtbartVärdepapper,Tosoh Corp,JP3595200001,JP,JPY,Materials,15,7700.00,1706,0.07862316,1032809.55,0.08,Tosoh CorpJP3595200001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
145,ÖverlåtbartVärdepapper,Hakuhodo Dy Holdings Inc,JP3766550002,JP,JPY,Communication Services,50,10500.00,1916,0.07862316,1581740.73,0.13,Hakuhodo Dy Holdings IncJP3766550002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
146,ÖverlåtbartVärdepapper,HAMAMATSU PHOTONICS KK,JP3771800004,JP,JPY,Information Technology,45,5800.00,7340,0.07862316,3347145.17,0.27,HAMAMATSU PHOTONICS KKJP3771800004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
147,ÖverlåtbartVärdepapper,CAPCOM CO LTD,JP3218900003,JP,JPY,Communication Services,50,8500.00,2708,0.07862316,1809747.90,0.15,CAPCOM CO LTDJP3218900003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
148,ÖverlåtbartVärdepapper,SYSMEX CORP,JP3351100007,JP,JPY,Health Care,35,6300.00,15550,0.07862316,7702317.87,0.62,SYSMEX CORPJP3351100007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
149,ÖverlåtbartVärdepapper,Mcdonald's Holdings Co Japan Ltd,JP3750500005,JP,JPY,Consumer Discretionary,25,500.00,5090,0.0786231590,200095.94,0.02,Mcdonald's Holdings Co Japan LtdJP3750500005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
150,ÖverlåtbartVärdepapper,Kobe Bussan Co Ltd,JP3291200008,JP,JPY,Consumer Staples,30,5500.00,4455,0.07862316,1926463.98,0.16,Kobe Bussan Co LtdJP3291200008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
151,ÖverlåtbartVärdepapper,Fast Retailing Co Ltd,JP3802300008,JP,JPY,Consumer Discretionary,25,2400.00,65310,0.07862316,12323708.59,0.99,Fast Retailing Co LtdJP3802300008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
152,ÖverlåtbartVärdepapper,Seven & I Holdings Co Ltd,JP3422950000,JP,JPY,Consumer Staples,30,31700.00,5056,0.07862316,12601342.69,1.01,Seven & I Holdings Co LtdJP3422950000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
153,ÖverlåtbartVärdepapper,Kose Corp,JP3283650004,JP,JPY,Consumer Staples,30,900.00,13050,0.07862316,923429.01,0.07,Kose CorpJP3283650004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
154,ÖverlåtbartVärdepapper,BROTHER INDUSTRIES LTD,JP3830000000,JP,JPY,Information Technology,45,12700.00,2211,0.07862316,2207714.75,0.18,BROTHER INDUSTRIES LTDJP3830000000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
155,ÖverlåtbartVärdepapper,Dai Nippon Printing Co Ltd,JP3493800001,JP,JPY,Industrials,20,23500.00,2893,0.07862316,5345234.84,0.43,Dai Nippon Printing Co LtdJP3493800001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
156,ÖverlåtbartVärdepapper,Lawson Inc,JP3982100004,JP,JPY,Consumer Staples,30,1200.00,5450,0.0786231610,514195.47,0.04,Lawson IncJP3982100004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
157,ÖverlåtbartVärdepapper,Sumitomo Dainippon Pharma Co Ltd,JP3495000006,JP,JPY,Health Care,35,4300.00,1325,0.0786231590,447955.45,0.04,Sumitomo Dainippon Pharma Co LtdJP3495000006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
158,ÖverlåtbartVärdepapper,Uss Co Ltd,JP3944130008,JP,JPY,Consumer Discretionary,25,26500.00,1796,0.07862316,3741990.68,0.30,Uss Co LtdJP3944130008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
159,ÖverlåtbartVärdepapper,Eisai Co Ltd,JP3160400002,JP,JPY,Health Care,35,8200.00,6531,0.07862316,4210600.44,0.34,Eisai Co LtdJP3160400002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
160,ÖverlåtbartVärdepapper,Obayashi Corp,JP3190000004,JP,JPY,Industrials,20,4400.00,890,0.0786231590,307888.29,0.02,Obayashi CorpJP3190000004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
161,ÖverlåtbartVärdepapper,Daito Trust Construction Co Ltd,JP3486800000,JP,JPY,Real Estate,60,1400.00,13170,0.07862316,1449653.82,0.12,Daito Trust Construction Co LtdJP3486800000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
162,ÖverlåtbartVärdepapper,Nomura Research Institute Ltd,JP3762800005,JP,JPY,Information Technology,45,15376.00,4935,0.07862316,5965969.41,0.48,Nomura Research Institute LtdJP3762800005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
163,ÖverlåtbartVärdepapper,Suzuki Motor Corp,JP3397200001,JP,JPY,Consumer Discretionary,25,13200.00,4429,0.07862316,4596530.08,0.37,Suzuki Motor CorpJP3397200001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
164,ÖverlåtbartVärdepapper,Persol Holdings Co Ltd,JP3547670004,JP,JPY,Industrials,20,9500.00,3340,0.07862316,2494712.87,0.20,Persol Holdings Co LtdJP3547670004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
165,ÖverlåtbartVärdepapper,Asahi Group Holdings Ltd,JP3116000005,JP,JPY,Consumer Staples,30,21600.00,4474,0.07862316,7598016.39,0.61,Asahi Group Holdings LtdJP3116000005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
166,ÖverlåtbartVärdepapper,Asahi Intecc Co Ltd,JP3110650003,JP,JPY,Health Care,35,11100.00,2471,0.07862316,2156483.89,0.17,Asahi Intecc Co LtdJP3110650003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
167,ÖverlåtbartVärdepapper,GLP J-REIT,JP3047510007,JP,JPY,Real Estate,60,189.00,198900,0.07862316,2955609.69,0.24,GLP J-REITJP3047510007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
168,ÖverlåtbartVärdepapper,Mercari Inc,JP3921290007,JP,JPY,Consumer Discretionary,25,3800.00,5860,0.07862316,1750780.53,0.14,Mercari IncJP3921290007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
169,ÖverlåtbartVärdepapper,Nippon Paint Holdings Co Ltd,JP3749400002,JP,JPY,Materials,15,16000.00,1254,0.07862316,1577495.08,0.13,Nippon Paint Holdings Co LtdJP3749400002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
170,ÖverlåtbartVärdepapper,Bandai Namco Holdings Inc,JP3778630008,JP,JPY,Consumer Discretionary,25,9200.00,8994,0.07862316,6505657.65,0.52,Bandai Namco Holdings IncJP3778630008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
171,ÖverlåtbartVärdepapper,Nomura Real Estate Master Fund Inc,JP3048110005,JP,JPY,Real Estate,60,235.00,161800,0.07862316,2989488.41,0.24,Nomura Real Estate Master Fund IncJP3048110005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
172,ÖverlåtbartVärdepapper,Oracle Corp Japan,JP3689500001,JP,JPY,Information Technology,45,2100.00,8740,0.07862316,1443049.48,0.12,Oracle Corp JapanJP3689500001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
173,ÖverlåtbartVärdepapper,Taisei Corp,JP3443600006,JP,JPY,Industrials,20,3600.00,3495,0.07862316,989236.60,0.08,Taisei CorpJP3443600006JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
174,ÖverlåtbartVärdepapper,Kyowa Kirin Co Ltd,JP3256000005,JP,JPY,Health Care,35,8300.00,3135,0.07862316,2045813.93,0.16,Kyowa Kirin Co LtdJP3256000005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
175,ÖverlåtbartVärdepapper,Bridgestone Corp,JP3830800003,JP,JPY,Consumer Discretionary,25,30371.00,4949,0.07862316,11817538.90,0.95,Bridgestone CorpJP3830800003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
176,ÖverlåtbartVärdepapper,Smc Corp/Japan,JP3162600005,JP,JPY,Industrials,20,1800.00,77590,0.07862316,10980667.77,0.88,Smc Corp/JapanJP3162600005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
177,ÖverlåtbartVärdepapper,Meiji Holdings CO LTD,JP3918000005,JP,JPY,Consumer Staples,30,1000.00,6860,0.07862316,539354.88,0.04,Meiji Holdings CO LTDJP3918000005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
178,ÖverlåtbartVärdepapper,Shin-Etsu Chemical Co Ltd,JP3371200001,JP,JPY,Materials,15,12200.00,19920,0.07862316,19107314.84,1.54,Shin-Etsu Chemical Co LtdJP3371200001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
179,ÖverlåtbartVärdepapper,Central Japan Railway Co,JP3566800003,JP,JPY,Industrials,20,4500.00,15345,0.07862316,5429125.76,0.44,Central Japan Railway CoJP3566800003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
180,ÖverlåtbartVärdepapper,Suntory Beverage & Food Ltd,JP3336560002,JP,JPY,Consumer Staples,30,6900.00,4160,0.07862316,2256799.18,0.18,Suntory Beverage & Food LtdJP3336560002JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
181,ÖverlåtbartVärdepapper,M3 Inc,JP3435750009,JP,JPY,Health Care,35,16500.00,5793,0.07862316,7515155.44,0.60,M3 IncJP3435750009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
182,ÖverlåtbartVärdepapper,Omron Corp,JP3197800000,JP,JPY,Information Technology,45,8100.00,11460,0.07862316,7298273.45,0.59,Omron CorpJP3197800000JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
183,ÖverlåtbartVärdepapper,Toyota Industries Corp,JP3634600005,JP,JPY,Industrials,20,300.00,9190,0.0786231590,216764.05,0.02,Toyota Industries CorpJP3634600005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
184,ÖverlåtbartVärdepapper,Hino Motors Ltd,JP3792600003,JP,JPY,Industrials,20,5800.00,948,0.0786231590,432301.58,0.03,Hino Motors LtdJP3792600003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
185,ÖverlåtbartVärdepapper,Daiwa House Industry Co Ltd,JP3505000004,JP,JPY,Real Estate,60,25200.00,3308,0.07862316,6554152.41,0.53,Daiwa House Industry Co LtdJP3505000004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
186,ÖverlåtbartVärdepapper,Lion Corp,JP3965400009,JP,JPY,Consumer Staples,30,9600.00,1537,0.07862316,1160100.45,0.09,Lion CorpJP3965400009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
187,ÖverlåtbartVärdepapper,Sumitomo Electric Industries Ltd,JP3407400005,JP,JPY,Consumer Discretionary,25,27300.00,1499.50,0.07862316,3218545.20,0.26,Sumitomo Electric Industries LtdJP3407400005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
188,ÖverlåtbartVärdepapper,Nomura Real Estate Holdings Inc,JP3762900003,JP,JPY,Real Estate,60,1600.00,2647,0.0786231610,332984.81,0.03,Nomura Real Estate Holdings IncJP3762900003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
189,ÖverlåtbartVärdepapper,Astellas Pharma Inc,JP3942400007,JP,JPY,Health Care,35,82600.00,1870.50,0.07862316,12147537.68,0.98,Astellas Pharma IncJP3942400007JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
190,ÖverlåtbartVärdepapper,Makita Corp,JP3862400003,JP,JPY,Industrials,20,6400.00,4883,0.07862316,2457068.10,0.20,Makita CorpJP3862400003JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
191,ÖverlåtbartVärdepapper,Sumitomo Metal Mining Co Ltd,JP3402600005,JP,JPY,Materials,15,6400.00,4350,0.07862316,2188868.77,0.18,Sumitomo Metal Mining Co LtdJP3402600005JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
192,ÖverlåtbartVärdepapper,Advantest Corp,JP3122400009,JP,JPY,Information Technology,45,7800.00,10900,0.07862316,6684541.06,0.54,Advantest CorpJP3122400009JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
193,ÖverlåtbartVärdepapper,Tokyo Century Corp,JP3424950008,JP,JPY,Financials,40,1600.00,5580,0.07862316,701947.57,0.06,Tokyo Century CorpJP3424950008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
194,ÖverlåtbartVärdepapper,T&D Holdings Inc,JP3539220008,JP,JPY,Financials,40,18800.00,1472,0.07862316,2175785.88,0.18,T&D Holdings IncJP3539220008JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
195,ÖverlåtbartVärdepapper,Takeda Pharmaceutical Co Ltd,JP3463000004,JP,JPY,Health Care,35,56200.00,3137,0.07862316,13861215.93,1.12,Takeda Pharmaceutical Co LtdJP3463000004JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
196,ÖverlåtbartVärdepapper,Toyota Motor Corp,JP3633400001,JP,JPY,Consumer Discretionary,25,373380.00,2105.50,0.07862316,61809722.24,4.98,Toyota Motor CorpJP3633400001JP,55170,SE0000810764,Skandia Japan Exponering,Aktiv,1242262692,3014025,-755039,2.79,20.03,Skandia Japan ExponeringSE000081076455170,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
