,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
137,ÖverlåtbartVärdepapper,Naxs,SE0001965369,SE,SEK,Finans,40,28478.00000,64.80000,1.00000,1845374.40,0.01,NaxsSE0001965369SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
138,ÖverlåtbartVärdepapper,Kabe Husvagnar,SE0000107724,SE,SEK,Konsument - Sällanköpsvaror,25,19416.00000,276.00000,1.00000,5358816.00,0.01,Kabe HusvagnarSE0000107724SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
139,ÖverlåtbartVärdepapper,RaySearch Laboratories,SE0000135485,SE,SEK,Hälsovård,35,105968.00000,56.50000,1.00000,5987192.00,0.02,RaySearch LaboratoriesSE0000135485SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
140,ÖverlåtbartVärdepapper,Svolder,SE0010663310,SE,SEK,Finans,40,78632.00000,367.00000,1.00000,28857944.00,0.08,SvolderSE0010663310SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
141,ÖverlåtbartVärdepapper,Havsfrun Investment,SE0000312043,SE,SEK,Finans,40,20566.00000,29.50000,1.00000,606697.00,0.00,Havsfrun InvestmentSE0000312043SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
142,ÖverlåtbartVärdepapper,Duroc -B,SE0000331266,SE,SEK,Råvaror,15,85894.00000,32.00000,1.00000,2748608.00,0.01,Duroc -BSE0000331266SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
143,ÖverlåtbartVärdepapper,Stockwik Forvaltning,SE0012257970,SE,SEK,Finans,40,12686.00000,91.90000,1.00000,1165843.40,0.00,Stockwik ForvaltningSE0012257970SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
144,ÖverlåtbartVärdepapper,XANO Industri,SE0012674232,SE,SEK,Industri,20,74447.00000,325.00000,1.00000,24195275.00,0.07,XANO IndustriSE0012674232SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
145,ÖverlåtbartVärdepapper,Traction,SE0000391716,SE,SEK,Finans,40,30801.00000,277.00000,1.00000,8531877.00,0.02,TractionSE0000391716SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
146,ÖverlåtbartVärdepapper,Empir Group,SE0010769182,SE,SEK,Informationsteknologi,45,8160.00000,24.00000,1.00000,195840.00,0.00,Empir GroupSE0010769182SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
147,ÖverlåtbartVärdepapper,SinterCast,SE0000950982,SE,SEK,Industri,20,14737.00000,140.80000,1.00000,2074969.60,0.01,SinterCastSE0000950982SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
148,ÖverlåtbartVärdepapper,Bergs Timber B,SE0000101297,SE,SEK,Råvaror,15,1194929.00000,5.42000,1.00000,6476515.18,0.02,Bergs Timber BSE0000101297SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
149,ÖverlåtbartVärdepapper,Diös Fastigheter,SE0001634262,SE,SEK,Fastigheter,60,431311.00000,118.80000,1.00000,51239746.80,0.14,Diös FastigheterSE0001634262SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
150,ÖverlåtbartVärdepapper,Rejlerkoncernen,SE0000123671,SE,SEK,Industri,20,51969.00000,145.80000,1.00000,7577080.20,0.02,RejlerkoncernenSE0000123671SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
151,ÖverlåtbartVärdepapper,Net Insight B,SE0000366098,SE,SEK,Informationsteknologi,45,970408.00000,6.62000,1.00000,6424100.96,0.02,Net Insight BSE0000366098SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
152,ÖverlåtbartVärdepapper,Hexpol,SE0007074281,SE,SEK,Råvaror,15,998408.00000,121.30000,1.00000,121106890.40,0.34,HexpolSE0007074281SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
153,ÖverlåtbartVärdepapper,GHP Specialty Care,SE0002579912,SE,SEK,Hälsovård,35,189356.00000,25.80000,1.00000,4885384.80,0.01,GHP Specialty CareSE0002579912SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
154,ÖverlåtbartVärdepapper,Loomis B,SE0014504817,SE,SEK,Industri,20,228677.00000,240.70000,1.00000,55042553.90,0.15,Loomis BSE0014504817SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
155,ÖverlåtbartVärdepapper,Cloetta B,SE0002626861,SE,SEK,Konsument - Dagligköpsvaror,30,952757.00000,26.20000,1.00000,24962233.40,0.07,Cloetta BSE0002626861SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
156,ÖverlåtbartVärdepapper,Midway Holding B,SE0000122673,SE,SEK,Industri,20,25339.00000,23.50000,1.00000,595466.50,0.00,Midway Holding BSE0000122673SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
157,ÖverlåtbartVärdepapper,Concejo,SE0000236382,SE,SEK,Informationsteknologi,45,25140.00000,69.00000,1.00000,1734660.00,0.00,ConcejoSE0000236382SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
158,ÖverlåtbartVärdepapper,Electra Gruppen,SE0001572520,SE,SEK,Konsument - Sällanköpsvaror,25,9337.00000,86.20000,1.00000,804849.40,0.00,Electra GruppenSE0001572520SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
159,ÖverlåtbartVärdepapper,Karolinska Development,SE0002190926,SE,SEK,Hälsovård,35,297318.00000,5.32000,1.00000,1581731.76,0.00,Karolinska DevelopmentSE0002190926SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
160,ÖverlåtbartVärdepapper,FormPipe Software AB,SE0001338039,SE,SEK,Informationsteknologi,45,152728.00000,45.00000,1.00000,6872760.00,0.02,FormPipe Software ABSE0001338039SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
161,ÖverlåtbartVärdepapper,eWork Group,SE0002402701,SE,SEK,Informationsteknologi,45,41277.00000,132.80000,1.00000,5481585.60,0.02,eWork GroupSE0002402701SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
162,ÖverlåtbartVärdepapper,Arise Windpower,SE0002095604,SE,SEK,"El-, Gas och Vattenbolag",55,123044.00000,45.70000,1.00000,5623110.80,0.02,Arise WindpowerSE0002095604SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
163,ÖverlåtbartVärdepapper,CellaVision,SE0000683484,SE,SEK,Hälsovård,35,76196.00000,325.20000,1.00000,24778939.20,0.07,CellaVisionSE0000683484SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
164,ÖverlåtbartVärdepapper,Byggmax Group,SE0003303627,SE,SEK,Konsument - Sällanköpsvaror,25,194222.00000,89.55000,1.00000,17392580.10,0.05,Byggmax GroupSE0003303627SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
165,ÖverlåtbartVärdepapper,MQ,SE0013748001,SE,SEK,Konsument - Sällanköpsvaror,25,7127.00000,0.00000,1.00000,0.00,0.00,MQSE0013748001SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
166,ÖverlåtbartVärdepapper,Logistea,SE0017131329,SE,SEK,Fastigheter,60,185610.00000,49.50000,1.00000,9187695.00,0.03,LogisteaSE0017131329SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
167,ÖverlåtbartVärdepapper,Oasmia Pharmaceutical,SE0000722365,SE,SEK,Hälsovård,35,1301451.00000,2.62300,1.00000,3413705.97,0.01,Oasmia PharmaceuticalSE0000722365SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
168,ÖverlåtbartVärdepapper,Qliro Group,SE0015245535,SE,SEK,Konsument - Sällanköpsvaror,25,55379.00000,31.60000,1.00000,1749976.40,0.00,Qliro GroupSE0015245535SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
169,ÖverlåtbartVärdepapper,Egetis Therapeutics,SE0003815604,SE,SEK,Hälsovård,35,323247.00000,6.71000,1.00000,2168987.37,0.01,Egetis TherapeuticsSE0003815604SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
170,ÖverlåtbartVärdepapper,Dedicare,SE0003909282,SE,SEK,Hälsovård,35,16257.00000,68.80000,1.00000,1118481.60,0.00,DedicareSE0003909282SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
171,ÖverlåtbartVärdepapper,Bulten,SE0003849223,SE,SEK,Konsument - Sällanköpsvaror,25,60839.00000,93.00000,1.00000,5658027.00,0.02,BultenSE0003849223SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
172,ÖverlåtbartVärdepapper,Moberg Pharma,SE0013121340,SE,SEK,Hälsovård,35,61441.00000,5.37000,1.00000,329938.17,0.00,Moberg PharmaSE0013121340SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
173,ÖverlåtbartVärdepapper,Concentric,SE0003950864,GB,SEK,Industri,20,103721.00000,281.00000,1.00000,29145601.00,0.08,ConcentricSE0003950864GB,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
174,ÖverlåtbartVärdepapper,Endomines,SE0008294334,SE,SEK,Råvaror,15,499890.00000,2.54000,1.00000,1269720.60,0.00,EndominesSE0008294334SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
175,ÖverlåtbartVärdepapper,Boule Diagnostics,SE0011231158,SE,SEK,Hälsovård,35,59122.00000,48.80000,1.00000,2885153.60,0.01,Boule DiagnosticsSE0011231158SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
176,ÖverlåtbartVärdepapper,Vitec Software,SE0007871363,SE,SEK,Informationsteknologi,45,107686.00000,557.00000,1.00000,59981102.00,0.17,Vitec SoftwareSE0007871363SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
177,ÖverlåtbartVärdepapper,Cavotec,CH0136071542,CH,SEK,Industri,20,228390.00000,20.00000,1.00000,4567800.00,0.01,CavotecCH0136071542CH,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
178,ÖverlåtbartVärdepapper,Micro Systemation,SE0000526626,SE,SEK,Informationsteknologi,45,49363.00000,38.40000,1.00000,1895539.20,0.01,Micro SystemationSE0000526626SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
179,ÖverlåtbartVärdepapper,Creades A,SE0015661236,SE,SEK,Finans,40,412921.00000,147.15000,1.00000,60761325.15,0.17,Creades ASE0015661236SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
180,ÖverlåtbartVärdepapper,Artic Paper,PLARTPR00012,PL,SEK,Råvaror,15,41237.00000,18.62000,1.00000,767832.94,0.00,Artic PaperPLARTPR00012PL,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
181,ÖverlåtbartVärdepapper,INVISIO Communications,SE0001200015,SE,SEK,Industri,20,116744.00000,163.80000,1.00000,19122667.20,0.05,INVISIO CommunicationsSE0001200015SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
182,ÖverlåtbartVärdepapper,Venue Retail Group,SE0016276109,SE,SEK,Konsument - Sällanköpsvaror,25,148139.00000,0.86900,1.00000,128732.79,0.00,Venue Retail GroupSE0016276109SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
183,ÖverlåtbartVärdepapper,Sagax B,SE0005127818,SE,SEK,Fastigheter,60,947750.00000,305.00000,1.00000,289063750.00,0.80,Sagax BSE0005127818SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
184,ÖverlåtbartVärdepapper,Abliva,SE0002575340,SE,SEK,Hälsovård,35,1062057.00000,0.59750,1.00000,634579.06,0.00,AblivaSE0002575340SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
185,ÖverlåtbartVärdepapper,Platzerfas B,SE0004977692,SE,SEK,Fastigheter,60,388835.00000,135.60000,1.00000,52726026.00,0.15,Platzerfas BSE0004977692SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
186,ÖverlåtbartVärdepapper,Bufab Holding,SE0005677135,SE,SEK,Industri,20,117371.00000,447.00000,1.00000,52464837.00,0.15,Bufab HoldingSE0005677135SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
187,ÖverlåtbartVärdepapper,G5 Entertainment,SE0001824004,SE,SEK,Kommunikationstjänster,50,32174.00000,396.80000,1.00000,12766643.20,0.04,G5 EntertainmentSE0001824004SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
188,ÖverlåtbartVärdepapper,Lucara Diamond,CA54928Q1081,CA,SEK,Råvaror,15,185621.00000,4.02500,1.00000,747124.53,0.00,Lucara DiamondCA54928Q1081CA,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
189,ÖverlåtbartVärdepapper,Episurf Medical,SE0003491562,SE,SEK,Hälsovård,35,538654.00000,4.55000,1.00000,2450875.70,0.01,Episurf MedicalSE0003491562SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
190,ÖverlåtbartVärdepapper,Besqab,SE0005991411,SE,SEK,Konsument - Sällanköpsvaror,25,34532.00000,185.00000,1.00000,6388420.00,0.02,BesqabSE0005991411SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
191,ÖverlåtbartVärdepapper,JoseMaria Resources (SEK),CA48086P1009,CA,SEK,Råvaror,15,83719.00000,10.54000,1.00000,882398.26,0.00,JoseMaria Resources (SEK)CA48086P1009CA,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
192,ÖverlåtbartVärdepapper,Bactiguard Holding,SE0005878741,SE,SEK,Hälsovård,35,97124.00000,165.00000,1.00000,16025460.00,0.04,Bactiguard HoldingSE0005878741SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
193,ÖverlåtbartVärdepapper,Scandi Standard,SE0005999760,SE,SEK,Konsument - Dagligköpsvaror,30,211995.00000,41.00000,1.00000,8691795.00,0.02,Scandi StandardSE0005999760SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
194,ÖverlåtbartVärdepapper,Fenix Outdoor International,CH0242214887,CH,SEK,Konsument - Sällanköpsvaror,25,28698.00000,1226.00000,1.00000,35183748.00,0.10,Fenix Outdoor InternationalCH0242214887CH,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
195,ÖverlåtbartVärdepapper,Inwido,SE0006220018,SE,SEK,Industri,20,188060.00000,187.20000,1.00000,35204832.00,0.10,InwidoSE0006220018SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
196,ÖverlåtbartVärdepapper,GRANGES,SE0006288015,SE,SEK,Råvaror,15,341811.00000,106.10000,1.00000,36266147.10,0.10,GRANGESSE0006288015SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
197,ÖverlåtbartVärdepapper,Lifco,SE0015949201,SE,SEK,Industri,20,1343850.00000,270.70000,1.00000,363780195.00,1.01,LifcoSE0015949201SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
198,ÖverlåtbartVärdepapper,Thule Group,SE0006422390,SE,SEK,Konsument - Sällanköpsvaror,25,305287.00000,548.00000,1.00000,167297276.00,0.47,Thule GroupSE0006422390SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
199,ÖverlåtbartVärdepapper,NP3 Fastigheter,SE0006342333,SE,SEK,Fastigheter,60,165131.00000,362.50000,1.00000,59859987.50,0.17,NP3 FastigheterSE0006342333SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
200,ÖverlåtbartVärdepapper,C-Rad,SE0002016352,SE,SEK,Hälsovård,35,85669.00000,55.70000,1.00000,4771763.30,0.01,C-RadSE0002016352SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
201,ÖverlåtbartVärdepapper,Lundin Gold,CA5503711080,CA,SEK,Råvaror,15,52179.00000,69.40000,1.00000,3621222.60,0.01,Lundin GoldCA5503711080CA,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
202,ÖverlåtbartVärdepapper,Stendörren Fastigheter,SE0006543344,SE,SEK,Fastigheter,60,85895.00000,304.50000,1.00000,26155027.50,0.07,Stendörren FastigheterSE0006543344SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
203,ÖverlåtbartVärdepapper,Eltel,SE0006509949,SE,SEK,Industri,20,465825.00000,15.60000,1.00000,7266870.00,0.02,EltelSE0006509949SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
204,ÖverlåtbartVärdepapper,Dustin Group,SE0006625471,SE,SEK,Konsument - Sällanköpsvaror,25,336138.00000,106.10000,1.00000,35664241.80,0.10,Dustin GroupSE0006625471SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
205,ÖverlåtbartVärdepapper,Hoist Finance,SE0006887063,SE,SEK,Finans,40,281046.00000,29.20000,1.00000,8206543.20,0.02,Hoist FinanceSE0006887063SE,60087,SE0001696857,SEB Sverige Indexfond,Aktiv,35916984312,4013453,18534176,0.12,18.64,SEB Sverige IndexfondSE000169685760087,SEB Investment Management AB,58060,549300DNI5UYVM6X6N69,2021-12-31
