,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
240,ÖverlåtbartVärdepapper,RaySearch Laboratories AB ser. B,SE0000135485,SE,SEK,Health Care,35,125448.0000000000,56.5000000000,1.00000000000000000000,7087812.00,0.0200000000,RaySearch Laboratories AB ser. BSE0000135485SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
241,ÖverlåtbartVärdepapper,Skandinaviska Enskilda Banken ser. A,SE0000148884,SE,SEK,Financials,40,2973445.0000000000,125.8500000000,1.00000000000000000000,374208053.25,1.1300000000,Skandinaviska Enskilda Banken ser. ASE0000148884SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
242,ÖverlåtbartVärdepapper,Securitas AB,SE0000163594,SE,SEK,Industrials,20,580768.0000000000,124.6500000000,1.00000000000000000000,72392731.20,0.2200000000,Securitas ABSE0000163594SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
243,ÖverlåtbartVärdepapper,Elekta AB ser. B,SE0000163628,SE,SEK,Health Care,35,767592.0000000000,114.5500000000,1.00000000000000000000,87927663.60,0.2600000000,Elekta AB ser. BSE0000163628SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
244,ÖverlåtbartVärdepapper,Hufvudstaden AB,SE0000170375,SE,SEK,Real Estate,60,299108.0000000000,135.2000000000,1.00000000000000000000,40439401.60,0.1200000000,Hufvudstaden ABSE0000170375SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
245,ÖverlåtbartVärdepapper,CATELLA B,SE0000188518,SE,SEK,Financials,40,192960.0000000000,47.1000000000,1.00000000000000000000,9088416.00,0.0300000000,CATELLA BSE0000188518SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
246,ÖverlåtbartVärdepapper,"Industrivärden, AB ser. A",SE0000190126,SE,SEK,Financials,40,83809.0000000000,288.4000000000,1.00000000000000000000,24170515.60,0.0700000000,"Industrivärden, AB ser. ASE0000190126SE",60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
247,ÖverlåtbartVärdepapper,Atrium Ljungberg AB ser. B,SE0000191827,SE,SEK,Real Estate,60,139580.0000000000,199.7000000000,1.00000000000000000000,27874126.00,0.0800000000,Atrium Ljungberg AB ser. BSE0000191827SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
248,ÖverlåtbartVärdepapper,Bure Equity AB,SE0000195810,SE,SEK,Financials,40,114039.0000000000,438.2000000000,1.00000000000000000000,49971889.80,0.1500000000,Bure Equity ABSE0000195810SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
249,ÖverlåtbartVärdepapper,Getinge AB ser. B,SE0000202624,SE,SEK,Health Care,35,424655.0000000000,395.1000000000,1.00000000000000000000,167781190.50,0.5000000000,Getinge AB ser. BSE0000202624SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
250,ÖverlåtbartVärdepapper,Pricer Aktiebolag,SE0000233934,SE,SEK,Information Technology,45,517699.0000000000,24.5000000000,1.00000000000000000000,12683625.50,0.0400000000,Pricer AktiebolagSE0000233934SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
251,ÖverlåtbartVärdepapper,Swedbank AB A,SE0000242455,SE,SEK,Financials,40,1639305.0000000000,182.1000000000,1.00000000000000000000,298517440.50,0.9000000000,Swedbank AB ASE0000242455SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
252,ÖverlåtbartVärdepapper,SOFTRONIC AB SER. B,SE0000323305,SE,SEK,Information Technology,45,55051.0000000000,29.1000000000,1.00000000000000000000,1601984.10,0.0000000000,SOFTRONIC AB SER. BSE0000323305SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
253,ÖverlåtbartVärdepapper,Net Insight AB ser. B,SE0000366098,SE,SEK,Information Technology,45,3355063.0000000000,6.6200000000,1.00000000000000000000,22210517.06,0.0700000000,Net Insight AB ser. BSE0000366098SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
254,ÖverlåtbartVärdepapper,Mycronic AB,SE0000375115,SE,SEK,Information Technology,45,194180.0000000000,211.0000000000,1.00000000000000000000,40971980.00,0.1200000000,Mycronic ABSE0000375115SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
255,ÖverlåtbartVärdepapper,Castellum AB,SE0000379190,SE,SEK,Real Estate,60,505147.0000000000,243.8000000000,1.00000000000000000000,123154838.60,0.3700000000,Castellum ABSE0000379190SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
256,ÖverlåtbartVärdepapper,Autoliv Inc. SDB,SE0000382335,US,SEK,Consumer Discretionary,25,87319.0000000000,940.0000000000,1.00000000000000000000,82079860.00,0.2500000000,Autoliv Inc. SDBSE0000382335US,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
257,ÖverlåtbartVärdepapper,Svedbergs i Dalstorp AB ser. B,SE0000407991,SE,SEK,Industrials,20,142919.0000000000,86.0000000000,1.00000000000000000000,12291034.00,0.0400000000,Svedbergs i Dalstorp AB ser. BSE0000407991SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
258,ÖverlåtbartVärdepapper,Modern Times Group MTG AB ser. B,SE0000412371,SE,SEK,Telecommunication Services,50,266865.0000000000,92.4000000000,1.00000000000000000000,24658326.00,0.0700000000,Modern Times Group MTG AB ser. BSE0000412371SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
259,ÖverlåtbartVärdepapper,CTT Systems AB,SE0000418923,SE,SEK,Industrials,20,53722.0000000000,216.5000000000,1.00000000000000000000,11630813.00,0.0300000000,CTT Systems ABSE0000418923SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
260,ÖverlåtbartVärdepapper,Knowit AB,SE0000421273,SE,SEK,Information Technology,45,58983.0000000000,375.5000000000,1.00000000000000000000,22148116.50,0.0700000000,Knowit ABSE0000421273SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
261,ÖverlåtbartVärdepapper,New Wave Group AB ser. B,SE0000426546,SE,SEK,Consumer Discretionary,25,166843.0000000000,167.8000000000,1.00000000000000000000,27996255.40,0.0800000000,New Wave Group AB ser. BSE0000426546SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
262,ÖverlåtbartVärdepapper,Biotage AB,SE0000454746,SE,SEK,Health Care,35,200332.0000000000,262.0000000000,1.00000000000000000000,52486984.00,0.1600000000,Biotage ABSE0000454746SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
263,ÖverlåtbartVärdepapper,Fastighets AB Balder,SE0000455057,SE,SEK,Real Estate,60,213238.0000000000,651.8000000000,1.00000000000000000000,138988528.40,0.4200000000,Fastighets AB BalderSE0000455057SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
264,ÖverlåtbartVärdepapper,BioGaia AB ser. B,SE0000470395,SE,SEK,Health Care,35,56214.0000000000,518.0000000000,1.00000000000000000000,29118852.00,0.0900000000,BioGaia AB ser. BSE0000470395SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
265,ÖverlåtbartVärdepapper,Addnode Group AB,SE0000472268,SE,SEK,Information Technology,45,68461.0000000000,429.0000000000,1.00000000000000000000,29369769.00,0.0900000000,Addnode Group ABSE0000472268SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
266,ÖverlåtbartVärdepapper,Micro Systemation,SE0000526626,SE,SEK,Information Technology,45,49920.0000000000,38.4000000000,1.00000000000000000000,1916928.00,0.0100000000,Micro SystemationSE0000526626SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
267,ÖverlåtbartVärdepapper,MIDSONA AB ser. B,SE0000565228,SE,SEK,Consumer Staples,30,300409.0000000000,54.1000000000,1.00000000000000000000,16252126.90,0.0500000000,MIDSONA AB ser. BSE0000565228SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
268,ÖverlåtbartVärdepapper,Sensys Traffic AB,SE0000567729,SE,SEK,Information Technology,45,6014697.0000000000,0.9560000000,1.00000000000000000000,5750050.33,0.0200000000,Sensys Traffic ABSE0000567729SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
269,ÖverlåtbartVärdepapper,Clas Ohlson AB ser. B,SE0000584948,SE,SEK,Consumer Discretionary,25,230546.0000000000,137.3000000000,1.00000000000000000000,31653965.80,0.1000000000,Clas Ohlson AB ser. BSE0000584948SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
270,ÖverlåtbartVärdepapper,Duni AB,SE0000616716,SE,SEK,Consumer Discretionary,25,140547.0000000000,116.8000000000,1.00000000000000000000,16415889.60,0.0500000000,Duni ABSE0000616716SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
271,ÖverlåtbartVärdepapper,Sandvik AB,SE0000667891,SE,SEK,Industrials,20,2282131.0000000000,252.6000000000,1.00000000000000000000,576466290.60,1.7300000000,Sandvik ABSE0000667891SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
272,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Telecommunication Services,50,4410457.0000000000,35.4050000000,1.00000000000000000000,156152230.09,0.4700000000,Telia CompanySE0000667925SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
273,ÖverlåtbartVärdepapper,CELLAVISION AB,SE0000683484,SE,SEK,Health Care,35,60353.0000000000,325.2000000000,1.00000000000000000000,19626795.60,0.0600000000,CELLAVISION ABSE0000683484SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
274,ÖverlåtbartVärdepapper,Alfa Laval,SE0000695876,SE,SEK,Industrials,20,569785.0000000000,364.4000000000,1.00000000000000000000,207629654.00,0.6200000000,Alfa LavalSE0000695876SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
275,ÖverlåtbartVärdepapper,OASMIA,SE0000722365,SE,SEK,Health Care,35,5048640.0000000000,2.6230000000,1.00000000000000000000,13242582.72,0.0400000000,OASMIASE0000722365SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
276,ÖverlåtbartVärdepapper,Orexo AB,SE0000736415,SE,SEK,Health Care,35,234863.0000000000,34.5000000000,1.00000000000000000000,8102773.50,0.0200000000,Orexo ABSE0000736415SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
277,ÖverlåtbartVärdepapper,AROSQUAL,SE0000772956,SE,SEK,Industrials,20,49985.0000000000,361.5000000000,1.00000000000000000000,18069577.50,0.0500000000,AROSQUALSE0000772956SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
278,ÖverlåtbartVärdepapper,BTS GROUP AB SER. B,SE0000805426,SE,SEK,Industrials,20,32952.0000000000,403.0000000000,1.00000000000000000000,13279656.00,0.0400000000,BTS GROUP AB SER. BSE0000805426SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
279,ÖverlåtbartVärdepapper,JM AB,SE0000806994,SE,SEK,Consumer Discretionary,25,138581.0000000000,408.6000000000,1.00000000000000000000,56624196.60,0.1700000000,JM ABSE0000806994SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
280,ÖverlåtbartVärdepapper,BillerudKorsnas AB,SE0000862997,SE,SEK,Materials,15,412616.0000000000,170.7000000000,1.00000000000000000000,70433551.20,0.2100000000,BillerudKorsnas ABSE0000862997SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
281,ÖverlåtbartVärdepapper,Swedish Orphan Biovitrum AB,SE0000872095,SE,SEK,Health Care,35,408016.0000000000,185.1000000000,1.00000000000000000000,75523761.60,0.2300000000,Swedish Orphan Biovitrum ABSE0000872095SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
282,ÖverlåtbartVärdepapper,Intrum Justitia AB,SE0000936478,SE,SEK,Industrials,20,148371.0000000000,233.4000000000,1.00000000000000000000,34629791.40,0.1000000000,Intrum Justitia ABSE0000936478SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
283,ÖverlåtbartVärdepapper,Nobia AB,SE0000949331,SE,SEK,Consumer Discretionary,25,391566.0000000000,54.5000000000,1.00000000000000000000,21340347.00,0.0600000000,Nobia ABSE0000949331SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
284,ÖverlåtbartVärdepapper,SinterCast AB,SE0000950982,SE,SEK,Industrials,20,11536.0000000000,140.8000000000,1.00000000000000000000,1624268.80,0.0000000000,SinterCast ABSE0000950982SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
285,ÖverlåtbartVärdepapper,Sotkamo Silver AB,SE0001057910,SE,EUR,Materials,15,380175.0000000000,0.1532000000,10.29603822000000000000,599670.20,0.0000000000,Sotkamo Silver ABSE0001057910SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
286,ÖverlåtbartVärdepapper,NOTE AB,SE0001161654,SE,SEK,Information Technology,45,101742.0000000000,231.0000000000,1.00000000000000000000,23502402.00,0.0700000000,NOTE ABSE0001161654SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
287,ÖverlåtbartVärdepapper,Millicom International Cellular S.A. SDB,SE0001174970,LU,SEK,Telecommunication Services,50,169572.0000000000,257.3000000000,1.00000000000000000000,43630875.60,0.1300000000,Millicom International Cellular S.A. SDBSE0001174970LU,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
288,ÖverlåtbartVärdepapper,Invisio Communications AB,SE0001200015,SE,SEK,Industrials,20,145819.0000000000,163.8000000000,1.00000000000000000000,23885152.20,0.0700000000,Invisio Communications ABSE0001200015SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
289,ÖverlåtbartVärdepapper,Probi AB,SE0001280355,SE,SEK,Health Care,35,11576.0000000000,397.5000000000,1.00000000000000000000,4601460.00,0.0100000000,Probi ABSE0001280355SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
290,ÖverlåtbartVärdepapper,Indutrade Aktiebolag,SE0001515552,SE,SEK,Industrials,20,560926.0000000000,277.2000000000,1.00000000000000000000,155488687.20,0.4700000000,Indutrade AktiebolagSE0001515552SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
291,ÖverlåtbartVärdepapper,DIÖS FASTIGHETER AB,SE0001634262,SE,SEK,Real Estate,60,262297.0000000000,118.8000000000,1.00000000000000000000,31160883.60,0.0900000000,DIÖS FASTIGHETER ABSE0001634262SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
292,ÖverlåtbartVärdepapper,Husqvarna AB ser. B,SE0001662230,SE,SEK,Industrials,20,975435.0000000000,144.8500000000,1.00000000000000000000,141291759.75,0.4200000000,Husqvarna AB ser. BSE0001662230SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
293,ÖverlåtbartVärdepapper,CATENA AB,SE0001664707,SE,SEK,Real Estate,60,77454.0000000000,564.0000000000,1.00000000000000000000,43684056.00,0.1300000000,CATENA ABSE0001664707SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
294,ÖverlåtbartVärdepapper,G5 Entertainment,SE0001824004,SE,SEK,Telecommunication Services,50,22714.0000000000,396.8000000000,1.00000000000000000000,9012915.20,0.0300000000,G5 EntertainmentSE0001824004SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
295,ÖverlåtbartVärdepapper,Lindab International AB,SE0001852419,SE,SEK,Industrials,20,172593.0000000000,321.4000000000,1.00000000000000000000,55471390.20,0.1700000000,Lindab International ABSE0001852419SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
296,ÖverlåtbartVärdepapper,C-Rad AB,SE0002016352,SE,SEK,Health Care,35,153971.0000000000,55.7000000000,1.00000000000000000000,8576184.70,0.0300000000,C-Rad ABSE0002016352SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
297,ÖverlåtbartVärdepapper,Arise AB,SE0002095604,SE,SEK,Utilities,55,142898.0000000000,45.7000000000,1.00000000000000000000,6530438.60,0.0200000000,Arise ABSE0002095604SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
298,ÖverlåtbartVärdepapper,Mekonomen AB,SE0002110064,SE,SEK,Consumer Discretionary,25,127415.0000000000,157.1000000000,1.00000000000000000000,20016896.50,0.0600000000,Mekonomen ABSE0002110064SE,60965,SE0010127894,Handelsbanken Norden Index Criteria,Aktiv,33258448888,-2733539,64200653,0.14,17.1600000000,Handelsbanken Norden Index CriteriaSE001012789460965,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
