,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
705,ÖverlåtbartVärdepapper,Eregli Demir Celik Fab.,TRAEREGL91G3,TR,TRY,,15,368345.000000000,28.160000000,0.681778650,7071813.95,0.06,Eregli Demir Celik Fab.TRAEREGL91G3TR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
706,ÖverlåtbartVärdepapper,Emirates Telecommunications Group Co PJSC,AEE000401019,AE,AED,,50,557308.000000000,31.700000000,2.464940580,43547276.02,0.39,Emirates Telecommunications Group Co PJSCAEE000401019AE,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
707,ÖverlåtbartVärdepapper,Eurobank Ergasias SA,GRS323003012,GR,EUR,,40,527889.000000000,0.891399991,10.296038220,4844906.32,0.04,Eurobank Ergasias SAGRS323003012GR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
708,ÖverlåtbartVärdepapper,China Evergrande Group,KYG2119W1069,CN,HKD,,60,293000.000000000,1.590000000,1.161300870,541015.24,0.00,China Evergrande GroupKYG2119W1069CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
709,ÖverlåtbartVärdepapper,Evergreen Marine (TW),TW0002603008,TW,TWD,,20,417349.000000000,142.500000000,0.327243650,19461910.44,0.17,Evergreen Marine (TW)TW0002603008TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
710,ÖverlåtbartVärdepapper,Falabella,CLP3880F1085,CL,CLP,,25,214063.000000000,2779.000000000,0.010626580,6321551.36,0.06,FalabellaCLP3880F1085CL,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
711,ÖverlåtbartVärdepapper,Far East Horizon,HK0000077468,CN,HKD,,40,293000.000000000,6.920000000,1.161300870,2354607.19,0.02,Far East HorizonHK0000077468CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
712,ÖverlåtbartVärdepapper,Far Eastern Textile,TW0001402006,TW,TWD,,20,460900.000000000,29.300000000,0.327243650,4419219.33,0.04,Far Eastern TextileTW0001402006TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
713,ÖverlåtbartVärdepapper,Far Eastone Telecommunication,TW0004904008,TW,TWD,,50,204000.000000000,64.600000000,0.327243650,4312547.72,0.04,Far Eastone TelecommunicationTW0004904008TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
714,ÖverlåtbartVärdepapper,"Fomento Economico Mexicano (FEMSA), Unit",MXP320321310,MX,MXN,,30,308116.000000000,159.320000000,0.442406550,21717313.32,0.19,"Fomento Economico Mexicano (FEMSA), UnitMXP320321310MX",60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
715,ÖverlåtbartVärdepapper,FF Group,GRS294003009,GR,EUR,,25,4091.000000000,4.800000000,10.296038220,202181.24,0.00,FF GroupGRS294003009GR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
716,ÖverlåtbartVärdepapper,First Financial Holding Co,TW0002892007,TW,TWD,,40,1628265.000000000,24.500000000,0.327243650,13054564.85,0.12,First Financial Holding CoTW0002892007TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
717,ÖverlåtbartVärdepapper,X5 RETAIL GROUP GDR (RU),US98387E2054,RU,RUB,,30,5672.000000000,1961.500000000,0.120707940,1342951.64,0.01,X5 RETAIL GROUP GDR (RU)US98387E2054RU,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
718,ÖverlåtbartVärdepapper,Formosa Plastic,TW0001301000,TW,TWD,,15,660000.000000000,104.000000000,0.327243650,22462004.14,0.20,Formosa PlasticTW0001301000TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
719,ÖverlåtbartVärdepapper,Fosun International,HK0656038673,CN,HKD,,20,414028.000000000,8.410000000,1.161300870,4043621.15,0.04,Fosun InternationalHK0656038673CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
720,ÖverlåtbartVärdepapper,Foxconn Technology Co,TW0002354008,TW,TWD,,45,135713.000000000,64.900000000,0.327243650,2882288.01,0.03,Foxconn Technology CoTW0002354008TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
721,ÖverlåtbartVärdepapper,China Jinmao Holdings Group Ltd,HK0817039453,CN,HKD,,60,1040000.000000000,2.410000000,1.161300870,2910684.50,0.03,China Jinmao Holdings Group LtdHK0817039453CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
722,ÖverlåtbartVärdepapper,"Fraser & Neave (MY), Local",MYL3689OO006,SG,MYR,,30,34400.000000000,24.740000000,2.173271720,1849575.94,0.02,"Fraser & Neave (MY), LocalMYL3689OO006SG",60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
723,ÖverlåtbartVärdepapper,Ford Otomotiv Sanayi AS,TRAOTOSN91H6,TR,TRY,,25,11118.000000000,238.100000000,0.681778650,1804801.58,0.02,Ford Otomotiv Sanayi ASTRAOTOSN91H6TR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
724,ÖverlåtbartVärdepapper,Firstrand,ZAE000066304,ZA,ZAR,,40,799269.000000000,60.800000000,0.567283830,27567472.67,0.25,FirstrandZAE000066304ZA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
725,ÖverlåtbartVärdepapper,Fubon Financial,TW0002881000,TW,TWD,,40,1184651.000000000,76.300000000,0.327243650,29579184.16,0.26,Fubon FinancialTW0002881000TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
726,ÖverlåtbartVärdepapper,Yuanta Financial Holding Co Ltd,TW0002885001,TW,TWD,,40,1490488.000000000,25.300000000,0.327243650,12340144.16,0.11,Yuanta Financial Holding Co LtdTW0002885001TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
727,ÖverlåtbartVärdepapper,Fibra Uno Administracion Sa Ipo,MXCFFU000001,MX,MXN,,60,494804.000000000,21.640000000,0.442406550,4737094.04,0.04,Fibra Uno Administracion Sa IpoMXCFFU000001MX,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
728,ÖverlåtbartVärdepapper,Fawry for Banking,EGS745L1C014,EG,EGP,,45,71924.000000000,12.810000000,0.576311270,530982.34,0.00,Fawry for BankingEGS745L1C014EG,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
729,ÖverlåtbartVärdepapper,Gujarat Ambuja Cements,INE079A01024,IN,INR,,15,123758.000000000,377.500000000,0.121796880,5690185.20,0.05,Gujarat Ambuja CementsINE079A01024IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
730,ÖverlåtbartVärdepapper,Gail India,INE129A01019,IN,INR,,55,448470.000000000,129.200000000,0.121796880,7057194.28,0.06,Gail IndiaINE129A01019IN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
731,ÖverlåtbartVärdepapper,Ganfeng Lithium Co Ltd,CNE100000SF6,CN,CNY,,15,10300.000000000,142.850000000,1.420579440,2090176.66,0.02,Ganfeng Lithium Co LtdCNE100000SF6CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
732,ÖverlåtbartVärdepapper,"Grupo Aeroportuario Pacifico, B",MX01GA000004,MX,MXN,,20,76256.000000000,282.160000000,0.442406550,9518993.18,0.08,"Grupo Aeroportuario Pacifico, BMX01GA000004MX",60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
733,ÖverlåtbartVärdepapper,Turkiye Garanti Bankasi,TRAGARAN91N1,TR,TRY,,40,380418.000000000,11.270000000,0.681778650,2922997.01,0.03,Turkiye Garanti BankasiTRAGARAN91N1TR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
734,ÖverlåtbartVärdepapper,RICHTER GEDEON,HU0000123096,HU,HUF,,35,19273.000000000,8725.000000000,0.027935472,4697543.07,0.04,RICHTER GEDEONHU0000123096HU,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
735,ÖverlåtbartVärdepapper,GDS Holdings Ltd,US36165L1089,KY,USD,,45,14036.000000000,47.160000000,9.053850000,5993085.19,0.05,GDS Holdings LtdUS36165L1089KY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
736,ÖverlåtbartVärdepapper,Geely Automobil Holdings,KYG3777B1032,CN,HKD,,25,932000.000000000,21.300000000,1.161300870,23053680.35,0.21,Geely Automobil HoldingsKYG3777B1032CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
737,ÖverlåtbartVärdepapper,Gold Fields Johannesburg,ZAE000018123,ZA,ZAR,,15,139984.000000000,174.140000000,0.567283830,13828572.27,0.12,Gold Fields JohannesburgZAE000018123ZA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
738,ÖverlåtbartVärdepapper,Grupo Fin Inbursa O,MXP370641013,MX,MXN,,40,361390.000000000,24.520000000,0.442406550,3920289.55,0.03,Grupo Fin Inbursa OMXP370641013MX,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
739,ÖverlåtbartVärdepapper,Grupo Financiero,MXP370711014,MX,MXN,,40,406074.000000000,133.020000000,0.442406550,23897016.05,0.21,Grupo FinancieroMXP370711014MX,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
740,ÖverlåtbartVärdepapper,Gerdau S.A,BRGGBRACNPR8,BR,BRL,,15,284703.000000000,27.260000000,1.625466790,12615253.90,0.11,Gerdau S.ABRGGBRACNPR8BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
741,ÖverlåtbartVärdepapper,Giant Manufacturing,TW0009921007,TW,TWD,,25,49000.000000000,345.000000000,0.327243650,5532053.90,0.05,Giant ManufacturingTW0009921007TW,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
742,ÖverlåtbartVärdepapper,Haitian International Holdings,KYG4232C1087,HK,HKD,,20,109000.000000000,21.650000000,1.161300870,2740495.86,0.02,Haitian International HoldingsKYG4232C1087HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
743,ÖverlåtbartVärdepapper,Haitong Securities Corporation,CNE1000019K9,HK,HKD,,40,450000.000000000,6.910000000,1.161300870,3611065.06,0.03,Haitong Securities CorporationCNE1000019K9HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
744,ÖverlåtbartVärdepapper,Hanon Systems,KR7018880005,KR,KRW,,25,27621.000000000,13450.000000000,0.007616280,2829466.68,0.03,Hanon SystemsKR7018880005KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
745,ÖverlåtbartVärdepapper,Hana Financial Group,KR7086790003,KR,KRW,,40,51023.000000000,42050.000000000,0.007616280,16340859.36,0.15,Hana Financial GroupKR7086790003KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
746,ÖverlåtbartVärdepapper,Hanwha Chemical Corp,KR7009830001,KR,KRW,,15,19167.000000000,35500.000000000,0.007616280,5182333.98,0.05,Hanwha Chemical CorpKR7009830001KR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
747,ÖverlåtbartVärdepapper,HAP Seng Consolidated,MYL3034OO005,MY,MYR,,20,146200.000000000,7.700000000,2.173271720,2446538.91,0.02,HAP Seng ConsolidatedMYL3034OO005MY,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
748,ÖverlåtbartVärdepapper,Hapvida Participacoes e Investimentos SA,BRHAPVACNOR4,BR,BRL,,35,215161.000000000,10.380000000,1.625466790,3630270.68,0.03,Hapvida Participacoes e Investimentos SABRHAPVACNOR4BR,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
749,ÖverlåtbartVärdepapper,Harmony Gold Mining Co,ZAE000015228,ZA,ZAR,,15,91787.000000000,66.600000000,0.567283830,3467814.11,0.03,Harmony Gold Mining CoZAE000015228ZA,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
750,ÖverlåtbartVärdepapper,JCET Group Co Ltd,CNE000001F05,CN,CNY,,45,16600.000000000,31.020000000,1.420579440,731501.81,0.01,JCET Group Co LtdCNE000001F05CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
751,ÖverlåtbartVärdepapper,Anhui Conch Cement Co Ltd,CNE0000019V8,CN,CNY,,15,32200.000000000,40.300000000,1.420579440,1843429.12,0.02,Anhui Conch Cement Co LtdCNE0000019V8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
752,ÖverlåtbartVärdepapper,Yonyou Network Technology Co Ltd,CNE0000017Y6,CN,CNY,,45,34840.000000000,35.880000000,1.420579440,1775808.40,0.02,Yonyou Network Technology Co LtdCNE0000017Y6CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
753,ÖverlåtbartVärdepapper,Shanghai Yuyuan Tourist Mart Group Co Ltd,CNE000000594,CN,CNY,,25,52200.000000000,10.300000000,1.420579440,763788.74,0.01,Shanghai Yuyuan Tourist Mart Group Co LtdCNE000000594CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
754,ÖverlåtbartVärdepapper,Fuyao Glass Industry Group Co Ltd,CNE000000230,HK,CNY,,25,18500.000000000,47.140000000,1.420579440,1238873.12,0.01,Fuyao Glass Industry Group Co LtdCNE000000230HK,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
755,ÖverlåtbartVärdepapper,Sichuan Chuantou Energy Co Ltd,CNE000000BQ0,CN,CNY,,55,75000.000000000,12.500000000,1.420579440,1331793.23,0.01,Sichuan Chuantou Energy Co LtdCNE000000BQ0CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
756,ÖverlåtbartVärdepapper,Haier Smart Home Co Ltd,CNE000000CG9,CN,CNY,,25,60700.000000000,29.890000000,1.420579440,2577389.95,0.02,Haier Smart Home Co LtdCNE000000CG9CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
757,ÖverlåtbartVärdepapper,Huayu Automotive Systems Co Ltd,CNE000000M15,CN,CNY,,25,25398.000000000,28.300000000,1.420579440,1021060.51,0.01,Huayu Automotive Systems Co LtdCNE000000M15CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
758,ÖverlåtbartVärdepapper,Wingtech Technology Co Ltd,CNE000000M72,CN,CNY,,45,8300.000000000,129.300000000,1.420579440,1524551.65,0.01,Wingtech Technology Co LtdCNE000000M72CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
759,ÖverlåtbartVärdepapper,Shanghai Jinjiang International Hotels Co Ltd,CNE000000MK0,CN,CNY,,25,11700.000000000,58.600000000,1.420579440,973977.68,0.01,Shanghai Jinjiang International Hotels Co LtdCNE000000MK0CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
760,ÖverlåtbartVärdepapper,Topchoice Medical Corp,CNE000000MZ8,CN,CNY,,35,3000.000000000,199.000000000,1.420579440,848085.93,0.01,Topchoice Medical CorpCNE000000MZ8CN,60702,SE0005796331,Länsförsäkringar Tillväxtmarknad Indexnära,Aktiv,11204775204,126540678,-22371348,0.46,15.92,Länsförsäkringar Tillväxtmarknad IndexnäraSE000579633160702,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
