,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
114,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Balder 01/27 - DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,109.278228168,1.000000000,59201480.11,0.47,Basis Swap SEK 3M/EUR 1Y - Balder 01/27 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
115,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 03/25 II - Dans,Saknad,SE,SEK,Saknad,Saknad,Saknad,105.030990996,1.000000000,44911251.75,0.35,Basis Swap SEK 3M/EUR 1Y - SAGAX 03/25 II - DansSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
116,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - BALDER 01/26 III -DANSK,Saknad,SE,SEK,Saknad,Saknad,Saknad,107.152650719,1.000000000,81164918.34,0.64,Basis Swap SEK 3M/EUR 1Y - BALDER 01/26 III -DANSKSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
117,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Rikshm 06/26 X - Danske,Saknad,SE,SEK,Saknad,Saknad,Saknad,102.038416620,1.000000000,93948810.95,0.74,Basis Swap SEK 3M/EUR 1Y - Rikshm 06/26 X - DanskeSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
118,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - HEIBOS 01/26 - DANSKE,Saknad,SE,SEK,Saknad,Saknad,Saknad,105.853806821,1.000000000,61401294.55,0.48,Basis Swap SEK 3M/EUR 1Y - HEIBOS 01/26 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
119,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 - CL 2,Saknad,SE,SEK,Saknad,Saknad,Saknad,102.045357206,1.000000000,-51864552.80,-0.41,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 - CL 2SaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
120,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Balder 01/26 CL 2 - DAN,Saknad,SE,SEK,Saknad,Saknad,Saknad,104.581398012,1.000000000,-150235361.50,-1.18,Basis Swap SEK 3M/EUR 1Y - Balder 01/26 CL 2 - DANSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
121,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - AKFAST 02/25 CL - DANSK,Saknad,SE,SEK,Saknad,Saknad,Saknad,102.225928573,1.000000000,-51751876.34,-0.41,Basis Swap SEK 3M/EUR 1Y - AKFAST 02/25 CL - DANSKSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
122,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Aktia AT1 05/26 -  Dans,Saknad,SE,SEK,Saknad,Saknad,Saknad,118.446946328,1.000000000,43387116.44,0.34,Basis Swap SEK 3M/EUR 1Y - Aktia AT1 05/26 -  DansSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
123,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - RIKSHM 06/24 CL - DANS,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.125762906,1.000000000,-87100125.22,-0.69,Basis Swap SEK 3M/EUR 1Y - RIKSHM 06/24 CL - DANSSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
124,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - JYBC 04/24 - DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,107.440664000,10.296000000,-44248363.06,-0.35,Basis Swap SEK 3M/EUR 1Y - JYBC 04/24 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
125,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - AKFAST 02/2025 - DANK,Saknad,SE,EUR,Saknad,Saknad,Saknad,107.540122000,10.296000000,-55361654.80,-0.44,Basis Swap SEK 3M/EUR 1Y - AKFAST 02/2025 - DANKSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
126,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 - DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.613562582,10.296000000,-301865641.09,-2.38,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
127,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 03/25 - DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,109.485521833,10.296000000,-67635775.97,-0.53,Basis Swap SEK 3M/EUR 1Y - SAGAX 03/25 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
128,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - BALDER 01/26 II - DANSK,Saknad,SE,EUR,Saknad,Saknad,Saknad,109.726463571,10.296000000,-79082056.82,-0.62,Basis Swap SEK 3M/EUR 1Y - BALDER 01/26 II - DANSKSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
129,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 CL - Danske,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.656735200,10.296000000,54906887.28,0.43,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 CL - DanskeSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
130,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Balder 01/27 - DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.815139000,10.296000000,-54988433.56,-0.43,Basis Swap SEK 3M/EUR 1Y - Balder 01/27 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
131,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 03/25 II - Dans,Saknad,SE,EUR,Saknad,Saknad,Saknad,109.533091000,10.296000000,-45110108.19,-0.36,Basis Swap SEK 3M/EUR 1Y - SAGAX 03/25 II - DansSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
132,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - BALDER 01/26 III -DANSK,Saknad,SE,EUR,Saknad,Saknad,Saknad,109.726463571,10.296000000,-79082056.82,-0.62,Basis Swap SEK 3M/EUR 1Y - BALDER 01/26 III -DANSKSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
133,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Rikshm 06/26 X - Danske,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.391062118,10.296000000,-91358881.93,-0.72,Basis Swap SEK 3M/EUR 1Y - Rikshm 06/26 X - DanskeSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
134,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - HEIBOS 01/26 - DANSKE,Saknad,SE,EUR,Saknad,Saknad,Saknad,105.989204000,10.296000000,-60019566.44,-0.47,Basis Swap SEK 3M/EUR 1Y - HEIBOS 01/26 - DANSKESaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
135,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 - CL 2,Saknad,SE,EUR,Saknad,Saknad,Saknad,106.656735200,10.296000000,54906887.28,0.43,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 - CL 2SaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
136,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Balder 01/26 CL 2 - DAN,Saknad,SE,EUR,Saknad,Saknad,Saknad,109.726463571,10.296000000,158164113.65,1.24,Basis Swap SEK 3M/EUR 1Y - Balder 01/26 CL 2 - DANSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
137,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - AKFAST 02/25 CL - DANSK,Saknad,SE,EUR,Saknad,Saknad,Saknad,107.540122000,10.296000000,55361654.80,0.44,Basis Swap SEK 3M/EUR 1Y - AKFAST 02/25 CL - DANSKSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
138,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Aktia AT1 05/26 -  Dans,Saknad,SE,EUR,Saknad,Saknad,Saknad,119.732613333,10.296000000,-44379611.53,-0.35,Basis Swap SEK 3M/EUR 1Y - Aktia AT1 05/26 -  DansSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
139,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - RIKSHM 06/24 CL - DANS,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.391062118,10.296000000,91358881.93,0.72,Basis Swap SEK 3M/EUR 1Y - RIKSHM 06/24 CL - DANSSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
140,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - MUNI 04/22 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,102.068465290,1.000000000,57811578.74,0.46,Basis Swap SEK 3M/EUR 1Y - MUNI 04/22 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
141,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - MUNI 04/22 II - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.859753689,1.000000000,35579791.01,0.28,Basis Swap SEK 3M/EUR 1Y - MUNI 04/22 II - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
142,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Munifin 04/22 III - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.848627451,1.000000000,10286560.00,0.08,Basis Swap SEK 3M/EUR 1Y - Munifin 04/22 III - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
143,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - AKFAST 03/24 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,102.958103504,1.000000000,53545935.68,0.42,Basis Swap SEK 3M/EUR 1Y - AKFAST 03/24 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
144,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- MUNI 04/22 IV - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.874588573,1.000000000,19827909.13,0.16,Basis Swap SEK 3M/EUR 1Y- MUNI 04/22 IV - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
145,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - LANBNN 1 05/23 II - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.701979510,1.000000000,106217547.40,0.84,Basis Swap SEK 3M/EUR 1Y - LANBNN 1 05/23 II - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
146,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - AKFAST 03/24 III - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,103.297818398,1.000000000,53394642.33,0.42,Basis Swap SEK 3M/EUR 1Y - AKFAST 03/24 III - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
147,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - LANBNN 1 05/23 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.744350789,1.000000000,70622788.77,0.56,Basis Swap SEK 3M/EUR 1Y - LANBNN 1 05/23 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
148,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - ISLBAN 01/23 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.258946819,1.000000000,52133168.77,0.41,Basis Swap SEK 3M/EUR 1Y - ISLBAN 01/23 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
149,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAMPO 10/24 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,107.523407837,1.000000000,63029146.44,0.50,Basis Swap SEK 3M/EUR 1Y - SAMPO 10/24 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
150,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Mandatum 20/24 II - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,106.019923724,1.000000000,32719656.82,0.26,Basis Swap SEK 3M/EUR 1Y - Mandatum 20/24 II - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
151,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Mandatum 10/24 III - ND,Saknad,SE,SEK,Saknad,Saknad,Saknad,106.074769219,1.000000000,56585585.64,0.45,Basis Swap SEK 3M/EUR 1Y - Mandatum 10/24 III - NDSaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
152,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - HEIBOS 03/27 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,110.005174492,1.000000000,136072000.64,1.07,Basis Swap SEK 3M/EUR 1Y - HEIBOS 03/27 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
153,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Lanbnn 05/23 CL - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.702656689,1.000000000,-169233220.73,-1.33,Basis Swap SEK 3M/EUR 1Y - Lanbnn 05/23 CL - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
154,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Lanbnn 1/23 CL 5 - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.980332247,1.000000000,-10260712.54,-0.08,Basis Swap SEK 3M/EUR 1Y - Lanbnn 1/23 CL 5 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
155,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Akelius 03/24 CKL - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.248205194,1.000000000,-102918800.58,-0.81,Basis Swap SEK 3M/EUR 1Y - Akelius 03/24 CKL - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
156,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - ISLBAN 0/23 CL - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,100.739917844,1.000000000,-51635252.29,-0.41,Basis Swap SEK 3M/EUR 1Y - ISLBAN 0/23 CL - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
157,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 CL - NDA,Saknad,SE,SEK,Saknad,Saknad,Saknad,101.595652722,1.000000000,-102997672.73,-0.81,Basis Swap SEK 3M/EUR 1Y - SAGAX 01/24 CL - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
158,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - MUNI 04/22 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.511496500,10.296000000,-64563022.08,-0.51,Basis Swap SEK 3M/EUR 1Y - MUNI 04/22 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
159,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - MUNI 04/22 II - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.595480286,10.296000000,-37692027.27,-0.30,Basis Swap SEK 3M/EUR 1Y - MUNI 04/22 II - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
160,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - Munifin 04/22 III - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.595480000,10.296000000,-10769150.62,-0.08,Basis Swap SEK 3M/EUR 1Y - Munifin 04/22 III - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
161,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - AKFAST 03/24 - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.032364200,10.296000000,-53555861.09,-0.42,Basis Swap SEK 3M/EUR 1Y - AKFAST 03/24 - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
162,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y- MUNI 04/22 IV - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,104.595480000,10.296000000,-20999843.71,-0.17,Basis Swap SEK 3M/EUR 1Y- MUNI 04/22 IV - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
163,DerivatinstrumentSamtTeknikerOchInstrument,Basis Swap SEK 3M/EUR 1Y - LANBNN 1 05/23 II - NDA,Saknad,SE,EUR,Saknad,Saknad,Saknad,102.608620000,10.296000000,-105645835.15,-0.83,Basis Swap SEK 3M/EUR 1Y - LANBNN 1 05/23 II - NDASaknadSE,60615,SE0004807097,SPP FRN Företagsobligationsfond,Aktiv,12704335009,35191086,-3431204,2.24,3.88,SPP FRN FöretagsobligationsfondSE000480709760615,SPP Fonder AB,58096,52990046XWVLDNYKF840,2021-12-31
