,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
109,ÖverlåtbartVärdepapper,Shufersal Ord Shs,IL0007770378,IL,ILS,Consumer Staples,30,47773.0000000000,25.9000000000,2.90896093000000000000,3599317.57,0.1900000000,Shufersal Ord ShsIL0007770378IL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
110,ÖverlåtbartVärdepapper,GENERALI ORD,IT0000062072,IT,EUR,Financials,40,20763.0000000000,18.6300000000,10.29603822000000000000,3982658.83,0.2100000000,GENERALI ORDIT0000062072IT,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
111,ÖverlåtbartVärdepapper,BUZZI UNICEM SPA,IT0001347308,IT,EUR,Materials,15,11065.0000000000,18.9750000000,10.29603822000000000000,2161739.51,0.1100000000,BUZZI UNICEM SPAIT0001347308IT,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
112,ÖverlåtbartVärdepapper,TERNA ORD,IT0003242622,IT,EUR,Utilities,55,27315.0000000000,7.1140000000,10.29603822000000000000,2000714.92,0.1100000000,TERNA ORDIT0003242622IT,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
113,ÖverlåtbartVärdepapper,Poste Italiane,IT0003796171,IT,EUR,Financials,40,25567.0000000000,11.5400000000,10.29603822000000000000,3037775.86,0.1600000000,Poste ItalianeIT0003796171IT,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
114,ÖverlåtbartVärdepapper,RECORDATI ORD,IT0003828271,IT,EUR,Health Care,35,4318.0000000000,56.5000000000,10.29603822000000000000,2511893.56,0.1300000000,RECORDATI ORDIT0003828271IT,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,ÖverlåtbartVärdepapper,UnipolSai,IT0004827447,IT,EUR,Financials,40,103817.0000000000,2.4800000000,10.29603822000000000000,2650881.42,0.1400000000,UnipolSaiIT0004827447IT,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,ÖverlåtbartVärdepapper,Amcor Ord Shs,JE00BJ1F3079,GB,USD,Materials,15,121025.0000000000,12.0100000000,9.05385000000000000000,13159863.78,0.6900000000,Amcor Ord ShsJE00BJ1F3079GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,ÖverlåtbartVärdepapper,Ferguson,JE00BJVNSS43,GB,GBP,Industrials,20,3065.0000000000,131.0500000000,12.26298713300000000000,4925652.58,0.2600000000,FergusonJE00BJVNSS43GB,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,ÖverlåtbartVärdepapper,Daiwa House Reit Investment Corp,JP3046390005,JP,JPY,Real Estate,60,111.0000000000,348500.0000000000,0.07862316000000000000,3041419.01,0.1600000000,Daiwa House Reit Investment CorpJP3046390005JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,ÖverlåtbartVärdepapper,Kajima,JP3210200006,JP,JPY,Industrials,20,22600.0000000000,1321.0000000000,0.07862316000000000000,2347262.99,0.1200000000,KajimaJP3210200006JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,ÖverlåtbartVärdepapper,Secom,JP3421800008,JP,JPY,Industrials,20,4300.0000000000,7986.0000000000,0.07862316000000000000,2699903.59,0.1400000000,SecomJP3421800008JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,ÖverlåtbartVärdepapper,Takeda Pharmaceutical Co Ltd,JP3463000004,JP,JPY,Health Care,35,17400.0000000000,3137.0000000000,0.07862316000000000000,4291550.84,0.2300000000,Takeda Pharmaceutical Co LtdJP3463000004JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,ÖverlåtbartVärdepapper,KDDI,JP3496400007,JP,JPY,Telecommunication Services,50,16300.0000000000,3362.0000000000,0.07862316000000000000,4308596.34,0.2300000000,KDDIJP3496400007JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,ÖverlåtbartVärdepapper,Daiwa House Industry,JP3505000004,JP,JPY,Real Estate,60,10000.0000000000,3308.0000000000,0.07862316000000000000,2600854.13,0.1400000000,Daiwa House IndustryJP3505000004JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,ÖverlåtbartVärdepapper,Teijin,JP3544000007,JP,JPY,Materials,15,30600.0000000000,1415.0000000000,0.07862316000000000000,3404304.20,0.1800000000,TeijinJP3544000007JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,ÖverlåtbartVärdepapper,Toyota Motor Ord Shs,JP3633400001,JP,JPY,Consumer Discretionary,25,24700.0000000000,2105.5000000000,0.07862316000000000000,4088864.27,0.2200000000,Toyota Motor Ord ShsJP3633400001JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,ÖverlåtbartVärdepapper,Nisshin Seifun Group,JP3676800000,JP,JPY,Consumer Staples,30,15400.0000000000,1658.0000000000,0.07862316000000000000,2007500.87,0.1100000000,Nisshin Seifun GroupJP3676800000JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,ÖverlåtbartVärdepapper,Softbank Ord Shs,JP3732000009,JP,JPY,Telecommunication Services,50,50500.0000000000,1454.5000000000,0.07862316000000000000,5775048.00,0.3000000000,Softbank Ord ShsJP3732000009JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,ÖverlåtbartVärdepapper,NTT,JP3735400008,JP,JPY,Telecommunication Services,50,13700.0000000000,3150.0000000000,0.07862316000000000000,3392982.47,0.1800000000,NTTJP3735400008JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,ÖverlåtbartVärdepapper,McDonalds Japan,JP3750500005,JP,JPY,Consumer Discretionary,25,11500.0000000000,5090.0000000000,0.07862316000000000000,4602206.67,0.2400000000,McDonalds JapanJP3750500005JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,ÖverlåtbartVärdepapper,Haseko Ord Shs,JP3768600003,JP,JPY,Consumer Discretionary,25,39200.0000000000,1426.0000000000,0.07862316000000000000,4394971.75,0.2300000000,Haseko Ord ShsJP3768600003JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,ÖverlåtbartVärdepapper,Fuji Media Holdings,JP3819400007,JP,JPY,Telecommunication Services,50,26600.0000000000,1108.0000000000,0.07862316000000000000,2317244.67,0.1200000000,Fuji Media HoldingsJP3819400007JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,ÖverlåtbartVärdepapper,Bridgestone,JP3830800003,JP,JPY,Consumer Discretionary,25,7700.0000000000,4949.0000000000,0.07862316000000000000,2996116.35,0.1600000000,BridgestoneJP3830800003JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
133,ÖverlåtbartVärdepapper,Yamada Holdings Co Ltd,JP3939000000,JP,JPY,Consumer Discretionary,25,36800.0000000000,393.0000000000,0.07862316000000000000,1137079.59,0.0600000000,Yamada Holdings Co LtdJP3939000000JP,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
134,ÖverlåtbartVärdepapper,KPN KON ORD,NL0000009082,NL,EUR,Telecommunication Services,50,111328.0000000000,2.7300000000,10.29603822000000000000,3129227.95,0.1600000000,KPN KON ORDNL0000009082NL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
135,ÖverlåtbartVärdepapper,KONINKLIJKE DSM ORD,NL0000009827,NL,EUR,Materials,15,2080.0000000000,198.0000000000,10.29603822000000000000,4240320.38,0.2200000000,KONINKLIJKE DSM ORDNL0000009827NL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
136,ÖverlåtbartVärdepapper,Randstad NV ORD,NL0000379121,NL,EUR,Industrials,20,3858.0000000000,60.0400000000,10.29603822000000000000,2384915.81,0.1300000000,Randstad NV ORDNL0000379121NL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
137,ÖverlåtbartVärdepapper,WOLTERS KLUWER C ORD,NL0000395903,NL,EUR,Industrials,20,4692.0000000000,103.6000000000,10.29603822000000000000,5004813.57,0.2600000000,WOLTERS KLUWER C ORDNL0000395903NL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
138,ÖverlåtbartVärdepapper,NN Group Ord Shs,NL0010773842,NL,EUR,Financials,40,9521.0000000000,47.6100000000,10.29603822000000000000,4667140.69,0.2500000000,NN Group Ord ShsNL0010773842NL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
139,ÖverlåtbartVärdepapper,Ferrari Ord Shs,NL0011585146,IT,EUR,Consumer Discretionary,25,1593.0000000000,227.5000000000,10.29603822000000000000,3731361.47,0.2000000000,Ferrari Ord ShsNL0011585146IT,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
140,ÖverlåtbartVärdepapper,Koninklijke Ahold Delhaize Ord Shs,NL0011794037,NL,EUR,Consumer Staples,30,12411.0000000000,30.1350000000,10.29603822000000000000,3850774.82,0.2000000000,Koninklijke Ahold Delhaize Ord ShsNL0011794037NL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
141,ÖverlåtbartVärdepapper,Akzo Nobel,NL0013267909,NL,EUR,Materials,15,5450.0000000000,96.5000000000,10.29603822000000000000,5414943.90,0.2900000000,Akzo NobelNL0013267909NL,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
142,ÖverlåtbartVärdepapper,Orkla,NO0003733800,NO,NOK,Consumer Staples,30,42420.0000000000,88.3600000000,1.02671149800000000000,3848352.07,0.2000000000,OrklaNO0003733800NO,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
143,ÖverlåtbartVärdepapper,TELENOR,NO0010063308,NO,NOK,Telecommunication Services,50,47559.0000000000,138.6000000000,1.02671149800000000000,6767750.98,0.3600000000,TELENORNO0010063308NO,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
144,ÖverlåtbartVärdepapper,YARA INTERNATIONAL,NO0010208051,NO,NOK,Materials,15,9827.0000000000,445.0000000000,1.02671149800000000000,4489824.78,0.2400000000,YARA INTERNATIONALNO0010208051NO,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
145,ÖverlåtbartVärdepapper,Gjensidige Forsikring ASA,NO0010582521,NO,NOK,Financials,40,17957.0000000000,214.0000000000,1.02671149800000000000,3945444.89,0.2100000000,Gjensidige Forsikring ASANO0010582521NO,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
146,ÖverlåtbartVärdepapper,Goodman Property Trust Units,NZCPTE0001S9,NZ,NZD,Real Estate,60,200512.0000000000,2.5800000000,6.19871840300000000000,3206726.96,0.1700000000,Goodman Property Trust UnitsNZCPTE0001S9NZ,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
147,ÖverlåtbartVärdepapper,Fletcher Building Npv,NZFBUE0001S0,NZ,NZD,Industrials,20,148892.0000000000,7.3300000000,6.19871840300000000000,6765147.12,0.3600000000,Fletcher Building NpvNZFBUE0001S0NZ,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
148,ÖverlåtbartVärdepapper,Spark New Zealand Ltd,NZTELE0001S4,NZ,NZD,Telecommunication Services,50,189754.0000000000,4.5200000000,6.19871840300000000000,5316566.89,0.2800000000,Spark New Zealand LtdNZTELE0001S4NZ,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
149,ÖverlåtbartVärdepapper,Skanska AB ser. B,SE0000113250,SE,SEK,Industrials,20,13210.0000000000,234.2000000000,1.00000000000000000000,3093782.00,0.1600000000,Skanska AB ser. BSE0000113250SE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
150,ÖverlåtbartVärdepapper,Securitas AB,SE0000163594,SE,SEK,Industrials,20,17180.0000000000,124.6500000000,1.00000000000000000000,2141487.00,0.1100000000,Securitas ABSE0000163594SE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
151,ÖverlåtbartVärdepapper,Telia Company,SE0000667925,SE,SEK,Telecommunication Services,50,184572.0000000000,35.4050000000,1.00000000000000000000,6534771.66,0.3400000000,Telia CompanySE0000667925SE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
152,ÖverlåtbartVärdepapper,Tele2 B,SE0005190238,SE,SEK,Telecommunication Services,50,29334.0000000000,129.1000000000,1.00000000000000000000,3787019.40,0.2000000000,Tele2 BSE0005190238SE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
153,ÖverlåtbartVärdepapper,Axfood,SE0006993770,SE,SEK,Consumer Staples,30,32108.0000000000,260.4000000000,1.00000000000000000000,8360923.20,0.4400000000,AxfoodSE0006993770SE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
154,ÖverlåtbartVärdepapper,AAK AB,SE0011337708,SE,SEK,Consumer Staples,30,11041.0000000000,195.3000000000,1.00000000000000000000,2156307.30,0.1100000000,AAK ABSE0011337708SE,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
155,ÖverlåtbartVärdepapper,Venture Ord Shs,SG0531000230,SG,SGD,Information Technology,45,37500.0000000000,18.3100000000,6.71575863200000000000,4611207.77,0.2400000000,Venture Ord ShsSG0531000230SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
156,ÖverlåtbartVärdepapper,KEPPEL DC REIT,SG1AF6000009,SG,SGD,Real Estate,60,362900.0000000000,2.4700000000,6.71575863200000000000,6019757.55,0.3200000000,KEPPEL DC REITSG1AF6000009SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
157,ÖverlåtbartVärdepapper,Singapore Exchange,SG1J26887955,SG,SGD,Financials,40,50700.0000000000,9.3000000000,6.71575863200000000000,3166547.35,0.1700000000,Singapore ExchangeSG1J26887955SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
158,ÖverlåtbartVärdepapper,DBS,SG1L01001701,SG,SGD,Financials,40,13700.0000000000,32.6600000000,6.71575863200000000000,3004912.47,0.1600000000,DBSSG1L01001701SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
159,ÖverlåtbartVärdepapper,United Overseas Bank,SG1M31001969,SG,SGD,Financials,40,30600.0000000000,26.9000000000,6.71575863200000000000,5528009.56,0.2900000000,United Overseas BankSG1M31001969SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
160,ÖverlåtbartVärdepapper,Ascendas Real Estate Inv NPV,SG1M77906915,SG,SGD,Real Estate,60,292700.0000000000,2.9500000000,6.71575863200000000000,5798822.53,0.3100000000,Ascendas Real Estate Inv NPVSG1M77906915SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
161,ÖverlåtbartVärdepapper,Suntec Units,SG1Q52922370,SG,SGD,Real Estate,60,382200.0000000000,1.5100000000,6.71575863200000000000,3875812.05,0.2000000000,Suntec UnitsSG1Q52922370SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
162,ÖverlåtbartVärdepapper,Mapletree Logistics Trust REIT,SG1S03926213,SG,SGD,Real Estate,60,324145.0000000000,1.9000000000,6.71575863200000000000,4136071.21,0.2200000000,Mapletree Logistics Trust REITSG1S03926213SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
163,ÖverlåtbartVärdepapper,Oversea-Chinese Banking,SG1S04926220,SG,SGD,Financials,40,56200.0000000000,11.4000000000,6.71575863200000000000,4302652.24,0.2300000000,Oversea-Chinese BankingSG1S04926220SG,53843,SE0013460920,Handelsbanken Global High Dividend Low Volatility Criteria,Aktiv,1897591902,3623821,2062692,Saknad,0.0000000000,Handelsbanken Global High Dividend Low Volatility CriteriaSE001346092053843,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
