,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
567,ÖverlåtbartVärdepapper,Toto Ltd,JP3596200000,JP,JPY,Industrials,20,308.00,5290,0.0786231620,128102.29,0,Toto LtdJP3596200000JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
568,ÖverlåtbartVärdepapper,Tokyo Electron Ltd,JP3571400005,JP,JPY,Information Technology,45,148.00,66280,0.07862316,771249.17,0.02,Tokyo Electron LtdJP3571400005JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
569,ÖverlåtbartVärdepapper,Alfresa Holdings Corp,JP3126340003,JP,JPY,Health Care,35,369.00,1533,0.0786231540,44475.31,0,Alfresa Holdings CorpJP3126340003JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
570,ÖverlåtbartVärdepapper,Kddi Corp,JP3496400007,JP,JPY,Communication Services,50,1600.00,3362,0.07862316,422929.70,0.01,Kddi CorpJP3496400007JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
571,ÖverlåtbartVärdepapper,Olympus Corp,JP3201200007,JP,JPY,Health Care,35,900.00,2649.50,0.0786231620,187480.86,0.00,Olympus CorpJP3201200007JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
572,ÖverlåtbartVärdepapper,Nintendo Co Ltd,JP3756600007,JP,JPY,Communication Services,50,65.00,53650,0.0786231590,274178.61,0.01,Nintendo Co LtdJP3756600007JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
573,ÖverlåtbartVärdepapper,T&D Holdings Inc,JP3539220008,JP,JPY,Financials,40,1400.00,1472,0.0786231610,162026.61,0,T&D Holdings IncJP3539220008JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
574,ÖverlåtbartVärdepapper,AbbVie Inc,US00287Y1091,US,USD,Health Care,35,2704.00,135.40,9.0538500050,3314810.05,0.07,AbbVie IncUS00287Y1091US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
575,ÖverlåtbartVärdepapper,Linde PLC,IE00BZ12WP82,IE,USD,Materials,15,271.00,346.43,9.0538499550,849998.34,0.02,Linde PLCIE00BZ12WP82IE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
576,ÖverlåtbartVärdepapper,ASX LTD,AU000000ASX7,AU,AUD,Financials,40,4255.00,92.90,6.5826016380,2602033.31,0.06,ASX LTDAU000000ASX7AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
577,ÖverlåtbartVärdepapper,Cochlear Ltd,AU000000COH5,AU,AUD,Health Care,35,89.00,216.12,6.5826018420,126614.24,0,Cochlear LtdAU000000COH5AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
578,ÖverlåtbartVärdepapper,Twitter Inc,US90184L1026,US,USD,Communication Services,50,281.00,43.22,9.0538501190,109957.38,0,Twitter IncUS90184L1026US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
579,ÖverlåtbartVärdepapper,Keysight Technologies Inc,US49338L1035,US,USD,Information Technology,45,103.00,206.51,9.0538500920,192580.19,0.00,Keysight Technologies IncUS49338L1035US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
580,ÖverlåtbartVärdepapper,Dow Inc,US2605571031,US,USD,Materials,15,1800.00,56.72,9.0538500040,924361.87,0.02,Dow IncUS2605571031US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
581,ÖverlåtbartVärdepapper,Roche Holding AG,CH0012032048,CH,CHF,Health Care,35,677.00,379.10,9.9367283240,2550268.28,0.06,Roche Holding AGCH0012032048CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
582,ÖverlåtbartVärdepapper,Ubs Group Ag,CH0244767585,CH,CHF,Financials,40,3070.00,16.42,9.9367282690,500904.51,0.01,Ubs Group AgCH0244767585CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
583,ÖverlåtbartVärdepapper,Pinterest Inc,US72352L1061,US,USD,Communication Services,50,153.00,36.35,9.0538500960,50353.44,0,Pinterest IncUS72352L1061US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
584,ÖverlåtbartVärdepapper,Fastpartner AB D,SE0013512514,SE,SEK,Real Estate,60,189.00,82.60,1,15611.40,0,Fastpartner AB DSE0013512514SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
585,ÖverlåtbartVärdepapper,Systemair AB,SE0016609499,SE,SEK,Industrials,20,6864.00,102.40,1,702873.60,0.02,Systemair ABSE0016609499SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
586,ÖverlåtbartVärdepapper,Mekonomen AB,SE0002110064,SE,SEK,Consumer Discretionary,25,2026.00,156.90,1,317879.40,0.01,Mekonomen ABSE0002110064SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
587,ÖverlåtbartVärdepapper,Boule Diagnostics AB,SE0011231158,SE,SEK,Health Care,35,782.00,48.80,1,38161.60,0,Boule Diagnostics ABSE0011231158SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
588,ÖverlåtbartVärdepapper,Nordea Bank AB,FI4000297767,FI,SEK,Financials,40,54964.00,110.50,1,6073522.00,0.13,Nordea Bank ABFI4000297767FI,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
589,ÖverlåtbartVärdepapper,Dometic Group AB,SE0007691613,SE,SEK,Consumer Discretionary,25,6752.00,119.40,1,806188.80,0.02,Dometic Group ABSE0007691613SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
590,ÖverlåtbartVärdepapper,CSX Corp,US1264081035,US,USD,Industrials,20,3198.00,37.60,9.0538499790,1088678.38,0.02,CSX CorpUS1264081035US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
591,ÖverlåtbartVärdepapper,ViacomCBS Inc,US92556H2067,US,USD,Communication Services,50,2355.00,30.18,9.0538500070,643492.43,0.01,ViacomCBS IncUS92556H2067US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
592,ÖverlåtbartVärdepapper,Xilinx Inc,US9839191015,US,USD,Information Technology,45,100.00,212.03,9.0538499270,191968.78,0.00,Xilinx IncUS9839191015US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
593,ÖverlåtbartVärdepapper,Coca-Cola European Partners Plc,GB00BDCPN049,GB,USD,Consumer Staples,30,911.00,55.93,9.0538500470,461313.85,0.01,Coca-Cola European Partners PlcGB00BDCPN049GB,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
594,ÖverlåtbartVärdepapper,Lululemon Athletica Inc,US5500211090,US,USD,Consumer Discretionary,25,46.00,391.45,9.0538499560,163029.96,0,Lululemon Athletica IncUS5500211090US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
595,ÖverlåtbartVärdepapper,Marketaxess Holdings Inc,US57060D1081,US,USD,Financials,40,715.00,411.27,9.0538500140,2662357.48,0.06,Marketaxess Holdings IncUS57060D1081US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
596,ÖverlåtbartVärdepapper,Marriott International Inc/Md,US5719032022,US,USD,Consumer Discretionary,25,100.00,165.24,9.0538501570,149605.82,0,Marriott International Inc/MdUS5719032022US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
597,ÖverlåtbartVärdepapper,Lam Research Corp,US5128071082,US,USD,Information Technology,45,155.00,719.15,9.0538500430,1009216.82,0.02,Lam Research CorpUS5128071082US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
598,ÖverlåtbartVärdepapper,Alstom Sa,FR0010220475,FR,EUR,Industrials,20,375.00,31.22,10.2960384370,120540.87,0,Alstom SaFR0010220475FR,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
599,ÖverlåtbartVärdepapper,Viatris Inc,US92556V1061,US,USD,Health Care,35,678.00,13.53,9.0538495250,83054.04,0,Viatris IncUS92556V1061US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
600,ÖverlåtbartVärdepapper,Nvidia Corp,US67066G1040,US,USD,Information Technology,45,1360.00,294.11,9.053850,3621445.84,0.08,Nvidia CorpUS67066G1040US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
601,ÖverlåtbartVärdepapper,Moderna Inc,US60770K1079,US,USD,Health Care,35,72.00,253.98,9.0538499310,165563.77,0,Moderna IncUS60770K1079US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
602,ÖverlåtbartVärdepapper,Amazon.Com Inc,US0231351067,US,USD,Consumer Discretionary,25,369.00,3334.34,9.0538499970,11139598.64,0.24,Amazon.Com IncUS0231351067US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
603,ÖverlåtbartVärdepapper,Exelon Corp,US30161N1019,US,USD,Utilities,55,251.00,57.76,9.0538496980,131260.54,0,Exelon CorpUS30161N1019US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
604,ÖverlåtbartVärdepapper,Otsuka Holdings Co Ltd,JP3188220002,JP,JPY,Health Care,35,200.00,4169,0.0786231590,65555.99,0,Otsuka Holdings Co LtdJP3188220002JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
605,ÖverlåtbartVärdepapper,Iberdrola SA,ES0144580Y14,ES,EUR,Utilities,55,3422.00,10.41,10.2960383480,366775.98,0.01,Iberdrola SAES0144580Y14ES,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
606,ÖverlåtbartVärdepapper,Toyota Motor Corp,JP3633400001,JP,JPY,Consumer Discretionary,25,3000.00,2105.50,0.07862316,496623.19,0.01,Toyota Motor CorpJP3633400001JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
607,ÖverlåtbartVärdepapper,ONO PHARMACEUTICAL CO LTD,JP3197600004,JP,JPY,Health Care,35,1200.00,2856,0.0786231590,269457.29,0.01,ONO PHARMACEUTICAL CO LTDJP3197600004JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
608,ÖverlåtbartVärdepapper,Shiseido Co Ltd,JP3351600006,JP,JPY,Consumer Staples,30,300.00,6414,0.0786231580,151286.68,0,Shiseido Co LtdJP3351600006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
609,ÖverlåtbartVärdepapper,Hong Kong & China Gas Co Ltd,HK0003000038,HK,HKD,Utilities,55,858000.00,12.14,1.16130087,12096249.22,0.27,Hong Kong & China Gas Co LtdHK0003000038HK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
610,ÖverlåtbartVärdepapper,Xinyi Glass Holdings Ltd,KYG9828G1082,HK,HKD,Industrials,20,28000.00,19.50,1.1613008790,634070.28,0.01,Xinyi Glass Holdings LtdKYG9828G1082HK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
611,ÖverlåtbartVärdepapper,Terumo Corp,JP3546800008,JP,JPY,Health Care,35,900.00,4860,0.07862316,343897.70,0.01,Terumo CorpJP3546800008JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
612,ÖverlåtbartVärdepapper,AIA Group Ltd,HK0000069689,HK,HKD,Financials,40,6333.00,78.60,1.1613008760,578065.15,0.01,AIA Group LtdHK0000069689HK,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
613,ÖverlåtbartVärdepapper,Chugai Pharmaceutical Co Ltd,JP3519400000,JP,JPY,Health Care,35,400.00,3735,0.0786231590,117463.00,0,Chugai Pharmaceutical Co LtdJP3519400000JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
614,ÖverlåtbartVärdepapper,Shin-Etsu Chemical Co Ltd,JP3371200001,JP,JPY,Materials,15,100.00,19920,0.0786231580,156617.33,0,Shin-Etsu Chemical Co LtdJP3371200001JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
615,ÖverlåtbartVärdepapper,Denso Corp,JP3551500006,JP,JPY,Consumer Discretionary,25,300.00,9529,0.0786231610,224760.03,0.00,Denso CorpJP3551500006JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
616,ÖverlåtbartVärdepapper,Sekisui House Ltd,JP3420600003,JP,JPY,Consumer Discretionary,25,994.00,2469,0.0786231610,192955.86,0.00,Sekisui House LtdJP3420600003JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
617,ÖverlåtbartVärdepapper,Iida Group Holdings Co Ltd,JP3131090007,JP,JPY,Consumer Discretionary,25,3500.00,2676,0.07862316,736384.52,0.02,Iida Group Holdings Co LtdJP3131090007JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
618,ÖverlåtbartVärdepapper,Seibu Holdings Inc,JP3417200007,JP,JPY,Industrials,20,519.00,1076,0.0786231560,43906.63,0,Seibu Holdings IncJP3417200007JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
619,ÖverlåtbartVärdepapper,Odakyu Electric Railway Co Ltd,JP3196000008,JP,JPY,Industrials,20,270.00,2136,0.0786231620,45343.55,0,Odakyu Electric Railway Co LtdJP3196000008JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
620,ÖverlåtbartVärdepapper,Trend Micro Inc/Japan,JP3637300009,JP,JPY,Information Technology,45,400.00,6390,0.0786231610,200960.80,0.00,Trend Micro Inc/JapanJP3637300009JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
621,ÖverlåtbartVärdepapper,Daiichi Sankyo Co Ltd,JP3475350009,JP,JPY,Health Care,35,800.00,2925,0.0786231580,183978.19,0.00,Daiichi Sankyo Co LtdJP3475350009JP,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
622,ÖverlåtbartVärdepapper,Rio Tinto Ltd,AU000000RIO1,AU,AUD,Materials,15,1498.00,100.11,6.5826016620,987158.41,0.02,Rio Tinto LtdAU000000RIO1AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
623,ÖverlåtbartVärdepapper,Avalonbay Communities Inc,US0534841012,US,USD,Real Estate,60,227.00,252.59,9.0538500430,519129.02,0.01,Avalonbay Communities IncUS0534841012US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
624,ÖverlåtbartVärdepapper,Unitedhealth Group Inc,US91324P1021,US,USD,Health Care,35,905.00,502.14,9.0538500080,4114401.72,0.09,Unitedhealth Group IncUS91324P1021US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
625,ÖverlåtbartVärdepapper,Fortescue Metals Group Ltd,AU000000FMG4,AU,AUD,Materials,15,7533.00,19.21,6.58260164,952561.24,0.02,Fortescue Metals Group LtdAU000000FMG4AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
626,ÖverlåtbartVärdepapper,National Australia Bank Ltd,AU000000NAB4,AU,AUD,Financials,40,1359.00,28.84,6.58260158,257995.59,0.01,National Australia Bank LtdAU000000NAB4AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
627,ÖverlåtbartVärdepapper,VMware Inc,US9285634021,US,USD,Information Technology,45,1153.00,115.88,9.0538500070,1209681.64,0.03,VMware IncUS9285634021US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
628,ÖverlåtbartVärdepapper,Xylem Inc/Ny,US98419M1009,US,USD,Industrials,20,167.00,119.92,9.0538497720,181318.19,0,Xylem Inc/NyUS98419M1009US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
629,ÖverlåtbartVärdepapper,REA Group Ltd,AU000000REA9,AU,AUD,Communication Services,50,45.00,167.64,6.5826016070,49657.83,0,REA Group LtdAU000000REA9AU,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
630,ÖverlåtbartVärdepapper,Geberit AG,CH0030170408,CH,CHF,Industrials,20,81.00,745.20,9.9367282290,599792.84,0.01,Geberit AGCH0030170408CH,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
631,ÖverlåtbartVärdepapper,WalMart Inc,US9311421039,US,USD,Consumer Staples,30,500.00,144.69,9.0538500240,655000.78,0.01,WalMart IncUS9311421039US,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
632,ÖverlåtbartVärdepapper,Telefonaktiebolaget Lm Ericsson A,SE0000108649,SE,SEK,Information Technology,45,5513.00,100.20,1,552402.60,0.01,Telefonaktiebolaget Lm Ericsson ASE0000108649SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
633,ÖverlåtbartVärdepapper,Byggmax Group AB,SE0003303627,SE,SEK,Consumer Discretionary,25,2054.00,89.55,1,183935.70,0.00,Byggmax Group ABSE0003303627SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
634,ÖverlåtbartVärdepapper,SAAB B,SE0000112385,SE,SEK,Industrials,20,5363.00,230.40,1,1235635.20,0.03,SAAB BSE0000112385SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
635,ÖverlåtbartVärdepapper,Duni AB,SE0000616716,SE,SEK,Consumer Discretionary,25,1648.00,116.80,1,192486.40,0.00,Duni ABSE0000616716SE,52245,SE0000810731,Skandia Försiktig,Aktiv,4561406988,122725945,7972278,1.61,4.39,Skandia FörsiktigSE000081073152245,Skandia Fonder AB,58064,HCKGI8GZLTSBG0RGP548,2021-12-31
