,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
113,ÖverlåtbartVärdepapper,Tata Iron & Steel Co,INE081A01012,IN,INR,,15,49736.000000000,1111.450000000,0.121796880,6732819.13,0.18,Tata Iron & Steel CoINE081A01012IN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
114,ÖverlåtbartVärdepapper,Telkom Indonesia Persero Tbk PT,ID1000129000,ID,IDR,,50,9867800.000000000,4040.000000000,0.000635220,25323624.62,0.69,Telkom Indonesia Persero Tbk PTID1000129000ID,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
115,ÖverlåtbartVärdepapper,Tokyo Electron,JP3571400005,JP,JPY,,45,5800.000000000,66280.000000000,0.078623160,30224629.66,0.83,Tokyo ElectronJP3571400005JP,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
116,ÖverlåtbartVärdepapper,PT Unilever Indonesia,ID1000095706,ID,IDR,,30,2203800.000000000,4110.000000000,0.000635220,5753580.11,0.16,PT Unilever IndonesiaID1000095706ID,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
117,ÖverlåtbartVärdepapper,XPeng Inc,US98422D1054,US,USD,,25,118624.000000000,50.330000000,9.053850000,54054616.41,1.48,XPeng IncUS98422D1054US,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
118,ÖverlåtbartVärdepapper,TAL EDUCATION GROUP ADR,US8740801043,US,USD,,25,45837.000000000,3.930000000,9.053850000,1630955.20,0.04,TAL EDUCATION GROUP ADRUS8740801043US,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
119,ÖverlåtbartVärdepapper,Yageo Corp,TW0002327004,TW,TWD,,45,63000.000000000,479.500000000,0.327243650,9885539.80,0.27,Yageo CorpTW0002327004TW,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
120,ÖverlåtbartVärdepapper,Yandex NV CL A,NL0009805522,RU,USD,,50,83137.000000000,60.500000000,9.053850000,45538950.61,1.25,Yandex NV CL ANL0009805522RU,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
121,ÖverlåtbartVärdepapper,Yatsen Holding Ltd,US9851941099,KY,USD,,30,700311.000000000,2.150000000,9.053850000,13632098.11,0.37,Yatsen Holding LtdUS9851941099KY,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
122,ÖverlåtbartVärdepapper,Zai Lab Ltd,US98887Q1040,KY,USD,,35,15971.000000000,62.850000000,9.053850000,9088049.56,0.25,Zai Lab LtdUS98887Q1040KY,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
123,ÖverlåtbartVärdepapper,Zhongsheng Group Hldgs,KYG9894K1085,CN,HKD,,25,316500.000000000,60.800000000,1.161300870,22347144.90,0.61,Zhongsheng Group HldgsKYG9894K1085CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
124,ÖverlåtbartVärdepapper,Bank Rakyat Indonesia,ID1000118201,ID,IDR,,40,14422358.000000000,4110.000000000,0.000635220,37653231.72,1.03,Bank Rakyat IndonesiaID1000118201ID,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
125,ÖverlåtbartVärdepapper,Bdo Unibank Inc,PHY077751022,PH,PHP,,40,1466835.000000000,120.700000000,0.177552580,31435148.88,0.86,Bdo Unibank IncPHY077751022PH,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
126,ÖverlåtbartVärdepapper,KE Holdings Inc,US4824971042,KY,USD,,60,91690.000000000,20.120000000,9.053850000,16702567.83,0.46,KE Holdings IncUS4824971042KY,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
127,ÖverlåtbartVärdepapper,BeiGene Ltd,US07725L1026,KY,USD,,35,4866.000000000,270.930000000,9.053850000,11936101.32,0.33,BeiGene LtdUS07725L1026KY,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
128,ÖverlåtbartVärdepapper,Bharti Airtel Ltd,IN9397D01014,IN,INR,,50,54981.000000000,352.650000000,0.121796880,2361525.75,0.06,Bharti Airtel LtdIN9397D01014IN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
129,ÖverlåtbartVärdepapper,Bharti AirTel,INE397D01024,IN,INR,,50,799868.000000000,683.800000000,0.121796880,66616771.65,1.82,Bharti AirTelINE397D01024IN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
130,ÖverlåtbartVärdepapper,Byd Co Ltd,CNE100000296,CN,HKD,,25,67000.000000000,266.600000000,1.161300870,20743388.40,0.57,Byd Co LtdCNE100000296CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
131,ÖverlåtbartVärdepapper,China National Building Material H,CNE1000002N9,CN,HKD,,15,1508000.000000000,9.560000000,1.161300870,16741870.77,0.46,China National Building Material HCNE1000002N9CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
132,ÖverlåtbartVärdepapper,China Construction Bank Corp,CNE1000002H1,CN,HKD,,40,9710887.000000000,5.400000000,1.161300870,60897212.22,1.67,China Construction Bank CorpCNE1000002H1CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
133,ÖverlåtbartVärdepapper,China Gas Holdings,BMG2109G1033,CN,HKD,,55,1594303.000000000,16.200000000,1.161300870,29993740.47,0.82,China Gas HoldingsBMG2109G1033CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
134,ÖverlåtbartVärdepapper,China Longyuan Power H,CNE100000HD4,CN,HKD,,55,812158.000000000,18.200000000,1.161300870,17165508.21,0.47,China Longyuan Power HCNE100000HD4CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
135,ÖverlåtbartVärdepapper,China Merchant Bank H,CNE1000002M1,CN,HKD,,40,543595.000000000,60.550000000,1.161300870,38223843.33,1.05,China Merchant Bank HCNE1000002M1CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
136,ÖverlåtbartVärdepapper,China Pacific Ins Grp H,CNE1000009Q7,CN,HKD,,40,421000.000000000,21.150000000,1.161300870,10340397.14,0.28,China Pacific Ins Grp HCNE1000009Q7CN,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
137,ÖverlåtbartVärdepapper,CP ALL PCL,TH0737010Y16,TH,THB,,30,1775300.000000000,59.000000000,0.272640630,28557115.72,0.78,CP ALL PCLTH0737010Y16TH,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
138,ÖverlåtbartVärdepapper,Central Pattana PCL,TH0481B10Z18,TH,THB,,60,716700.000000000,56.500000000,0.272640630,11040186.98,0.30,Central Pattana PCLTH0481B10Z18TH,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
139,Fondandel,iShares Core MSCI EM IMI UCITS ETF ETF,IE00BKM4GZ66,IE,USD,,40,143343.000000000,35.510000000,9.053850000,46085091.79,1.26,iShares Core MSCI EM IMI UCITS ETF ETFIE00BKM4GZ66IE,51441,SE0000837213,Länsförsäkringar Tillväxtmarknad Aktiv,Aktiv,3654159056,56032395,-141847217,3.67,17.50,Länsförsäkringar Tillväxtmarknad AktivSE000083721351441,Länsförsäkringar Fondförvaltning AB,58082,54930025SK6LRZC6QF89,2021-12-31
