,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
112,ÖverlåtbartVärdepapper,Nordic Entertainment Gr AB FRN Ser 6 Sen 20/26.06.23,SE0012676120,SE,SEK,Cyclical Consumer Services,0,Saknad,101.494,1,20298800,.26,Nordic Entertainment Gr AB FRN Ser 6 Sen 20/26.06.23SE0012676120SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
113,ÖverlåtbartVärdepapper,Fastighets Balder AB FRN Ser 120 Sen 19/06.02.23,SE0012676591,SE,SEK,Real Estate,0,Saknad,99.978,1,39991200,.52,Fastighets Balder AB FRN Ser 120 Sen 19/06.02.23SE0012676591SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
114,ÖverlåtbartVärdepapper,Latour Investment AB FRN MTN Ser 106 Sen 19/27.03.23,SE0012676641,SE,SEK,Industrial Conglomerates,0,Saknad,100.35,1,42147000,.54,Latour Investment AB FRN MTN Ser 106 Sen 19/27.03.23SE0012676641SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
115,ÖverlåtbartVärdepapper,Sparbanken Skane AB FRN 21/20.11.24,SE0013104536,SE,SEK,Banking and Investment Services,0,Saknad,100.186,1,26048360,.34,Sparbanken Skane AB FRN 21/20.11.24SE0013104536SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
116,ÖverlåtbartVärdepapper,VolvoFinans Bank AB FRN Ser 389 20/20.11.23,SE0013359957,SE,SEK,Banking and Investment Services,0,Saknad,100.886,1,6053160,.08,VolvoFinans Bank AB FRN Ser 389 20/20.11.23SE0013359957SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
117,ÖverlåtbartVärdepapper,VolvoFinans Bank AB FRN Ser 398 21/25.10.24,SE0013883279,SE,SEK,Banking and Investment Services,0,Saknad,100.357,1,30107100,.39,VolvoFinans Bank AB FRN Ser 398 21/25.10.24SE0013883279SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
118,ÖverlåtbartVärdepapper,Telenor ASA 1.125% EMTN Ser 60 19/19.03.24,XS1964629882,NO,SEK,Telecommunications Services,0,Saknad,100.987,1,6059220,.08,Telenor ASA 1.125% EMTN Ser 60 19/19.03.24XS1964629882NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
119,ÖverlåtbartVärdepapper,Stora Enso Oyj FRN EMTN 20/29.04.25,XS2163333904,FI,SEK,Applied Resources,0,Saknad,105.559,1,15833850,.2,Stora Enso Oyj FRN EMTN 20/29.04.25XS2163333904FI,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
120,ÖverlåtbartVärdepapper,SBAB Bank AB FRN EMTN 21/15.01.24,XS2286020354,SE,SEK,Banking and Investment Services,0,Saknad,101.623,1,50811500,.66,SBAB Bank AB FRN EMTN 21/15.01.24XS2286020354SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
121,ÖverlåtbartVärdepapper,Husqvarna AB FRN DMTN Ser 116 Sen 17/01.03.24,SE0009664550,SE,SEK,Cyclical Consumer Products,0,Saknad,101.927,1,10192700,.13,Husqvarna AB FRN DMTN Ser 116 Sen 17/01.03.24SE0009664550SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
122,ÖverlåtbartVärdepapper,Castellum AB FRN Sen Ser 126 Sen 17/17.03.23,SE0009722721,SE,SEK,Real Estate,0,Saknad,101.344,1,20268800,.26,Castellum AB FRN Sen Ser 126 Sen 17/17.03.23SE0009722721SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
123,ÖverlåtbartVärdepapper,Jernhusen AB FRN DMTN Ser MTN121GB Sen 18/17.04.23,SE0011062793,SE,SEK,Industrial and Commercial Services,0,Saknad,100.713,1,50356500,.65,Jernhusen AB FRN DMTN Ser MTN121GB Sen 18/17.04.23SE0011062793SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
124,ÖverlåtbartVärdepapper,Nordic Entertainment Gr AB FRN DMTN Sen 19/23.05.24,SE0011426220,SE,SEK,Cyclical Consumer Services,0,Saknad,101.235,1,10123500,.13,Nordic Entertainment Gr AB FRN DMTN Sen 19/23.05.24SE0011426220SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
125,ÖverlåtbartVärdepapper,Holmen AB FRN Ser 112 Tr 1 Sen 19/24.11.23,SE0011426238,SE,SEK,Applied Resources,0,Saknad,100.522,1,30156600,.39,Holmen AB FRN Ser 112 Tr 1 Sen 19/24.11.23SE0011426238SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
126,ÖverlåtbartVärdepapper,Vacse AB FRN MTN Ser 105 Sen 19/03.06.24,SE0011643378,SE,SEK,Real Estate,0,Saknad,101.87,1,44822800,.58,Vacse AB FRN MTN Ser 105 Sen 19/03.06.24SE0011643378SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
127,ÖverlåtbartVärdepapper,VolvoFinans Bank AB FRN Ser 386 20/27.01.25,SE0012194017,SE,SEK,Banking and Investment Services,0,Saknad,100.678,1,12081360,.16,VolvoFinans Bank AB FRN Ser 386 20/27.01.25SE0012194017SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
128,ÖverlåtbartVärdepapper,Lansforsakringar Bank FRN 20/12.10.23,SE0013104189,SE,SEK,Banking and Investment Services,0,Saknad,100.992,1,86853120,1.12,Lansforsakringar Bank FRN 20/12.10.23SE0013104189SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
129,ÖverlåtbartVärdepapper,ICA Gruppen AB FRN Ser 115 21/25.03.24,SE0013882909,SE,SEK,Food and Drug Retailing,0,Saknad,99.982,1,51990640,.67,ICA Gruppen AB FRN Ser 115 21/25.03.24SE0013882909SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
130,ÖverlåtbartVärdepapper,Indutrade AB FRN Ser 106 21/02.12.25,SE0013883345,SE,SEK,Industrial Goods,0,Saknad,99.652,1,15944320,.21,Indutrade AB FRN Ser 106 21/02.12.25SE0013883345SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
131,ÖverlåtbartVärdepapper,SBAB Bank AB FRN EMTN Ser 701 Tr 1 Sen Reg S 19/24.04.23,XS1984519832,SE,SEK,Banking and Investment Services,0,Saknad,100.724,1,90651600,1.17,SBAB Bank AB FRN EMTN Ser 701 Tr 1 Sen Reg S 19/24.04.23XS1984519832SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
132,ÖverlåtbartVärdepapper,Scania CV AB FRN EMTN Ser 112 20/24.04.23,XS2160877390,SE,SEK,Automobiles and Auto Parts,0,Saknad,102.757,1,20551400,.27,Scania CV AB FRN EMTN Ser 112 20/24.04.23XS2160877390SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
133,ÖverlåtbartVärdepapper,Volvo Treasury AB FRN EMTN 21/26.02.24,XS2345824614,SE,SEK,Industrial Goods,0,Saknad,100.414,1,60248400,.78,Volvo Treasury AB FRN EMTN 21/26.02.24XS2345824614SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
134,ÖverlåtbartVärdepapper,Heimstaden Bostad AB FRN EMTN 21/23.11.23,XS2412109105,SE,SEK,Real Estate,0,Saknad,99.863,1,59917800,.77,Heimstaden Bostad AB FRN EMTN 21/23.11.23XS2412109105SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
135,Penningmarknadsinstrument,Linkopings Stadshus AB FRN Ser 5 Tr 1 Sen 20/14.04.22,SE0012676815,SE,SEK,Saknad,Saknad,Saknad,100.179,1,100179000,1.29,Linkopings Stadshus AB FRN Ser 5 Tr 1 Sen 20/14.04.22SE0012676815SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
136,Penningmarknadsinstrument,Gothenburg (City of) 0.75% EMTN Sen Reg S 17/11.10.22,XS1696665048,SE,SEK,Saknad,Saknad,Saknad,100.586,1,65380900,.84,Gothenburg (City of) 0.75% EMTN Sen Reg S 17/11.10.22XS1696665048SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
137,Penningmarknadsinstrument,Vasteras City of FRN Ser 155 Sen 20/15.09.22,SE0013407715,SE,SEK,Saknad,Saknad,Saknad,100.72,1,70504000,.91,Vasteras City of FRN Ser 155 Sen 20/15.09.22SE0013407715SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
138,Penningmarknadsinstrument,Uppsala Kommun FRN EMTN Ser 149 15/04.05.22,SE0007048384,SE,SEK,Saknad,Saknad,Saknad,100.116,1,10011600,.13,Uppsala Kommun FRN EMTN Ser 149 15/04.05.22SE0007048384SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
139,Penningmarknadsinstrument,Nibe Industrier AB FRN Ser DMTN Sen 17/11.04.22,SE0009806052,SE,SEK,Industrial Goods,0,Saknad,100.311,1,35108850,.45,Nibe Industrier AB FRN Ser DMTN Sen 17/11.04.22SE0009806052SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
140,Penningmarknadsinstrument,VolvoFinans Bank AB FRN Ser 381 Sen18/09.03.22,SE0010832691,SE,SEK,Banking and Investment Services,0,Saknad,100.119,1,10011900,.13,VolvoFinans Bank AB FRN Ser 381 Sen18/09.03.22SE0010832691SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
141,Penningmarknadsinstrument,Humlegarden Fastigheter AB FRN 20/05.12.22,SE0013101995,SE,SEK,Industrial and Commercial Services,0,Saknad,100.163,1,32052160,.41,Humlegarden Fastigheter AB FRN 20/05.12.22SE0013101995SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
142,Penningmarknadsinstrument,DNB Bank ASA FRN EMTN Ser 699 Tr 1 Sen 19/01.11.22,XS2075181078,NO,SEK,Banking and Investment Services,0,Saknad,100.466,1,70326200,.91,DNB Bank ASA FRN EMTN Ser 699 Tr 1 Sen 19/01.11.22XS2075181078NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
143,Penningmarknadsinstrument,BKK AS FRN 17/30.05.22,NO0010795503,NO,NOK,Utilities,0,Saknad,100.175,1.02642,61692725.29,.8,BKK AS FRN 17/30.05.22NO0010795503NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
144,Penningmarknadsinstrument,Fjellinjen As FRN Sen Ser FJELL24 PRO 18/23.03.22,NO0010820129,NO,NOK,Transportation,0,Saknad,100.04,1.02642,47234015.64,.61,Fjellinjen As FRN Sen Ser FJELL24 PRO 18/23.03.22NO0010820129NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
145,Penningmarknadsinstrument,VolvoFinans Bank AB FRN DMTN Ser 372 Sen 17/16.05.22,SE0009921950,SE,SEK,Banking and Investment Services,0,Saknad,100.277,1,15041550,.19,VolvoFinans Bank AB FRN DMTN Ser 372 Sen 17/16.05.22SE0009921950SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
146,Penningmarknadsinstrument,Tele2 AB FRN EMTN Ser 11 Sen Reg S 16/16.03.22,XS1490961759,SE,SEK,Telecommunications Services,0,Saknad,100.252,1,30075600,.39,Tele2 AB FRN EMTN Ser 11 Sen Reg S 16/16.03.22XS1490961759SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
147,Penningmarknadsinstrument,Electrolux AB FRN EMTN Tr 1 Ser 55 Sen Reg S 19/17.06.22,XS2012999426,SE,SEK,Cyclical Consumer Products,0,Saknad,100.242,1,40096800,.52,Electrolux AB FRN EMTN Tr 1 Ser 55 Sen Reg S 19/17.06.22XS2012999426SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
148,Penningmarknadsinstrument,Nordea Bank Abp FRN EMTN Ser 37 Tr 1 Sen Reg S 19/11.11.22,XS2078680860,FI,SEK,Banking and Investment Services,0,Saknad,101.125,1,40450000,.52,Nordea Bank Abp FRN EMTN Ser 37 Tr 1 Sen Reg S 19/11.11.22XS2078680860FI,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
149,Penningmarknadsinstrument,Stockholm Exergi Holding AB 1.75% Ser 105 Sen 15/18.05.22,SE0007075130,SE,SEK,Utilities,0,Saknad,100.582,1,37215340,.48,Stockholm Exergi Holding AB 1.75% Ser 105 Sen 15/18.05.22SE0007075130SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
150,Penningmarknadsinstrument,Hufvudstaden AB 1.33% Ser 111 17/21.02.22,SE0009662844,SE,SEK,Real Estate,0,Saknad,100.146,1,41059860,.53,Hufvudstaden AB 1.33% Ser 111 17/21.02.22SE0009662844SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
151,Penningmarknadsinstrument,Hexagon AB FRN DMTN Sen Ser 112 17/10.03.22,SE0009664931,SE,SEK,Technology Equipment,0,Saknad,100.162,1,54087480,.7,Hexagon AB FRN DMTN Sen Ser 112 17/10.03.22SE0009664931SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
152,Penningmarknadsinstrument,Volvo Treasury AB FRN Ser DMTN Sen Reg S 19/04.11.22,XS2075216395,SE,SEK,Industrial Goods,0,Saknad,100.291,1,30087300,.39,Volvo Treasury AB FRN Ser DMTN Sen Reg S 19/04.11.22XS2075216395SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
153,Penningmarknadsinstrument,Scania CV AB FRN EMTN Ser 105 20/27.01.23,XS2109373154,SE,SEK,Automobiles and Auto Parts,0,Saknad,100.34,1,20068000,.26,Scania CV AB FRN EMTN Ser 105 20/27.01.23XS2109373154SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
154,Penningmarknadsinstrument,Nordea Direct Bank ASA FRN Sen Ser GJEB35 PRO 17/27.10.22,NO0010809015,NO,SEK,Banking and Investment Services,0,Saknad,100.305,1,128390400,1.66,Nordea Direct Bank ASA FRN Sen Ser GJEB35 PRO 17/27.10.22NO0010809015NO,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
155,Penningmarknadsinstrument,Castellum AB FRN Ser 110 15/14.04.22,SE0006994356,SE,SEK,Real Estate,0,Saknad,100.275,1,34093500,.44,Castellum AB FRN Ser 110 15/14.04.22SE0006994356SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
156,Penningmarknadsinstrument,Kinnevik AB FRN EMTN Sen 17/15.03.22,SE0009697386,SE,SEK,Investment Holding Companies,0,Saknad,100.158,1,30047400,.39,Kinnevik AB FRN EMTN Sen 17/15.03.22SE0009697386SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
157,Penningmarknadsinstrument,Nordic Entertainment Gr AB FRN DMTN Sen 19/23.05.22,SE0011426212,SE,SEK,Cyclical Consumer Services,0,Saknad,100.154,1,44067760,.57,Nordic Entertainment Gr AB FRN DMTN Sen 19/23.05.22SE0011426212SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
158,Penningmarknadsinstrument,Atrium Ljungberg FRN Ser 124 Sen 19/21.11.22,SE0011643295,SE,SEK,Real Estate,0,Saknad,100.317,1,50158500,.65,Atrium Ljungberg FRN Ser 124 Sen 19/21.11.22SE0011643295SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
159,Penningmarknadsinstrument,Industrivaerden AB FRN DMTN Ser 162 Sen 19/28.02.22,SE0011869668,SE,SEK,Investment Holding Companies,0,Saknad,100.039,1,82031980,1.06,Industrivaerden AB FRN DMTN Ser 162 Sen 19/28.02.22SE0011869668SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
160,Penningmarknadsinstrument,Nordea Bank Abp FRN EMTN Ser 22 Tr 1 Sen Reg S 19/05.09.22,XS2050523302,FI,SEK,Banking and Investment Services,0,Saknad,100.89,1,50445000,.65,Nordea Bank Abp FRN EMTN Ser 22 Tr 1 Sen Reg S 19/05.09.22XS2050523302FI,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
161,Penningmarknadsinstrument,Lejonfastigheter AB FRN Sen Ser 17 15/11.03.22,SE0006886826,SE,SEK,Real Estate,0,Saknad,100.06,1,15009000,.19,Lejonfastigheter AB FRN Sen Ser 17 15/11.03.22SE0006886826SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
162,Penningmarknadsinstrument,Lejonfastigheter AB FRN Sen 16/05.09.22,SE0009357635,SE,SEK,Real Estate,0,Saknad,100.587,1,55322850,.71,Lejonfastigheter AB FRN Sen 16/05.09.22SE0009357635SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
163,Penningmarknadsinstrument,Fabege AB FRN 17/26.09.22,SE0010414425,SE,SEK,Real Estate,0,Saknad,100.466,1,28130480,.36,Fabege AB FRN 17/26.09.22SE0010414425SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
164,Penningmarknadsinstrument,Sveaskog AB FRN Ser MTN 140 Sen 17/26.09.22,SE0010414698,SE,SEK,Applied Resources,0,Saknad,100.334,1,19063460,.25,Sveaskog AB FRN Ser MTN 140 Sen 17/26.09.22SE0010414698SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
165,Penningmarknadsinstrument,Rikshem AB FRN Ser 141 17/19.10.22,SE0010468900,SE,SEK,Real Estate,0,Saknad,100.356,1,25089000,.32,Rikshem AB FRN Ser 141 17/19.10.22SE0010468900SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
166,Penningmarknadsinstrument,Rikshem AB FRN DMTN Ser 144 Sen 18/01.02.23,SE0010832212,SE,SEK,Real Estate,0,Saknad,100.419,1,70293300,.91,Rikshem AB FRN DMTN Ser 144 Sen 18/01.02.23SE0010832212SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
167,Penningmarknadsinstrument,Lansforsakringar Bank FRN MTN Ser 810 Sen 18/11.10.22,SE0010833095,SE,SEK,Banking and Investment Services,0,Saknad,100.659,1,32210880,.42,Lansforsakringar Bank FRN MTN Ser 810 Sen 18/11.10.22SE0010833095SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
168,Penningmarknadsinstrument,Castellum AB FRN Ser 405 17/22.12.22,SE0010739607,SE,SEK,Real Estate,0,Saknad,100.796,1,10079600,.13,Castellum AB FRN Ser 405 17/22.12.22SE0010739607SE,52267,SE0000429854,Carnegie Likviditetsfond,Aktiv,7754090138,433057818,-111605485,1.27,1.27,Carnegie LikviditetsfondSE000042985452267,Carnegie Fonder AB,58026,549300HW6Q43WKYCB077,2021-12-31
