,Tillgångsslag_enligt_LVF_5_kap,Instrumentnamn,ISIN_kod_instrument,Landkod_Emittent,Valuta,Bransch,Branschkod,Antal,Instrument_Kurs,Valutakurs,Marknadsvärde,Andel av fond,unik_instrumend_id,Fond_institutnummer,Fond_ISIN,Fond_namn,Fond_status,Fond_förmögenhet,Fond_Likvida_medel,Fond_Övriga_tillgångar_skulder,Fond_Aktiv_risk,Fond_standardavvikelse_24m,unik_fond_id,Fondbolag_namn,Fondbolag_institutnummer,Fondbolag_LEI_kod,Kvartalsslut
114,Penningmarknadsinstrument,Tele2 FRN 2022-03-16,XS1490961759,SE,SEK,Övrigt,0,Saknad,100.3187916650,1.00000000000000000000,164522818.33,1.1500000000,Tele2 FRN 2022-03-16XS1490961759SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
115,Penningmarknadsinstrument,SBAB FRN 2022-06-08,XS1626072356,SE,SEK,Övrigt,0,Saknad,100.3173361200,1.00000000000000000000,50158668.06,0.3500000000,SBAB FRN 2022-06-08XS1626072356SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
116,Penningmarknadsinstrument,"Scania CV 0,635% 2022-02-21",XS1867695469,SE,SEK,Övrigt,0,Saknad,100.6110416600,1.00000000000000000000,50305520.83,0.3500000000,"Scania CV 0,635% 2022-02-21XS1867695469SE",61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
117,Penningmarknadsinstrument,Scania CV FRN 2022-08-22,XS2042641121,SE,SEK,Övrigt,0,Saknad,100.3274750000,1.00000000000000000000,100327475.00,0.7000000000,Scania CV FRN 2022-08-22XS2042641121SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
118,Penningmarknadsinstrument,Nordea Bank Abp FRN 2022-09-09,XS2050934434,FI,SEK,Övrigt,0,Saknad,101.0341888900,1.00000000000000000000,101034188.89,0.7000000000,Nordea Bank Abp FRN 2022-09-09XS2050934434FI,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
119,Penningmarknadsinstrument,"Nordea Bank Abp 0,16% 2022-09-09",XS2050941561,FI,SEK,Övrigt,0,Saknad,100.0673333300,1.00000000000000000000,100067333.33,0.7000000000,"Nordea Bank Abp 0,16% 2022-09-09XS2050941561FI",61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
120,Penningmarknadsinstrument,Volkswagen Financial Services NV FRN 2022-09-13,XS2051702517,NL,SEK,Övrigt,0,Saknad,100.3158000000,1.00000000000000000000,50157900.00,0.3500000000,Volkswagen Financial Services NV FRN 2022-09-13XS2051702517NL,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
121,Penningmarknadsinstrument,DNB Bank ASA FRN 2022-11-01,XS2075181078,NO,SEK,Övrigt,0,Saknad,100.6283333300,1.00000000000000000000,100628333.33,0.7000000000,DNB Bank ASA FRN 2022-11-01XS2075181078NO,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
122,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-11-04,XS2075216395,SE,SEK,Övrigt,0,Saknad,100.3566583310,1.00000000000000000000,130463655.83,0.9100000000,Volvo Treasury AB FRN 2022-11-04XS2075216395SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
123,Penningmarknadsinstrument,Scania CV FRN 2022-02-21,XS2122534568,SE,SEK,Övrigt,0,Saknad,100.0708083300,1.00000000000000000000,100070808.33,0.7000000000,Scania CV FRN 2022-02-21XS2122534568SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
124,Penningmarknadsinstrument,Scania CV FRN 2022-04-28,XS2161877688,SE,SEK,Övrigt,0,Saknad,101.0154222200,1.00000000000000000000,101015422.22,0.7000000000,Scania CV FRN 2022-04-28XS2161877688SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
125,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-05-05,XS2168028459,SE,SEK,Övrigt,0,Saknad,100.7789111100,1.00000000000000000000,201557822.22,1.4000000000,Volvo Treasury AB FRN 2022-05-05XS2168028459SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
126,Penningmarknadsinstrument,Volkswagen Financial Services NV FRN 2022-09-14,XS2230405941,NL,SEK,Övrigt,0,Saknad,100.4077222230,1.00000000000000000000,130530038.89,0.9100000000,Volkswagen Financial Services NV FRN 2022-09-14XS2230405941NL,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
127,Penningmarknadsinstrument,Volvo Treasury AB FRN 2022-09-28,XS2237380360,SE,SEK,Övrigt,0,Saknad,100.2483666700,1.00000000000000000000,100248366.67,0.7000000000,Volvo Treasury AB FRN 2022-09-28XS2237380360SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
128,Penningmarknadsinstrument,Hemsö Fastighets AB FRN 2022-11-25,XS2263804697,SE,SEK,Övrigt,0,Saknad,100.3660000000,1.00000000000000000000,100366000.00,0.7000000000,Hemsö Fastighets AB FRN 2022-11-25XS2263804697SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
129,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-02-21,XS2389987194,SE,SEK,Övrigt,0,Saknad,99.9958112870,1.00000000000000000000,149993716.93,1.0400000000,Volkswagen Finans Sverige AB DI FC 2022-02-21XS2389987194SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
130,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-05-19,XS2412110293,SE,SEK,Övrigt,0,Saknad,99.9702782750,1.00000000000000000000,79976222.62,0.5600000000,Volkswagen Finans Sverige AB DI FC 2022-05-19XS2412110293SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
131,Penningmarknadsinstrument,Volkswagen Finans Sverige AB DI FC 2022-06-20,XS2425407785,SE,SEK,Övrigt,0,Saknad,99.9589335400,1.00000000000000000000,149938400.31,1.0400000000,Volkswagen Finans Sverige AB DI FC 2022-06-20XS2425407785SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
132,DerivatinstrumentSamtTeknikerOchInstrument,SWEDISH 5YR FUT   Mar22,SE0016330286,SE,SEK,Saknad,Saknad,Saknad,0.0000000000,1.00000000000000000000,0.00,0.0000000000,SWEDISH 5YR FUT   Mar22SE0016330286SE,61038,SE0011309491,Handelsbanken Kortränta,Aktiv,14365583267,1870442319,5748889,0.50,0.5000000000,Handelsbanken KorträntaSE001130949161038,Handelsbanken Fonder AB,58037,549300RJTULO02U5ZG71,2021-12-31
